RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.4, None, None, None,2.116,167.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.719, None, None, None, None,49.93, None, None, None, None,2019-09-10 13:00:00,37
82.1, None, None, None,2.989,180.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,44.99, None, None, None, None,2019-09-10 14:00:00,37
90.3, None, None, None,3.477,166.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.669, None, None, None, None,46.68, None, None, None, None,2019-09-10 15:00:00,37
88.2, None, None, None,1.518,206.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,57.17, None, None, None, None,2019-09-10 16:00:00,37
87.6, None, None, None,1.814,134.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,45.98, None, None, None, None,2019-09-10 17:00:00,37
90.1, None, None, None,2.151,198.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,44.75, None, None, None, None,2019-09-10 18:00:00,37
93.8, None, None, None,1.554,119.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.054, None, None, None, None,47.34, None, None, None, None,2019-09-10 19:00:00,37
94.3, None, None, None,0.271,347.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.67, None, None, None, None,33.28, None, None, None, None,2019-09-10 20:00:00,37
94.2, None, None, None,0.776,0.069, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.977, None, None, None, None,41.58, None, None, None, None,2019-09-10 21:00:00,37
94.7, None, None, None,0.567,20.46, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None,36.29, None, None, None, None,2019-09-10 22:00:00,37
94.7, None, None, None,0.193,20.79, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.757, None, None, None, None,44.22, None, None, None, None,2019-09-10 23:00:00,37
95.1, None, None, None,0.21,13.41, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.791, None, None, None, None,48.19, None, None, None, None,2019-09-11 00:00:00,37
94.0, None, None, None,0.899,14.54, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,33.87, None, None, None, None,2019-09-11 01:00:00,37
93.6, None, None, None,0.285,338.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.912, None, None, None, None,37.33, None, None, None, None,2019-09-11 02:00:00,37
94.4, None, None, None,0.813,3.96, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.43, None, None, None, None,36.83, None, None, None, None,2019-09-11 03:00:00,37
94.1, None, None, None,0.554,18.43, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None,33.71, None, None, None, None,2019-09-11 04:00:00,37
92.2, None, None, None,0.537,11.02, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.839, None, None, None, None,28.6, None, None, None, None,2019-09-11 05:00:00,37
93.7, None, None, None,3.27,291.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.104, None, None, None, None,22.29, None, None, None, None,2019-09-11 06:00:00,37
94.0, None, None, None,1.609,345.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.115, None, None, None, None,30.14, None, None, None, None,2019-09-11 07:00:00,37
88.0, None, None, None,1.466,323.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None,37.92, None, None, None, None,2019-09-11 08:00:00,37
94.2, None, None, None,0.461,0.845, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.028, None, None, None, None,52.9, None, None, None, None,2019-09-11 09:00:00,37
90.0, None, None, None,0.624,347.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.526, None, None, None, None,44.62, None, None, None, None,2019-09-11 10:00:00,37
88.0, None, None, None,0.814,324.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,51.16, None, None, None, None,2019-09-11 11:00:00,37
87.9, None, None, None,3.337,198.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,62.16, None, None, None, None,2019-09-11 12:00:00,37
88.7, None, None, None,1.517,167.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,52.66, None, None, None, None,2019-09-11 13:00:00,37
82.2, None, None, None,3.274,153.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,32.26, None, None, None, None,2019-09-11 14:00:00,37
82.0, None, None, None,3.259,163.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,40.4, None, None, None, None,2019-09-11 15:00:00,37
68.93, None, None, None,2.935,176.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,47.61, None, None, None, None,2019-09-11 16:00:00,37
76.77, None, None, None,3.288,136.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,58.47, None, None, None, None,2019-09-11 17:00:00,37
68.31, None, None, None,3.396,166.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,39.74, None, None, None, None,2019-09-11 18:00:00,37
82.2, None, None, None,1.245,183.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,63.47, None, None, None, None,2019-09-11 19:00:00,37
90.7, None, None, None,4.881,255.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,41.63, None, None, None, None,2019-09-11 20:00:00,37
92.2, None, None, None,3.016,273.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.688, None, None, None, None,34.24, None, None, None, None,2019-09-11 21:00:00,37
92.9, None, None, None,4.203,291.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.169, None, None, None, None,27.84, None, None, None, None,2019-09-11 22:00:00,37
91.5, None, None, None,9.75,275.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,11.7, None, None, None, None,2019-09-11 23:00:00,37
89.4, None, None, None,8.87,279.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.831, None, None, None, None,34.35, None, None, None, None,2019-09-12 00:00:00,37
86.2, None, None, None,0.952,331.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.98, None, None, None, None,42.96, None, None, None, None,2019-09-12 01:00:00,37
86.5, None, None, None,0.883,11.68, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,65.93, None, None, None, None,2019-09-12 02:00:00,37
86.6, None, None, None,0.791,354.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.645, None, None, None, None,49.83, None, None, None, None,2019-09-12 03:00:00,37
86.6, None, None, None,0.168,17.86, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.059, None, None, None, None,52.56, None, None, None, None,2019-09-12 04:00:00,37
90.6, None, None, None,0.653,301.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.509, None, None, None, None,55.73, None, None, None, None,2019-09-12 05:00:00,37
90.1, None, None, None,1.366,11.13, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.115, None, None, None, None,72.71, None, None, None, None,2019-09-12 06:00:00,37
94.0, None, None, None,1.404,294.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.036, None, None, None, None,57.0, None, None, None, None,2019-09-12 07:00:00,37
94.4, None, None, None,0.597,307.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None,61.49, None, None, None, None,2019-09-12 08:00:00,37
91.2, None, None, None,2.598,250.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.338, None, None, None, None,46.22, None, None, None, None,2019-09-12 09:00:00,37
83.6, None, None, None,5.683,136.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,40.23, None, None, None, None,2019-09-12 10:00:00,37
86.8, None, None, None,4.417,156.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,46.4, None, None, None, None,2019-09-12 11:00:00,37
84.8, None, None, None,10.47,119.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.8, None, None, None, None,2019-09-12 12:00:00,37
77.93, None, None, None,8.93,128.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,24.13, None, None, None, None,2019-09-12 13:00:00,37
78.02, None, None, None,8.59,132.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,35.25, None, None, None, None,2019-09-12 14:00:00,37
69.92, None, None, None,9.37,144.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,43.78, None, None, None, None,2019-09-12 15:00:00,37
69.79, None, None, None,10.05,162.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,44.94, None, None, None, None,2019-09-12 16:00:00,37
68.49, None, None, None,7.993,164.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,44.52, None, None, None, None,2019-09-12 17:00:00,37
66.64, None, None, None,8.64,137.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,40.28, None, None, None, None,2019-09-12 18:00:00,37
68.27, None, None, None,7.536,133.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,36.25, None, None, None, None,2019-09-12 19:00:00,37
67.51, None, None, None,6.866,142.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,41.11, None, None, None, None,2019-09-12 20:00:00,37
84.2, None, None, None,6.592,178.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,59.56, None, None, None, None,2019-09-12 21:00:00,37
86.3, None, None, None,3.168,275.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,54.67, None, None, None, None,2019-09-12 22:00:00,37
91.2, None, None, None,10.52,263.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.207, None, None, None, None,20.08, None, None, None, None,2019-09-12 23:00:00,37
92.5, None, None, None,15.58,266.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.721, None, None, None, None,13.39, None, None, None, None,2019-09-13 00:00:00,37
88.0, None, None, None,15.49,243.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.204, None, None, None, None,18.22, None, None, None, None,2019-09-13 01:00:00,37
84.1, None, None, None,10.75,233.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.508, None, None, None, None,28.62, None, None, None, None,2019-09-13 02:00:00,37
88.2, None, None, None,6.089,249.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.131, None, None, None, None,42.88, None, None, None, None,2019-09-13 03:00:00,37
83.4, None, None, None,4.043,273.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.593, None, None, None, None,40.98, None, None, None, None,2019-09-13 04:00:00,37
86.8, None, None, None,7.684,253.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,41.22, None, None, None, None,2019-09-13 05:00:00,37
92.5, None, None, None,7.462,256.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.163, None, None, None, None,38.9, None, None, None, None,2019-09-13 06:00:00,37
89.4, None, None, None,7.0,268.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None,43.02, None, None, None, None,2019-09-13 07:00:00,37
87.7, None, None, None,15.47,257.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.368, None, None, None, None,19.99, None, None, None, None,2019-09-13 08:00:00,37
83.5, None, None, None,19.92,252.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.546, None, None, None, None,19.05, None, None, None, None,2019-09-13 09:00:00,37
81.4, None, None, None,18.61,252.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.538, None, None, None, None,21.61, None, None, None, None,2019-09-13 10:00:00,37
80.8, None, None, None,19.63,259.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.304, None, None, None, None,22.02, None, None, None, None,2019-09-13 11:00:00,37
75.36, None, None, None,19.77,263.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,16.63, None, None, None, None,2019-09-13 12:00:00,37
73.81, None, None, None,21.1,259.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,17.48, None, None, None, None,2019-09-13 13:00:00,37
71.33, None, None, None,17.94,259.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,19.42, None, None, None, None,2019-09-13 14:00:00,37
70.85, None, None, None,19.88,263.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,16.17, None, None, None, None,2019-09-13 15:00:00,37
72.26, None, None, None,17.44,261.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,19.3, None, None, None, None,2019-09-13 16:00:00,37
70.98, None, None, None,15.62,259.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,19.29, None, None, None, None,2019-09-13 17:00:00,37
65.78, None, None, None,15.78,253.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,20.72, None, None, None, None,2019-09-13 18:00:00,37
70.92, None, None, None,21.84,262.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,16.26, None, None, None, None,2019-09-13 19:00:00,37
76.49, None, None, None,22.68,260.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.928, None, None, None, None,15.03, None, None, None, None,2019-09-13 20:00:00,37
74.59, None, None, None,19.28,263.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.936, None, None, None, None,16.0, None, None, None, None,2019-09-13 21:00:00,37
77.69, None, None, None,11.17,255.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.755, None, None, None, None,27.14, None, None, None, None,2019-09-13 22:00:00,37
73.66, None, None, None,11.59,246.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.873, None, None, None, None,30.21, None, None, None, None,2019-09-13 23:00:00,37
75.53, None, None, None,11.51,225.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.794, None, None, None, None,26.04, None, None, None, None,2019-09-14 00:00:00,37
81.9, None, None, None,7.97,196.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.135, None, None, None, None,53.66, None, None, None, None,2019-09-14 01:00:00,37
75.54, None, None, None,5.886,152.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.713, None, None, None, None,54.83, None, None, None, None,2019-09-14 02:00:00,37
74.92, None, None, None,6.397,142.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.795, None, None, None, None,42.68, None, None, None, None,2019-09-14 03:00:00,37
85.3, None, None, None,4.035,243.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.124, None, None, None, None,52.93, None, None, None, None,2019-09-14 04:00:00,37
92.2, None, None, None,8.22,243.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,30.27, None, None, None, None,2019-09-14 05:00:00,37
90.3, None, None, None,5.507,235.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.647, None, None, None, None,36.41, None, None, None, None,2019-09-14 06:00:00,37
93.7, None, None, None,5.755,248.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,35.07, None, None, None, None,2019-09-14 07:00:00,37
91.0, None, None, None,3.24,236.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None,56.34, None, None, None, None,2019-09-14 08:00:00,37
94.7, None, None, None,2.302,176.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None,47.82, None, None, None, None,2019-09-14 09:00:00,37
92.2, None, None, None,2.729,170.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.935, None, None, None, None,48.32, None, None, None, None,2019-09-14 10:00:00,37
92.6, None, None, None,2.334,231.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.133, None, None, None, None,50.54, None, None, None, None,2019-09-14 11:00:00,37
89.5, None, None, None,2.316,212.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.573, None, None, None, None,63.11, None, None, None, None,2019-09-14 12:00:00,37
77.39, None, None, None,5.535,146.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,47.6, None, None, None, None,2019-09-14 13:00:00,37
89.6, None, None, None,4.549,151.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,42.12, None, None, None, None,2019-09-14 14:00:00,37
80.3, None, None, None,3.518,140.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,38.59, None, None, None, None,2019-09-14 15:00:00,37
86.2, None, None, None,6.209,135.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.812, None, None, None, None,30.89, None, None, None, None,2019-09-14 16:00:00,37
83.9, None, None, None,4.885,127.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,32.66, None, None, None, None,2019-09-14 17:00:00,37
85.2, None, None, None,5.449,122.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,28.55, None, None, None, None,2019-09-14 18:00:00,37
85.2, None, None, None,5.125,136.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,43.14, None, None, None, None,2019-09-14 19:00:00,37
87.2, None, None, None,4.904,143.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.184, None, None, None, None,38.49, None, None, None, None,2019-09-14 20:00:00,37
81.0, None, None, None,7.318,130.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.096, None, None, None, None,26.15, None, None, None, None,2019-09-14 21:00:00,37
86.1, None, None, None,5.283,153.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.367, None, None, None, None,58.34, None, None, None, None,2019-09-14 22:00:00,37
85.9, None, None, None,4.048,267.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,36.21, None, None, None, None,2019-09-14 23:00:00,37
81.8, None, None, None,4.078,191.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.802, None, None, None, None,55.8, None, None, None, None,2019-09-15 00:00:00,37
70.84, None, None, None,4.188,220.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,51.67, None, None, None, None,2019-09-15 01:00:00,37
81.4, None, None, None,2.337,242.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,51.7, None, None, None, None,2019-09-15 02:00:00,37
88.6, None, None, None,1.756,285.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.104, None, None, None, None,34.01, None, None, None, None,2019-09-15 03:00:00,37
90.1, None, None, None,1.796,156.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,77.69, None, None, None, None,2019-09-15 04:00:00,37
93.1, None, None, None,6.143,106.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.974, None, None, None, None,31.5, None, None, None, None,2019-09-15 05:00:00,37
95.0, None, None, None,4.56,86.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,37.64, None, None, None, None,2019-09-15 06:00:00,37
95.8, None, None, None,5.874,145.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.492, None, None, None, None,47.53, None, None, None, None,2019-09-15 07:00:00,37
96.0, None, None, None,3.906,182.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None,46.65, None, None, None, None,2019-09-15 08:00:00,37
96.4, None, None, None,3.385,150.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.893, None, None, None, None,43.05, None, None, None, None,2019-09-15 09:00:00,37
96.6, None, None, None,3.334,135.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,35.89, None, None, None, None,2019-09-15 10:00:00,37
96.6, None, None, None,2.624,139.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None,35.41, None, None, None, None,2019-09-15 11:00:00,37
96.6, None, None, None,2.871,153.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.504, None, None, None, None,41.73, None, None, None, None,2019-09-15 12:00:00,37
96.5, None, None, None,3.21,177.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.434, None, None, None, None,46.56, None, None, None, None,2019-09-15 13:00:00,37
89.6, None, None, None,4.307,154.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,44.36, None, None, None, None,2019-09-15 14:00:00,37
90.9, None, None, None,9.23,240.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.292, None, None, None, None,43.95, None, None, None, None,2019-09-15 15:00:00,37
80.8, None, None, None,13.31,233.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.535, None, None, None, None,21.07, None, None, None, None,2019-09-15 16:00:00,37
94.2, None, None, None,4.892,184.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None,55.12, None, None, None, None,2019-09-15 17:00:00,37
94.0, None, None, None,2.59,180.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,57.54, None, None, None, None,2019-09-15 18:00:00,37
93.4, None, None, None,2.848,132.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None,26.73, None, None, None, None,2019-09-15 19:00:00,37
94.8, None, None, None,1.243,23.55, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.019, None, None, None, None,69.08, None, None, None, None,2019-09-15 20:00:00,37
94.2, None, None, None,1.657,282.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None,57.64, None, None, None, None,2019-09-15 21:00:00,37
91.3, None, None, None,5.925,268.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None,23.17, None, None, None, None,2019-09-15 22:00:00,37
91.6, None, None, None,8.12,268.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.827, None, None, None, None,19.6, None, None, None, None,2019-09-15 23:00:00,37
90.8, None, None, None,7.033,270.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None,21.67, None, None, None, None,2019-09-16 00:00:00,37
92.8, None, None, None,5.047,288.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.099, None, None, None, None,44.87, None, None, None, None,2019-09-16 01:00:00,37
94.7, None, None, None,1.814,34.69, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,36.81, None, None, None, None,2019-09-16 02:00:00,37
93.8, None, None, None,0.951,5.517, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,37.1, None, None, None, None,2019-09-16 03:00:00,37
92.0, None, None, None,0.969,35.05, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.763, None, None, None, None,39.15, None, None, None, None,2019-09-16 04:00:00,37
92.9, None, None, None,2.14,320.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.825, None, None, None, None,54.89, None, None, None, None,2019-09-16 05:00:00,37
93.3, None, None, None,1.383,347.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.808, None, None, None, None,78.29, None, None, None, None,2019-09-16 06:00:00,37
94.0, None, None, None,0.198,14.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None,35.9, None, None, None, None,2019-09-16 07:00:00,37
93.9, None, None, None,0.575,20.59, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.532, None, None, None, None,43.49, None, None, None, None,2019-09-16 08:00:00,37
90.6, None, None, None,4.309,301.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,45.82, None, None, None, None,2019-09-16 09:00:00,37
93.5, None, None, None,4.795,250.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None,43.79, None, None, None, None,2019-09-16 10:00:00,37
92.1, None, None, None,1.519,156.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None,49.4, None, None, None, None,2019-09-16 11:00:00,37
87.2, None, None, None,0.632,64.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.369, None, None, None, None,56.44, None, None, None, None,2019-09-16 12:00:00,37
