RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.003,90.6, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,33.89, None, None, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,1.955,88.5, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,34.6, None, None, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,1.968,99.5, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,34.12, None, None, None, None,2019-09-11 08:00:00, None,37
None, None, None, None,4.49,102.3, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,17.11, None, None, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,2.049,109.4, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,36.61, None, None, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,2.844,123.4, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,29.37, None, None, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,2.697,143.0, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,29.01, None, None, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,2.803,136.6, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,33.04, None, None, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,3.548,127.2, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,33.11, None, None, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,4.747,108.5, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,31.19, None, None, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,4.777,107.9, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,26.81, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None,4.264,109.1, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,29.31, None, None, None, None,2019-09-11 17:00:00, None,37
None, None, None, None,5.207,108.5, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,23.51, None, None, None, None,2019-09-11 18:00:00, None,37
None, None, None, None,5.902,103.8, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,20.76, None, None, None, None,2019-09-11 19:00:00, None,37
None, None, None, None,4.975,100.0, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,22.99, None, None, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,2.471,88.9, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,39.35, None, None, None, None,2019-09-11 21:00:00, None,37
None, None, None, None,1.505,317.5, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,39.86, None, None, None, None,2019-09-11 22:00:00, None,37
None, None, None, None,0.464,82.7, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,43.72, None, None, None, None,2019-09-11 23:00:00, None,37
None, None, None, None,1.913,74.7, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,29.76, None, None, None, None,2019-09-12 00:00:00, None,37
None, None, None, None,1.055,38.7, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,43.42, None, None, None, None,2019-09-12 01:00:00, None,37
None, None, None, None,1.042,96.3, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,32.89, None, None, None, None,2019-09-12 02:00:00, None,37
None, None, None, None,3.151,95.2, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,24.93, None, None, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,3.584,100.2, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,23.03, None, None, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,1.285,110.5, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,36.88, None, None, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,1.72,104.5, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,24.74, None, None, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,3.439,106.6, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,21.04, None, None, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,4.369,105.8, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,22.93, None, None, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,3.376,104.7, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,22.13, None, None, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,4.958,99.9, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,18.67, None, None, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,5.582,104.6, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,22.37, None, None, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,4.568,99.3, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,21.68, None, None, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,4.16,97.7, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,26.17, None, None, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,5.451,99.0, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,23.16, None, None, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,3.515,104.8, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,31.71, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,1.993,134.5, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,29.7, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,1.514,136.9, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,33.46, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,1.246,143.6, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,46.64, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,2.607,259.0, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,38.9, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,2.964,294.4, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,25.76, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,0.216,18.55, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,77.1, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,1.005,334.5, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,62.03, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,0.502,23.15, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,65.07, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,0.232,74.1, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,62.0, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,0.366,102.5, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,49.41, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,2.222,103.6, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,17.61, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,3.853,105.0, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,19.34, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,4.214,108.0, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,19.31, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,4.176,104.1, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,18.17, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,4.965,99.1, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,19.32, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,5.438,96.4, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,18.89, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,4.187,100.1, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.56, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,4.892,102.2, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,20.31, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,6.328,91.6, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,22.32, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,4.691,96.2, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,25.54, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,4.436,93.8, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,26.89, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,3.723,100.1, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,22.68, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,0.541,174.0, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,31.02, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,2.524,114.4, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,26.82, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,0.51,168.6, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,68.4, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,1.631,272.7, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,32.55, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,1.954,256.8, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,43.17, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,2.18,292.8, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,42.03, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,1.896,287.8, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,37.54, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,0.379,263.7, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,65.38, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,0.705,301.0, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,33.66, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,1.295,72.9, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,51.02, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,1.519,92.1, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,33.5, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,0.738,18.45, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,53.19, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,2.538,292.3, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,36.93, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,4.229,304.6, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,23.17, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,4.178,295.8, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,28.79, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,3.575,294.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,29.83, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,4.374,300.8, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,27.28, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,4.748,306.6, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,31.33, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,0.754,56.69, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,59.14, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,3.841,301.9, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,21.24, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,2.407,269.0, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,35.83, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,3.215,222.3, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,32.83, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,2.24,221.4, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,33.57, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,0.752,174.8, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,48.31, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,1.653,203.5, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,52.69, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,3.756,194.8, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,34.71, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,3.241,187.1, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,31.27, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,3.006,184.5, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,31.05, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,4.344,207.2, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,29.32, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,3.89,217.8, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,28.96, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,2.222,274.3, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,39.42, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,2.09,307.5, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,28.78, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,2.888,294.8, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,25.2, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,3.008,293.0, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,25.62, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,1.649,287.5, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,36.94, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,1.888,272.2, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,35.6, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,1.985,274.5, None, None, None, None, None, None, None, None, None, None, None,6.773, None, None, None, None,38.31, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,1.423,252.6, None, None, None, None, None, None, None, None, None, None, None,6.628, None, None, None, None,42.3, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,0.774,114.9, None, None, None, None, None, None, None, None, None, None, None,6.174, None, None, None, None,45.81, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,0.417,125.4, None, None, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None,64.69, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,0.422,118.2, None, None, None, None, None, None, None, None, None, None, None,6.465, None, None, None, None,46.35, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,1.215,101.8, None, None, None, None, None, None, None, None, None, None, None,6.668, None, None, None, None,25.11, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,3.343,97.2, None, None, None, None, None, None, None, None, None, None, None,6.64, None, None, None, None,16.57, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,5.542,98.3, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,16.9, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,3.808,101.8, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,18.08, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,1.264,114.6, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,36.07, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,2.561,106.8, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,28.38, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,2.271,110.7, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.93, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,3.417,111.0, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,22.09, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,4.589,104.9, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,19.21, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,6.411,115.4, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,26.79, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,3.708,130.5, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,33.55, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,4.382,123.6, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,28.71, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,3.665,126.5, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,27.36, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,0.316,119.4, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,56.96, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,0.845,341.0, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,51.29, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,1.15,22.17, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,25.15, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,1.457,16.41, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,18.66, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,0.822,27.51, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,31.31, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,0.333,311.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,58.81, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,0.256,331.5, None, None, None, None, None, None, None, None, None, None, None,6.783, None, None, None, None,71.7, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,0.921,104.7, None, None, None, None, None, None, None, None, None, None, None,6.687, None, None, None, None,46.71, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,0.15,277.8, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None,74.6, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,0.373,82.9, None, None, None, None, None, None, None, None, None, None, None,6.71, None, None, None, None,57.51, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,2.741,101.0, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None,16.86, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,1.808,102.7, None, None, None, None, None, None, None, None, None, None, None,5.624, None, None, None, None,23.74, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,2.197,102.6, None, None, None, None, None, None, None, None, None, None, None,5.83, None, None, None, None,25.1, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,2.236,108.7, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,21.48, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,4.232,104.0, None, None, None, None, None, None, None, None, None, None, None,6.261, None, None, None, None,16.46, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,4.045,105.8, None, None, None, None, None, None, None, None, None, None, None,6.773, None, None, None, None,17.52, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,4.482,107.6, None, None, None, None, None, None, None, None, None, None, None,6.996, None, None, None, None,19.83, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,4.552,109.6, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,21.67, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,5.423,107.3, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,19.81, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,3.792,108.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,22.75, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,1.599,121.2, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,35.73, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,1.797,125.8, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,37.48, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,0.663,144.4, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,55.69, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,1.366,132.6, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,33.96, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,4.383,111.6, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,22.6, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,0.852,111.7, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,63.21, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,1.731,128.6, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,34.11, None, None, None, None,2019-09-16 22:00:00, None,37
None, None, None, None,2.607,116.7, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,27.29, None, None, None, None,2019-09-16 23:00:00, None,37
