RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.1, None, None, None,2.556,104.9, None, None,9.0,920.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,56.08, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
63.97, None, None, None,3.465,89.7, None, None,8.0,920.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,46.0, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
62.99, None, None, None,5.841,90.6, None, None,9.0,920.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,41.08, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
58.44, None, None, None,5.775,93.3, None, None,8.0,919.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,36.09, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
56.33, None, None, None,5.342,89.3, None, None,7.0,919.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,40.13, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
60.79, None, None, None,5.992,103.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,20.3, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
76.85, None, None, None,2.796,129.0, None, None,10.0,920.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,44.19, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
86.7, None, None, None,1.308,182.5, None, None,9.0,920.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,24.76, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
89.8, None, None, None,0.93,235.4, None, None,9.0,920.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,34.55, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
91.0, None, None, None,1.751,277.6, None, None,9.0,920.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,33.03, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
