pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 12:00:00, None, None, None, None,37
None, None,13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 13:00:00, None, None, None, None,37
None, None,13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 14:00:00, None, None, None, None,37
None, None,14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 15:00:00, None, None, None, None,37
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 16:00:00, None, None, None, None,37
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 17:00:00, None, None, None, None,37
None, None,14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 18:00:00, None, None, None, None,37
None, None,13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 19:00:00, None, None, None, None,37
None, None,12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 20:00:00, None, None, None, None,37
None, None,12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 21:00:00, None, None, None, None,37
None, None,11.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 22:00:00, None, None, None, None,37
None, None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 23:00:00, None, None, None, None,37
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 00:00:00, None, None, None, None,37
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 01:00:00, None, None, None, None,37
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 02:00:00, None, None, None, None,37
None, None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 03:00:00, None, None, None, None,37
None, None,11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 04:00:00, None, None, None, None,37
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 05:00:00, None, None, None, None,37
None, None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 06:00:00, None, None, None, None,37
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 07:00:00, None, None, None, None,37
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 08:00:00, None, None, None, None,37
None, None,10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 09:00:00, None, None, None, None,37
None, None,10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 10:00:00, None, None, None, None,37
None, None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 11:00:00, None, None, None, None,37
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 12:00:00, None, None, None, None,37
None, None,11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 13:00:00, None, None, None, None,37
None, None,12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 14:00:00, None, None, None, None,37
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 15:00:00, None, None, None, None,37
None, None,12.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 16:00:00, None, None, None, None,37
None, None,11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 17:00:00, None, None, None, None,37
None, None,12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 18:00:00, None, None, None, None,37
None, None,11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 19:00:00, None, None, None, None,37
None, None,11.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 20:00:00, None, None, None, None,37
None, None,10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 21:00:00, None, None, None, None,37
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 22:00:00, None, None, None, None,37
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 23:00:00, None, None, None, None,37
None, None,9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 00:00:00, None, None, None, None,37
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 01:00:00, None, None, None, None,37
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 02:00:00, None, None, None, None,37
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 03:00:00, None, None, None, None,37
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 04:00:00, None, None, None, None,37
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 05:00:00, None, None, None, None,37
None, None,8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 06:00:00, None, None, None, None,37
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 07:00:00, None, None, None, None,37
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 08:00:00, None, None, None, None,37
None, None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 09:00:00, None, None, None, None,37
None, None,8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 10:00:00, None, None, None, None,37
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 11:00:00, None, None, None, None,37
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 12:00:00, None, None, None, None,37
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 13:00:00, None, None, None, None,37
None, None,10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 14:00:00, None, None, None, None,37
None, None,10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 15:00:00, None, None, None, None,37
None, None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 16:00:00, None, None, None, None,37
None, None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 17:00:00, None, None, None, None,37
None, None,11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 18:00:00, None, None, None, None,37
None, None,11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 19:00:00, None, None, None, None,37
None, None,9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 20:00:00, None, None, None, None,37
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 21:00:00, None, None, None, None,37
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 22:00:00, None, None, None, None,37
None, None,6.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 23:00:00, None, None, None, None,37
None, None,6.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 00:00:00, None, None, None, None,37
None, None,6.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 01:00:00, None, None, None, None,37
None, None,6.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 02:00:00, None, None, None, None,37
None, None,6.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 03:00:00, None, None, None, None,37
None, None,6.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 04:00:00, None, None, None, None,37
None, None,6.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 05:00:00, None, None, None, None,37
None, None,6.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 06:00:00, None, None, None, None,37
None, None,6.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 07:00:00, None, None, None, None,37
None, None,6.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 08:00:00, None, None, None, None,37
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 09:00:00, None, None, None, None,37
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 10:00:00, None, None, None, None,37
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 11:00:00, None, None, None, None,37
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 12:00:00, None, None, None, None,37
None, None,9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 13:00:00, None, None, None, None,37
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 14:00:00, None, None, None, None,37
None, None,11.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 15:00:00, None, None, None, None,37
None, None,11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 16:00:00, None, None, None, None,37
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 17:00:00, None, None, None, None,37
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 18:00:00, None, None, None, None,37
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 19:00:00, None, None, None, None,37
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 20:00:00, None, None, None, None,37
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 21:00:00, None, None, None, None,37
None, None,6.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 22:00:00, None, None, None, None,37
None, None,6.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 23:00:00, None, None, None, None,37
None, None,5.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 00:00:00, None, None, None, None,37
None, None,5.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 01:00:00, None, None, None, None,37
None, None,4.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 02:00:00, None, None, None, None,37
None, None,4.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 03:00:00, None, None, None, None,37
None, None,3.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 04:00:00, None, None, None, None,37
None, None,3.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 05:00:00, None, None, None, None,37
None, None,3.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 06:00:00, None, None, None, None,37
None, None,4.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 07:00:00, None, None, None, None,37
None, None,5.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 08:00:00, None, None, None, None,37
None, None,5.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 09:00:00, None, None, None, None,37
None, None,6.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 10:00:00, None, None, None, None,37
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 11:00:00, None, None, None, None,37
None, None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 12:00:00, None, None, None, None,37
None, None,8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 13:00:00, None, None, None, None,37
None, None,8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 14:00:00, None, None, None, None,37
None, None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 15:00:00, None, None, None, None,37
None, None,10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 16:00:00, None, None, None, None,37
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 17:00:00, None, None, None, None,37
None, None,11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 18:00:00, None, None, None, None,37
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 19:00:00, None, None, None, None,37
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 20:00:00, None, None, None, None,37
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 21:00:00, None, None, None, None,37
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 22:00:00, None, None, None, None,37
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 23:00:00, None, None, None, None,37
