pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.38,87.5, None, None,20.31,1.102,336.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-11 02:00:00, None, None, None,37
None,13.83,90.3, None, None,29.53,0.873,291.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-11 03:00:00, None, None, None,37
None,13.62,91.1, None, None,22.78,1.361,313.0, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-11 04:00:00, None, None, None,37
None,13.38,92.4, None, None,15.96,0.932,343.6, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-11 05:00:00, None, None, None,37
None,13.03,92.8, None, None,28.58,1.227,343.8, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-11 06:00:00, None, None, None,37
None,13.21,85.8, None, None,30.06,0.789,324.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-11 07:00:00, None, None, None,37
None,12.41,83.3, None, None,40.35,0.385,345.8, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-09-11 08:00:00, None, None, None,37
None,14.73,73.69, None, None,29.02,5.149,247.5, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-09-11 09:00:00, None, None, None,37
None,13.48,90.6, None, None,30.24,5.208,210.1, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-11 10:00:00, None, None, None,37
None,14.99,80.1, None, None,17.01,6.368,196.7, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-09-11 11:00:00, None, None, None,37
None,16.75,77.02, None, None,18.06,7.871,193.6, None, None, None, None, None, None,13.0,979.0, None, None, None,2019-09-11 12:00:00, None, None, None,37
None,17.65,69.7, None, None,27.15,8.1,174.2, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-11 13:00:00, None, None, None,37
None,15.95,80.7, None, None,20.97,10.8,201.4, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 14:00:00, None, None, None,37
None,16.31,79.94, None, None,16.76,10.49,199.3, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 15:00:00, None, None, None,37
None,15.84,81.6, None, None,18.37,8.91,205.7, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 16:00:00, None, None, None,37
None,16.33,79.58, None, None,19.0,8.24,199.3, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 17:00:00, None, None, None,37
None,16.27,78.95, None, None,25.45,5.906,196.2, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 18:00:00, None, None, None,37
None,16.41,78.21, None, None,27.64,4.298,209.4, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 19:00:00, None, None, None,37
None,16.37,78.49, None, None,50.23,2.267,222.9, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 20:00:00, None, None, None,37
None,16.46,77.57, None, None,54.51,0.793,264.7, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-09-11 21:00:00, None, None, None,37
None,15.56,81.3, None, None,49.1,0.998,272.7, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-11 22:00:00, None, None, None,37
None,15.91,79.02, None, None,69.47,0.97,291.4, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-11 23:00:00, None, None, None,37
None,15.31,81.9, None, None,36.05,0.764,333.0, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-12 00:00:00, None, None, None,37
None,15.11,81.5, None, None,15.91,1.288,336.1, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-12 01:00:00, None, None, None,37
None,15.42,80.7, None, None,27.3,1.103,318.2, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-12 02:00:00, None, None, None,37
None,15.01,81.6, None, None,24.18,0.975,334.5, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-09-12 03:00:00, None, None, None,37
None,14.07,86.4, None, None,65.17,0.691,352.8, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-12 04:00:00, None, None, None,37
None,14.34,88.7, None, None,47.5,0.846,8.93, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-12 05:00:00, None, None, None,37
None,14.59,86.4, None, None,35.65,1.397,27.34, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-12 06:00:00, None, None, None,37
None,14.14,88.4, None, None,23.57,1.48,15.85, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 07:00:00, None, None, None,37
None,13.41,89.2, None, None,36.29,2.184,53.29, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 08:00:00, None, None, None,37
None,13.42,91.2, None, None,68.64,1.992,145.2, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 09:00:00, None, None, None,37
None,13.85,90.4, None, None,48.25,2.873,65.18, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 10:00:00, None, None, None,37
None,14.19,89.3, None, None,30.62,3.288,47.69, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 11:00:00, None, None, None,37
None,14.97,87.4, None, None,37.95,4.356,51.35, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-09-12 12:00:00, None, None, None,37
None,14.75,86.2, None, None,37.66,4.468,47.29, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-12 13:00:00, None, None, None,37
None,15.0,87.6, None, None,39.65,5.044,54.85, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-12 14:00:00, None, None, None,37
None,14.34,95.3, None, None,67.03,2.376,25.65, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-12 15:00:00, None, None, None,37
None,14.17,96.6, None, None,54.72,1.806,3.397, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-12 16:00:00, None, None, None,37
None,13.97,97.6, None, None,79.28,1.993,288.8, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-12 17:00:00, None, None, None,37
None,13.55,97.9, None, None,77.1,3.055,72.89, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-12 18:00:00, None, None, None,37
None,13.38,98.4, None, None,51.7,2.926,79.76, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-12 19:00:00, None, None, None,37
None,13.88,99.1, None, None,72.3,1.931,294.6, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-09-12 20:00:00, None, None, None,37
None,13.75,99.2, None, None,19.46,5.2,225.5, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-09-12 21:00:00, None, None, None,37
None,13.95,99.3, None, None,34.14,5.01,242.6, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-09-12 22:00:00, None, None, None,37
None,13.06,98.2, None, None,16.32,6.066,229.9, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-12 23:00:00, None, None, None,37
None,13.28,96.3, None, None,21.71,7.399,218.1, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-13 00:00:00, None, None, None,37
None,13.52,93.2, None, None,16.63,10.59,228.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-13 01:00:00, None, None, None,37
None,14.33,90.7, None, None,15.26,16.54,232.8, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-13 02:00:00, None, None, None,37
None,13.94,93.7, None, None,14.92,14.0,236.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 03:00:00, None, None, None,37
None,13.0,97.1, None, None,15.0,7.021,222.7, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 04:00:00, None, None, None,37
None,13.16,97.4, None, None,13.69,6.127,220.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 05:00:00, None, None, None,37
None,13.38,95.7, None, None,18.34,6.797,216.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 06:00:00, None, None, None,37
None,13.81,95.8, None, None,18.91,5.493,220.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 07:00:00, None, None, None,37
None,13.53,97.5, None, None,18.04,5.132,219.5, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-13 08:00:00, None, None, None,37
None,13.5,97.7, None, None,19.2,7.669,217.4, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-13 09:00:00, None, None, None,37
None,13.69,97.6, None, None,18.94,8.58,227.9, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-13 10:00:00, None, None, None,37
None,14.16,98.0, None, None,17.93,7.919,220.1, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 11:00:00, None, None, None,37
None,15.22,92.4, None, None,17.93,9.51,211.7, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 12:00:00, None, None, None,37
None,15.39,90.6, None, None,18.86,10.18,211.0, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 13:00:00, None, None, None,37
None,15.49,89.5, None, None,20.09,10.82,235.9, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 14:00:00, None, None, None,37
None,15.92,88.6, None, None,24.34,11.08,220.3, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 15:00:00, None, None, None,37
None,16.88,83.2, None, None,20.31,8.37,210.1, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 16:00:00, None, None, None,37
None,16.42,82.9, None, None,21.55,8.6,207.1, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-13 17:00:00, None, None, None,37
None,15.44,89.3, None, None,18.48,7.215,211.5, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-13 18:00:00, None, None, None,37
None,15.24,88.9, None, None,14.49,7.729,211.8, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-13 19:00:00, None, None, None,37
None,14.88,89.7, None, None,20.36,9.03,217.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-13 20:00:00, None, None, None,37
None,14.46,92.0, None, None,16.84,8.14,217.6, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-13 21:00:00, None, None, None,37
None,13.54,93.2, None, None,19.62,6.85,219.6, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-13 22:00:00, None, None, None,37
None,13.6,88.0, None, None,16.49,8.22,230.1, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-13 23:00:00, None, None, None,37
None,13.5,86.6, None, None,22.34,5.414,223.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-14 00:00:00, None, None, None,37
None,13.12,90.3, None, None,16.21,5.768,222.7, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-14 01:00:00, None, None, None,37
None,13.54,87.8, None, None,23.64,5.866,209.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-14 02:00:00, None, None, None,37
None,13.17,90.9, None, None,28.34,3.608,202.5, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-14 03:00:00, None, None, None,37
None,13.79,86.5, None, None,23.3,8.52,218.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-14 04:00:00, None, None, None,37
None,14.0,86.8, None, None,12.95,15.06,234.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-14 05:00:00, None, None, None,37
None,13.98,83.4, None, None,10.75,17.71,237.6, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-14 06:00:00, None, None, None,37
None,13.84,86.0, None, None,12.92,12.79,234.2, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-14 07:00:00, None, None, None,37
None,13.26,90.0, None, None,13.29,7.744,226.7, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-14 08:00:00, None, None, None,37
None,13.31,91.7, None, None,17.95,6.803,223.6, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-14 09:00:00, None, None, None,37
None,13.98,88.7, None, None,25.38,7.768,218.3, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-14 10:00:00, None, None, None,37
None,14.2,92.6, None, None,28.58,5.811,229.8, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-09-14 11:00:00, None, None, None,37
None,13.84,95.3, None, None,16.52,8.55,210.3, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-09-14 12:00:00, None, None, None,37
None,14.86,90.8, None, None,19.8,6.979,205.4, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-09-14 13:00:00, None, None, None,37
None,14.55,91.9, None, None,29.16,5.675,171.1, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-09-14 14:00:00, None, None, None,37
None,14.57,92.2, None, None,20.86,5.604,202.7, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-14 15:00:00, None, None, None,37
None,15.01,91.7, None, None,24.98,3.717,199.5, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-14 16:00:00, None, None, None,37
None,15.3,87.1, None, None,27.92,3.8,215.6, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-14 17:00:00, None, None, None,37
None,15.46,84.7, None, None,29.22,4.462,195.0, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-09-14 18:00:00, None, None, None,37
None,15.11,87.6, None, None,37.88,4.115,208.3, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-09-14 19:00:00, None, None, None,37
None,14.12,95.7, None, None,33.02,3.469,220.0, None, None, None, None, None, None,13.0,967.0, None, None, None,2019-09-14 20:00:00, None, None, None,37
None,13.74,98.0, None, None,18.73,6.039,221.0, None, None, None, None, None, None,13.0,967.0, None, None, None,2019-09-14 21:00:00, None, None, None,37
None,13.74,99.1, None, None,27.15,5.026,210.5, None, None, None, None, None, None,14.0,967.0, None, None, None,2019-09-14 22:00:00, None, None, None,37
None,13.88,99.5, None, None,30.95,5.232,226.1, None, None, None, None, None, None,14.0,966.0, None, None, None,2019-09-14 23:00:00, None, None, None,37
None,12.91,99.5, None, None,22.6,5.421,220.1, None, None, None, None, None, None,13.0,966.0, None, None, None,2019-09-15 00:00:00, None, None, None,37
None,13.17,99.6, None, None,34.85,3.125,233.7, None, None, None, None, None, None,13.0,965.0, None, None, None,2019-09-15 01:00:00, None, None, None,37
None,13.17,99.8, None, None,21.35,4.082,216.6, None, None, None, None, None, None,13.0,965.0, None, None, None,2019-09-15 02:00:00, None, None, None,37
None,13.12,100.0, None, None,40.8,3.129,220.0, None, None, None, None, None, None,13.0,965.0, None, None, None,2019-09-15 03:00:00, None, None, None,37
None,11.6,99.7, None, None,57.37,2.169,191.3, None, None, None, None, None, None,12.0,965.0, None, None, None,2019-09-15 04:00:00, None, None, None,37
None,11.11,100.0, None, None,53.64,1.428,243.0, None, None, None, None, None, None,11.0,964.0, None, None, None,2019-09-15 05:00:00, None, None, None,37
None,11.16,99.8, None, None,42.1,2.774,240.9, None, None, None, None, None, None,11.0,964.0, None, None, None,2019-09-15 06:00:00, None, None, None,37
None,10.89,99.4, None, None,62.47,2.023,225.7, None, None, None, None, None, None,11.0,964.0, None, None, None,2019-09-15 07:00:00, None, None, None,37
None,11.84,95.6, None, None,33.12,4.102,261.6, None, None, None, None, None, None,11.0,964.0, None, None, None,2019-09-15 08:00:00, None, None, None,37
None,11.54,96.7, None, None,24.26,5.4,230.2, None, None, None, None, None, None,11.0,964.0, None, None, None,2019-09-15 09:00:00, None, None, None,37
None,11.75,98.6, None, None,14.77,7.554,223.5, None, None, None, None, None, None,12.0,964.0, None, None, None,2019-09-15 10:00:00, None, None, None,37
None,11.96,99.4, None, None,17.9,6.969,219.0, None, None, None, None, None, None,12.0,964.0, None, None, None,2019-09-15 11:00:00, None, None, None,37
None,12.79,95.4, None, None,13.09,7.986,218.4, None, None, None, None, None, None,12.0,964.0, None, None, None,2019-09-15 12:00:00, None, None, None,37
None,13.88,88.4, None, None,15.71,9.24,208.7, None, None, None, None, None, None,12.0,964.0, None, None, None,2019-09-15 13:00:00, None, None, None,37
None,14.79,81.3, None, None,22.12,9.24,204.0, None, None, None, None, None, None,11.0,965.0, None, None, None,2019-09-15 14:00:00, None, None, None,37
None,15.65,78.62, None, None,27.35,8.16,225.6, None, None, None, None, None, None,12.0,965.0, None, None, None,2019-09-15 15:00:00, None, None, None,37
None,14.9,76.04, None, None,33.32,8.09,218.3, None, None, None, None, None, None,11.0,965.0, None, None, None,2019-09-15 16:00:00, None, None, None,37
None,15.7,83.0, None, None,55.18,7.224,144.5, None, None, None, None, None, None,13.0,965.0, None, None, None,2019-09-15 17:00:00, None, None, None,37
None,16.02,82.6, None, None,53.51,4.706,109.0, None, None, None, None, None, None,13.0,965.0, None, None, None,2019-09-15 18:00:00, None, None, None,37
None,14.72,84.0, None, None,53.5,3.394,124.4, None, None, None, None, None, None,12.0,965.0, None, None, None,2019-09-15 19:00:00, None, None, None,37
None,13.29,91.0, None, None,32.94,3.983,168.9, None, None, None, None, None, None,12.0,966.0, None, None, None,2019-09-15 20:00:00, None, None, None,37
None,12.52,93.6, None, None,26.51,3.078,220.8, None, None, None, None, None, None,11.0,966.0, None, None, None,2019-09-15 21:00:00, None, None, None,37
None,11.45,93.2, None, None,30.26,1.418,259.3, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-09-15 22:00:00, None, None, None,37
None,12.22,83.2, None, None,26.64,2.609,268.0, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-09-15 23:00:00, None, None, None,37
None,11.22,86.6, None, None,53.74,1.618,293.2, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 00:00:00, None, None, None,37
None,11.05,88.9, None, None,28.42,1.102,339.1, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 01:00:00, None, None, None,37
None,11.38,87.2, None, None,13.94,1.645,330.1, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 02:00:00, None, None, None,37
None,11.57,83.2, None, None,9.05,1.918,332.1, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 03:00:00, None, None, None,37
None,11.35,85.1, None, None,31.29,1.221,326.4, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 04:00:00, None, None, None,37
None,10.57,90.5, None, None,65.14,1.977,341.5, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 05:00:00, None, None, None,37
None,9.98,93.1, None, None,63.01,1.381,306.1, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-09-16 06:00:00, None, None, None,37
None,10.51,95.2, None, None,40.02,0.89,321.1, None, None, None, None, None, None,10.0,967.0, None, None, None,2019-09-16 07:00:00, None, None, None,37
None,10.28,96.3, None, None,70.29,1.026,9.41, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-09-16 08:00:00, None, None, None,37
None,11.04,95.4, None, None,57.31,0.649,309.0, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-09-16 09:00:00, None, None, None,37
None,11.78,94.8, None, None,75.84,1.482,35.55, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 10:00:00, None, None, None,37
None,11.44,97.0, None, None,38.38,2.062,179.3, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 11:00:00, None, None, None,37
None,12.26,97.8, None, None,36.02,2.749,178.7, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-09-16 12:00:00, None, None, None,37
None,13.47,90.4, None, None,46.85,3.771,95.6, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-09-16 13:00:00, None, None, None,37
None,13.43,85.5, None, None,43.89,3.458,71.72, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 14:00:00, None, None, None,37
None,14.82,80.5, None, None,47.99,3.495,76.99, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-09-16 15:00:00, None, None, None,37
None,13.83,83.0, None, None,47.67,3.764,71.76, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 16:00:00, None, None, None,37
None,16.13,74.13, None, None,51.59,4.21,115.6, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-09-16 17:00:00, None, None, None,37
None,15.2,78.13, None, None,46.77,4.601,154.4, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 18:00:00, None, None, None,37
None,14.55,78.71, None, None,20.36,7.019,195.6, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 19:00:00, None, None, None,37
None,12.99,86.6, None, None,18.44,5.77,213.2, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-16 20:00:00, None, None, None,37
None,12.76,83.9, None, None,22.72,5.541,230.8, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-09-16 21:00:00, None, None, None,37
None,12.98,79.41, None, None,21.27,5.9,245.5, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-09-16 22:00:00, None, None, None,37
None,12.37,85.1, None, None,35.28,3.582,248.0, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-09-16 23:00:00, None, None, None,37
