RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.464, 18.49, None, None,12.0,938.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 26.25, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.3, None, None, None, 0.169, 13.06, None, None,12.0,938.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 19.11, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.3, None, None, None, 1.452, 23.13, None, None,12.0,938.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 13.66, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.3, None, None, None, 0.824, 14.23, None, None,11.0,938.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 22.2, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
94.4, None, None, None, 2.687, 169.3, None, None,13.0,939.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 39.02, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
93.9, None, None, None, 3.099, 123.8, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 37.02, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
94.9, None, None, None, 1.022, 140.6, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 65.27, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
95.6, None, None, None, 0.019, 67.39, None, None,12.0,941.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 28.77, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
95.5, None, None, None, 0.075, 341.3, None, None,12.0,941.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 37.02, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
95.1, None, None, None, 2.039, 0.739, None, None,12.0,941.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 18.72, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
94.7, None, None, None, 1.302, 352.0, None, None,12.0,942.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 16.36, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
94.9, None, None, None, 0.573, 1.387, None, None,12.0,942.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 18.7, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
95.3, None, None, None, 0.962, 10.4, None, None,12.0,942.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 22.47, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
95.3, None, None, None, 1.681, 2.656, None, None,12.0,942.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 18.16, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
94.6, None, None, None, 1.433, 2.884, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 24.74, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
94.5, None, None, None, 0.379, 2.932, None, None,11.0,943.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 36.69, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
95.0, None, None, None, 0.389, 104.2, None, None,11.0,943.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 54.32, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
95.4, None, None, None, 0.121, 254.7, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 56.62, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
