RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 2.87, 137.6, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 10.49, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
95.2, None, None, None, 2.323, 134.2, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 19.39, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
95.8, None, None, None, 2.33, 137.4, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 24.22, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
95.9, None, None, None, 2.246, 137.8, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 25.74, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
96.0, None, None, None, 2.537, 142.8, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 21.68, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
96.1, None, None, None, 2.095, 136.8, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 32.66, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
96.0, None, None, None, 1.744, 131.5, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 12.08, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
84.7, None, None, None, 1.883, 221.2, None, None,14.0, 1010.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 49.58, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
87.8, None, None, None, 1.958, 187.2, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 34.19, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
87.3, None, None, None, 0.881, 160.0, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 49.53, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
85.7, None, None, None, 1.7, 220.2, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 29.37, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
88.1, None, None, None, 1.076, 182.1, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 32.66, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
88.4, None, None, None, 1.537, 151.0, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 23.21, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
88.7, None, None, None, 1.742, 142.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 24.31, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
91.6, None, None, None, 2.654, 143.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 16.96, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
91.4, None, None, None, 1.508, 141.4, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 34.66, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
91.9, None, None, None, 1.423, 138.0, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 36.87, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
91.5, None, None, None, 2.04, 117.0, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 8.63, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
91.9, None, None, None, 1.77, 128.9, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 35.66, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
90.5, None, None, None, 2.561, 101.9, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 15.74, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
92.4, None, None, None, 1.717, 104.8, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 30.76, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
93.6, None, None, None, 0.442, 16.25, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 51.38, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
93.5, None, None, None, 1.335, 51.79, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 67.63, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
93.1, None, None, None, 1.833, 79.75, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 47.32, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
93.6, None, None, None, 1.306, 85.2, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 67.5, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
93.8, None, None, None, 1.367, 97.2, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 60.45, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
94.2, None, None, None, 1.81, 76.95, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 57.72, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
94.2, None, None, None, 2.851, 109.4, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 51.78, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
94.9, None, None, None, 1.829, 94.2, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 40.89, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
95.4, None, None, None, 1.867, 118.6, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 41.5, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
95.6, None, None, None, 2.109, 136.2, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 51.85, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
95.7, None, None, None, 2.336, 108.0, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 44.49, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
95.9, None, None, None, 2.49, 115.5, None, None,15.0, 1016.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 29.09, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
95.9, None, None, None, 3.02, 125.7, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 25.96, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
96.0, None, None, None, 3.554, 121.1, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 43.67, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
96.1, None, None, None, 3.128, 113.4, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 31.25, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
96.1, None, None, None, 3.575, 101.2, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 42.22, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
96.2, None, None, None, 3.351, 92.6, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 39.63, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
96.2, None, None, None, 3.104, 108.9, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 43.8, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
95.9, None, None, None, 4.181, 86.7, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 54.38, None, None, None, None, None, None,2019-09-12 07:00:00, None,37
95.1, None, None, None, 6.262, 91.0, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 32.88, None, None, None, None, None, None,2019-09-12 08:00:00, None,37
95.7, None, None, None, 4.301, 84.3, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 45.97, None, None, None, None, None, None,2019-09-12 09:00:00, None,37
95.7, None, None, None, 3.679, 79.24, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 42.63, None, None, None, None, None, None,2019-09-12 10:00:00, None,37
95.4, None, None, None, 3.36, 44.78, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 60.05, None, None, None, None, None, None,2019-09-12 11:00:00, None,37
95.7, None, None, None, 3.925, 63.08, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 66.11, None, None, None, None, None, None,2019-09-12 12:00:00, None,37
95.9, None, None, None, 3.675, 114.3, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 39.13, None, None, None, None, None, None,2019-09-12 13:00:00, None,37
96.0, None, None, None, 3.781, 102.9, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 45.89, None, None, None, None, None, None,2019-09-12 14:00:00, None,37
94.8, None, None, None, 4.562, 51.65, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 65.47, None, None, None, None, None, None,2019-09-12 15:00:00, None,37
87.8, None, None, None, 5.201, 250.9, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 57.19, None, None, None, None, None, None,2019-09-12 16:00:00, None,37
86.0, None, None, None, 4.693, 310.2, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 69.22, None, None, None, None, None, None,2019-09-12 17:00:00, None,37
92.8, None, None, None, 3.106, 289.0, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 53.45, None, None, None, None, None, None,2019-09-12 18:00:00, None,37
94.0, None, None, None, 2.708, 285.7, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 65.97, None, None, None, None, None, None,2019-09-12 19:00:00, None,37
93.8, None, None, None, 4.799, 214.5, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 39.79, None, None, None, None, None, None,2019-09-12 20:00:00, None,37
95.1, None, None, None, 2.957, 203.4, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 31.22, None, None, None, None, None, None,2019-09-12 21:00:00, None,37
95.5, None, None, None, 2.794, 197.5, None, None,15.0, 1010.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 35.39, None, None, None, None, None, None,2019-09-12 22:00:00, None,37
95.3, None, None, None, 4.191, 183.0, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 56.97, None, None, None, None, None, None,2019-09-12 23:00:00, None,37
95.7, None, None, None, 2.878, 183.5, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 62.58, None, None, None, None, None, None,2019-09-13 00:00:00, None,37
95.7, None, None, None, 4.144, 225.3, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 39.38, None, None, None, None, None, None,2019-09-13 01:00:00, None,37
95.8, None, None, None, 3.335, 212.7, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 43.92, None, None, None, None, None, None,2019-09-13 02:00:00, None,37
95.7, None, None, None, 4.53, 218.7, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 36.72, None, None, None, None, None, None,2019-09-13 03:00:00, None,37
95.6, None, None, None, 5.498, 231.1, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 44.18, None, None, None, None, None, None,2019-09-13 04:00:00, None,37
95.5, None, None, None, 3.479, 239.0, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 37.09, None, None, None, None, None, None,2019-09-13 05:00:00, None,37
95.8, None, None, None, 1.984, 153.0, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 33.75, None, None, None, None, None, None,2019-09-13 06:00:00, None,37
96.0, None, None, None, 2.395, 132.9, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 11.97, None, None, None, None, None, None,2019-09-13 07:00:00, None,37
96.1, None, None, None, 2.361, 184.1, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 42.6, None, None, None, None, None, None,2019-09-13 08:00:00, None,37
96.2, None, None, None, 1.277, 178.5, None, None,15.0, 1013.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 37.04, None, None, None, None, None, None,2019-09-13 09:00:00, None,37
96.2, None, None, None, 2.006, 209.8, None, None,15.0, 1013.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 37.48, None, None, None, None, None, None,2019-09-13 10:00:00, None,37
96.3, None, None, None, 2.83, 234.9, None, None,15.0, 1013.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 29.33, None, None, None, None, None, None,2019-09-13 11:00:00, None,37
93.9, None, None, None, 8.02, 235.1, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 27.9, None, None, None, None, None, None,2019-09-13 18:00:00, None,37
95.5, None, None, None, 2.09, 109.3, None, None,13.0, 1014.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 28.66, None, None, None, None, None, None,2019-09-13 22:00:00, None,37
96.2, None, None, None, 1.661, 148.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 39.56, None, None, None, None, None, None,2019-09-14 02:00:00, None,37
96.1, None, None, None, 1.508, 100.5, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 58.59, None, None, None, None, None, None,2019-09-14 03:00:00, None,37
96.3, None, None, None, 2.628, 118.6, None, None,13.0, 1011.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 11.31, None, None, None, None, None, None,2019-09-14 04:00:00, None,37
96.4, None, None, None, 2.596, 116.4, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 29.37, None, None, None, None, None, None,2019-09-14 05:00:00, None,37
96.5, None, None, None, 2.691, 104.0, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 44.42, None, None, None, None, None, None,2019-09-14 06:00:00, None,37
96.4, None, None, None, 2.972, 127.7, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 56.07, None, None, None, None, None, None,2019-09-14 07:00:00, None,37
96.4, None, None, None, 1.715, 107.4, None, None,14.0, 1008.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 38.06, None, None, None, None, None, None,2019-09-14 08:00:00, None,37
96.4, None, None, None, 1.533, 101.5, None, None,14.0, 1008.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 49.93, None, None, None, None, None, None,2019-09-14 09:00:00, None,37
96.4, None, None, None, 3.146, 218.1, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 69.28, None, None, None, None, None, None,2019-09-14 10:00:00, None,37
92.6, None, None, None, 7.776, 214.7, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 36.12, None, None, None, None, None, None,2019-09-14 11:00:00, None,37
90.8, None, None, None, 10.1, 207.0, None, None,14.0, 1006.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 34.99, None, None, None, None, None, None,2019-09-14 12:00:00, None,37
92.7, None, None, None, 8.22, 214.6, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 37.36, None, None, None, None, None, None,2019-09-14 13:00:00, None,37
92.6, None, None, None, 9.51, 221.1, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 33.75, None, None, None, None, None, None,2019-09-14 14:00:00, None,37
95.3, None, None, None, 1.828, 213.2, None, None,15.0, 1003.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 33.77, None, None, None, None, None, None,2019-09-14 18:00:00, None,37
95.5, None, None, None, 1.559, 194.2, None, None,15.0, 1003.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 42.92, None, None, None, None, None, None,2019-09-14 19:00:00, None,37
94.7, None, None, None, 4.783, 223.9, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 36.71, None, None, None, None, None, None,2019-09-14 20:00:00, None,37
95.7, None, None, None, 2.901, 132.4, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 22.35, None, None, None, None, None, None,2019-09-14 22:00:00, None,37
96.0, None, None, None, 2.58, 135.5, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 18.96, None, None, None, None, None, None,2019-09-14 23:00:00, None,37
96.0, None, None, None, 2.868, 128.5, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 20.54, None, None, None, None, None, None,2019-09-15 00:00:00, None,37
95.9, None, None, None, 2.722, 126.6, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 22.63, None, None, None, None, None, None,2019-09-15 01:00:00, None,37
96.0, None, None, None, 2.022, 133.8, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 13.22, None, None, None, None, None, None,2019-09-15 02:00:00, None,37
96.3, None, None, None, 2.008, 139.5, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 21.35, None, None, None, None, None, None,2019-09-15 03:00:00, None,37
96.3, None, None, None, 3.369, 123.1, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 18.13, None, None, None, None, None, None,2019-09-15 04:00:00, None,37
96.4, None, None, None, 2.53, 123.8, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 18.91, None, None, None, None, None, None,2019-09-15 05:00:00, None,37
96.3, None, None, None, 1.687, 135.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 28.01, None, None, None, None, None, None,2019-09-15 06:00:00, None,37
96.5, None, None, None, 1.955, 110.9, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 36.16, None, None, None, None, None, None,2019-09-15 07:00:00, None,37
96.5, None, None, None, 2.76, 123.3, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 17.68, None, None, None, None, None, None,2019-09-15 08:00:00, None,37
96.1, None, None, None, 1.891, 155.2, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 50.29, None, None, None, None, None, None,2019-09-15 10:00:00, None,37
91.4, None, None, None, 2.806, 109.9, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 29.7, None, None, None, None, None, None,2019-09-15 21:00:00, None,37
93.6, None, None, None, 2.409, 130.6, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 33.48, None, None, None, None, None, None,2019-09-15 22:00:00, None,37
94.3, None, None, None, 2.162, 137.1, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 30.84, None, None, None, None, None, None,2019-09-15 23:00:00, None,37
95.0, None, None, None, 2.684, 126.9, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 28.31, None, None, None, None, None, None,2019-09-16 01:00:00, None,37
