RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.24, None, None, None, 4.111,328.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,43.77, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
63.0, None, None, None, 6.485,342.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,20.89, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
66.31, None, None, None, 6.794,344.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,24.31, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
67.49, None, None, None, 5.444,343.3, None, None,9.0,934.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,25.66, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
68.04, None, None, None, 2.535,347.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,29.86, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
68.07, None, None, None, 2.551,344.4, None, None,9.0,934.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,34.95, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
77.21, None, None, None, 1.116,32.75, None, None,10.0,934.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,39.34, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
81.3, None, None, None, 0.252,41.68, None, None,10.0,935.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,30.11, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
83.2, None, None, None, 0.413,41.58, None, None,10.0,935.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,31.75, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
84.4, None, None, None, 0.394,24.21, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,20.73, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
85.2, None, None, None, 0.526,40.77, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,37.45, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
85.5, None, None, None, 0.147,51.21, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,33.8, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
85.7, None, None, None, 0.518,44.24, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,46.2, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
89.8, None, None, None, 1.303,108.3, None, None,10.0,935.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,39.6, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
90.9, None, None, None, 0.243,57.43, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,35.57, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
91.6, None, None, None, 0.326,49.85, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,28.01, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
91.5, None, None, None, 0.425,69.26, None, None,10.0,936.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,38.85, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
92.0, None, None, None, 0.556,46.58, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,39.69, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
92.5, None, None, None, 0.876,15.8, None, None,10.0,936.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,32.06, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
91.2, None, None, None, 1.347,26.09, None, None,10.0,937.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,46.25, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
86.1, None, None, None, 3.828,137.8, None, None,10.0,937.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,26.3, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
78.27, None, None, None, 4.647,135.6, None, None,11.0,937.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,33.69, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
66.29, None, None, None, 4.008,159.5, None, None,9.0,937.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,49.63, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
65.74, None, None, None, 3.078,162.5, None, None,10.0,937.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,55.72, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
59.76, None, None, None, 6.269,147.9, None, None,9.0,937.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,44.1, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
62.13, None, None, None, 9.15,143.8, None, None,10.0,936.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,34.42, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
57.58, None, None, None, 4.528,141.4, None, None,8.0,936.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,38.24, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
61.01, None, None, None, 3.42,179.0, None, None,10.0,935.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,68.67, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
70.57, None, None, None, 3.364,159.9, None, None,10.0,935.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,51.18, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
82.9, None, None, None, 1.447,136.8, None, None,11.0,935.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,51.1, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
86.6, None, None, None, 0.589,76.14, None, None,10.0,935.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,47.05, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
85.9, None, None, None, 1.008,22.58, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,46.92, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
87.2, None, None, None, 1.155,58.84, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,48.38, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
88.3, None, None, None, 2.736,138.1, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,39.92, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
89.1, None, None, None, 3.586,135.1, None, None,10.0,936.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,22.97, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
88.7, None, None, None, 1.153,126.5, None, None,8.0,936.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,51.13, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
90.1, None, None, None, 0.635,80.7, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,32.85, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
90.5, None, None, None, 0.91,89.2, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,31.4, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
