RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.099,69.99, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,0.125, None, None, None, None,2019-09-10 00:00:00, None,37
None, None, None, None,1.849,73.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,1.642, None, None, None, None,2019-09-10 01:00:00, None,37
None, None, None, None,2.517,80.6, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,6.238, None, None, None, None,2019-09-10 02:00:00, None,37
None, None, None, None,1.056,70.6, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,3.139, None, None, None, None,2019-09-10 03:00:00, None,37
None, None, None, None,0.845,66.16, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,1.712, None, None, None, None,2019-09-10 04:00:00, None,37
None, None, None, None,1.275,60.73, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,6.329, None, None, None, None,2019-09-10 05:00:00, None,37
None, None, None, None,0.342,65.71, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,4.964, None, None, None, None,2019-09-10 06:00:00, None,37
None, None, None, None,0.109,68.53, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,1.689, None, None, None, None,2019-09-10 07:00:00, None,37
None, None, None, None,0.015,56.38, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,1.893, None, None, None, None,2019-09-10 09:00:00, None,37
None, None, None, None,0.001,58.33, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,0.116, None, None, None, None,2019-09-10 10:00:00, None,37
None, None, None, None,0.0,59.57, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,1.973, None, None, None, None,2019-09-10 11:00:00, None,37
None, None, None, None,0.068,14.54, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,1.076, None, None, None, None,2019-09-10 12:00:00, None,37
None, None, None, None,0.021,82.2, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,11.34, None, None, None, None,2019-09-10 13:00:00, None,37
None, None, None, None,0.039,123.5, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,1.164, None, None, None, None,2019-09-10 14:00:00, None,37
None, None, None, None,0.004,122.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,0.419, None, None, None, None,2019-09-10 15:00:00, None,37
None, None, None, None,0.0,125.9, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,0.345, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None,0.002,140.1, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,2.066, None, None, None, None,2019-09-10 17:00:00, None,37
None, None, None, None,0.265,322.4, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,2.623, None, None, None, None,2019-09-10 18:00:00, None,37
