RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 2.042,88.7, None, None,10.0,884.0, None, None, None, None, None, -0.68, None, None, 10.4, None, None, None, None,20.0, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
94.6, None, None, None, 0.732,89.6, None, None,10.0,885.0, None, None, None, None, None, -0.693, None, None, 10.43, None, None, None, None,40.6, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
95.0, None, None, None, 2.903,90.0, None, None,9.0,885.0, None, None, None, None, None, -0.718, None, None, 10.02, None, None, None, None,27.6, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
95.0, None, None, None, 5.507,93.4, None, None,8.0,885.0, None, None, None, None, None, -0.723, None, None, 9.11, None, None, None, None,22.25, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
95.0, None, None, None, 2.95,45.83, None, None,8.0,885.0, None, None, None, None, None, -0.663, None, None, 8.67, None, None, None, None,22.41, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
94.7, None, None, None, 3.498,35.46, None, None,8.0,885.0, None, None, None, None, None, -0.726, None, None, 8.44, None, None, None, None,16.66, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
94.5, None, None, None, 3.288,32.12, None, None,7.0,886.0, None, None, None, None, None, -0.706, None, None, 8.29, None, None, None, None,10.01, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
94.0, None, None, None, 3.697,36.4, None, None,7.0,886.0, None, None, None, None, None, -0.706, None, None, 8.09, None, None, None, None,16.21, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
93.4, None, None, None, 2.849,38.64, None, None,7.0,886.0, None, None, None, None, None, -0.728, None, None, 8.22, None, None, None, None,21.12, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
92.5, None, None, None, 3.245,66.86, None, None,7.0,887.0, None, None, None, None, None, -0.71, None, None, 8.39, None, None, None, None,33.36, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
90.8, None, None, None, 3.241,74.96, None, None,7.0,887.0, None, None, None, None, None, -0.676, None, None, 8.86, None, None, None, None,28.49, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
89.1, None, None, None, 4.838,108.2, None, None,8.0,887.0, None, None, None, None, None, -0.539, None, None, 9.76, None, None, None, None,21.73, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
86.4, None, None, None, 6.445,118.9, None, None,8.0,887.0, None, None, None, None, None, -0.691, None, None, 10.04, None, None, None, None,22.52, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
84.0, None, None, None, 7.084,125.5, None, None,8.0,887.0, None, None, None, None, None, -0.572, None, None, 10.7, None, None, None, None,22.75, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
75.22, None, None, None, 8.43,135.2, None, None,7.0,887.0, None, None, None, None, None, -0.424, None, None, 11.44, None, None, None, None,26.02, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
71.12, None, None, None, 8.37,135.4, None, None,7.0,887.0, None, None, None, None, None, -0.605, None, None, 11.92, None, None, None, None,28.43, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
67.08, None, None, None, 8.38,124.6, None, None,6.0,887.0, None, None, None, None, None, -0.682, None, None, 11.71, None, None, None, None,24.76, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
73.68, None, None, None, 7.035,115.1, None, None,7.0,887.0, None, None, None, None, None, -0.774, None, None, 11.36, None, None, None, None,23.63, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
78.3, None, None, None, 3.087,72.65, None, None,7.0,887.0, None, None, None, None, None, -0.737, None, None, 10.75, None, None, None, None,33.97, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
82.0, None, None, None, 2.01,49.85, None, None,7.0,887.0, None, None, None, None, None, -0.846, None, None, 10.03, None, None, None, None,32.44, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
85.1, None, None, None, 3.414,28.06, None, None,7.0,888.0, None, None, None, None, None, -0.795, None, None, 8.95, None, None, None, None,11.22, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
88.2, None, None, None, 3.487,23.72, None, None,7.0,888.0, None, None, None, None, None, -0.818, None, None, 8.43, None, None, None, None,9.03, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
90.1, None, None, None, 3.278,30.5, None, None,7.0,888.0, None, None, None, None, None, -0.834, None, None, 8.24, None, None, None, None,9.3, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
93.3, None, None, None, 2.131,76.86, None, None,7.0,888.0, None, None, None, None, None, -0.821, None, None, 8.15, None, None, None, None,33.81, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
