RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None, None, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None, None, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.77, None, None, None, None, None, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.627, None, None, None, None, None, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.193, None, None, None, None, None, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.348, None, None, None, None, None, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None, None, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None, None, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.914, None, None, None, None, None, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.607, None, None, None, None, None, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.261, None, None, None, None, None, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None, None, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.022, None, None, None, None, None, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.955, None, None, None, None, None, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.342, None, None, None, None, None, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None, None, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.822, None, None, None, None, None, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None, None, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.685, None, None, None, None, None, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None, None, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None, None, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None, None, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None, None, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.494, None, None, None, None, None, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None, None, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.214, None, None, None, None, None, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.897, None, None, None, None, None, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None, None, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.725, None, None, None, None, None, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None, None, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None, None, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.888, None, None, None, None, None, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.474, None, None, None, None, None, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None, None, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None, None, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.999, None, None, None, None, None, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None, None, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.907, None, None, None, None, None, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.658, None, None, None, None, None, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None, None, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.514, None, None, None, None, None, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None, None, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None, None, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.954, None, None, None, None, None, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None, None, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.492, None, None, None, None, None, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None, None, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.204, None, None, None, None, None, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None, None, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.386, None, None, None, None, None, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.472, None, None, None, None, None, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.972, None, None, None, None, None, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None, None, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None, None, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.578, None, None, None, None, None, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.878, None, None, None, None, None, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.906, None, None, None, None, None, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None, None, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None, None, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.962, None, None, None, None, None, None, None, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None, None, None, None, None, None,2019-09-16 23:00:00, None,37
