RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None,4.103,228.5, None, None,12.0,940.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,16.62, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.2, None, None, None,3.47,242.6, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,32.53, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
99.1, None, None, None,3.694,247.0, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,16.47, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
99.0, None, None, None,3.506,248.7, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,7.27, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
99.0, None, None, None,4.766,245.7, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,7.121, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
99.0, None, None, None,5.17,247.2, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,7.355, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
98.8, None, None, None,4.79,244.6, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,8.47, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
98.8, None, None, None,5.222,245.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,5.91, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
99.0, None, None, None,3.45,244.1, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,10.35, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
92.4, None, None, None,0.801,156.6, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,45.65, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
94.9, None, None, None,1.426,134.4, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,44.57, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
87.4, None, None, None,2.827,107.9, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,29.79, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
80.8, None, None, None,4.097,100.9, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,36.56, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
63.73, None, None, None,4.32,93.8, None, None,12.0,942.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,32.05, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
61.78, None, None, None,4.277,112.8, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,41.8, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
61.91, None, None, None,4.836,144.1, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,49.83, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
64.65, None, None, None,5.533,190.7, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,41.72, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
71.6, None, None, None,2.628,207.6, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,55.18, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
74.84, None, None, None,3.971,288.8, None, None,12.0,942.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,39.46, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
79.68, None, None, None,6.692,298.0, None, None,12.0,942.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,21.07, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
89.4, None, None, None,5.353,273.5, None, None,12.0,943.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,18.08, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
90.9, None, None, None,7.126,269.7, None, None,12.0,943.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,13.91, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
85.2, None, None, None,6.754,277.1, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,18.17, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
79.51, None, None, None,7.264,291.3, None, None,10.0,944.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,21.09, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
79.84, None, None, None,6.531,292.3, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,21.07, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
93.0, None, None, None,5.656,287.2, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,21.39, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
86.8, None, None, None,6.123,289.2, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,21.5, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
89.8, None, None, None,5.867,283.5, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,20.21, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
88.8, None, None, None,6.405,276.1, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,18.08, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
90.6, None, None, None,5.719,281.6, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,20.31, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
88.9, None, None, None,4.789,281.3, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,23.35, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
85.0, None, None, None,5.043,277.9, None, None,10.0,946.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,19.52, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
84.6, None, None, None,4.349,284.3, None, None,11.0,946.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,20.93, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
78.75, None, None, None,4.279,326.2, None, None,11.0,947.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,37.29, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
73.79, None, None, None,3.702,72.78, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,34.38, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
65.93, None, None, None,5.445,91.0, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,22.34, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
74.21, None, None, None,2.977,89.2, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,27.4, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
71.52, None, None, None,5.185,73.75, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,38.73, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
76.55, None, None, None,3.956,354.0, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,47.07, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
76.58, None, None, None,2.151,56.06, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,49.19, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
77.52, None, None, None,3.503,304.1, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,63.44, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
92.5, None, None, None,7.304,268.9, None, None,14.0,947.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,16.8, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
