RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.3, None, None, None,5.253,204.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,22.76, None, None, None, None,2019-09-12 04:00:00, None,37
95.5, None, None, None,3.416,144.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,55.15, None, None, None, None,2019-09-12 05:00:00, None,37
95.8, None, None, None,6.334,85.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,19.59, None, None, None, None,2019-09-12 06:00:00, None,37
95.9, None, None, None,14.63,95.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,8.56, None, None, None, None,2019-09-12 07:00:00, None,37
95.7, None, None, None,17.1,95.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,8.59, None, None, None, None,2019-09-12 08:00:00, None,37
95.6, None, None, None,17.77,101.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,10.75, None, None, None, None,2019-09-12 09:00:00, None,37
95.5, None, None, None,12.2,97.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,15.23, None, None, None, None,2019-09-12 10:00:00, None,37
95.4, None, None, None,15.52,89.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,13.22, None, None, None, None,2019-09-12 11:00:00, None,37
95.3, None, None, None,15.41,87.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,12.18, None, None, None, None,2019-09-12 12:00:00, None,37
95.3, None, None, None,11.68,79.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,16.98, None, None, None, None,2019-09-12 13:00:00, None,37
66.72, None, None, None,7.81,89.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,23.02, None, None, None, None,2019-09-12 14:00:00, None,37
53.9, None, None, None,1.524,100.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,62.32, None, None, None, None,2019-09-12 15:00:00, None,37
59.33, None, None, None,6.324,97.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,32.05, None, None, None, None,2019-09-12 16:00:00, None,37
59.81, None, None, None,4.195,59.22, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,35.31, None, None, None, None,2019-09-12 17:00:00, None,37
62.03, None, None, None,11.54,88.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,15.14, None, None, None, None,2019-09-12 18:00:00, None,37
66.71, None, None, None,13.47,91.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,12.78, None, None, None, None,2019-09-12 19:00:00, None,37
67.37, None, None, None,15.82,93.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,11.25, None, None, None, None,2019-09-12 20:00:00, None,37
68.57, None, None, None,16.95,93.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,13.35, None, None, None, None,2019-09-12 21:00:00, None,37
68.94, None, None, None,16.44,94.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,15.99, None, None, None, None,2019-09-12 22:00:00, None,37
68.89, None, None, None,14.73,95.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,15.72, None, None, None, None,2019-09-12 23:00:00, None,37
68.81, None, None, None,8.77,94.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,25.64, None, None, None, None,2019-09-13 00:00:00, None,37
69.19, None, None, None,1.722,172.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,65.56, None, None, None, None,2019-09-13 01:00:00, None,37
69.6, None, None, None,1.169,69.24, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,69.0, None, None, None, None,2019-09-13 02:00:00, None,37
80.8, None, None, None,3.38,51.34, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,52.64, None, None, None, None,2019-09-13 03:00:00, None,37
94.4, None, None, None,6.105,283.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,26.72, None, None, None, None,2019-09-13 04:00:00, None,37
95.4, None, None, None,6.571,238.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,29.85, None, None, None, None,2019-09-13 05:00:00, None,37
95.5, None, None, None,9.13,275.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,23.0, None, None, None, None,2019-09-13 06:00:00, None,37
95.7, None, None, None,8.51,266.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,26.67, None, None, None, None,2019-09-13 07:00:00, None,37
89.3, None, None, None,5.962,118.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,31.17, None, None, None, None,2019-09-13 08:00:00, None,37
84.3, None, None, None,7.01,91.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,15.53, None, None, None, None,2019-09-13 09:00:00, None,37
70.1, None, None, None,6.827,104.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,22.53, None, None, None, None,2019-09-13 10:00:00, None,37
66.64, None, None, None,1.799,196.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,56.48, None, None, None, None,2019-09-13 11:00:00, None,37
66.5, None, None, None,3.05,265.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,38.79, None, None, None, None,2019-09-13 12:00:00, None,37
68.15, None, None, None,2.708,258.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,45.6, None, None, None, None,2019-09-13 13:00:00, None,37
63.82, None, None, None,5.35,265.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,24.06, None, None, None, None,2019-09-13 14:00:00, None,37
54.47, None, None, None,5.1,267.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,23.93, None, None, None, None,2019-09-13 15:00:00, None,37
65.3, None, None, None,6.69,263.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,19.43, None, None, None, None,2019-09-13 16:00:00, None,37
61.12, None, None, None,5.437,271.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,25.64, None, None, None, None,2019-09-13 17:00:00, None,37
55.62, None, None, None,6.576,273.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,20.92, None, None, None, None,2019-09-13 18:00:00, None,37
59.93, None, None, None,7.28,260.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,22.54, None, None, None, None,2019-09-13 19:00:00, None,37
59.65, None, None, None,7.18,256.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,18.32, None, None, None, None,2019-09-13 20:00:00, None,37
80.2, None, None, None,2.564,211.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,68.89, None, None, None, None,2019-09-13 21:00:00, None,37
71.2, None, None, None,9.37,87.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,13.15, None, None, None, None,2019-09-13 22:00:00, None,37
69.74, None, None, None,11.85,93.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,10.53, None, None, None, None,2019-09-13 23:00:00, None,37
68.01, None, None, None,7.97,87.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,15.13, None, None, None, None,2019-09-14 00:00:00, None,37
68.21, None, None, None,0.356,263.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,75.2, None, None, None, None,2019-09-14 01:00:00, None,37
69.39, None, None, None,6.046,83.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,27.45, None, None, None, None,2019-09-14 02:00:00, None,37
90.3, None, None, None,13.31,95.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,12.8, None, None, None, None,2019-09-14 03:00:00, None,37
94.7, None, None, None,8.19,97.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,20.95, None, None, None, None,2019-09-14 04:00:00, None,37
94.9, None, None, None,1.749,165.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,60.85, None, None, None, None,2019-09-14 05:00:00, None,37
95.1, None, None, None,4.666,120.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,42.65, None, None, None, None,2019-09-14 06:00:00, None,37
95.6, None, None, None,7.67,97.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,15.61, None, None, None, None,2019-09-14 07:00:00, None,37
95.5, None, None, None,4.132,112.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,28.35, None, None, None, None,2019-09-14 08:00:00, None,37
95.4, None, None, None,5.831,127.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,33.42, None, None, None, None,2019-09-14 09:00:00, None,37
95.5, None, None, None,2.981,163.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,56.72, None, None, None, None,2019-09-14 10:00:00, None,37
94.4, None, None, None,3.221,127.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,50.25, None, None, None, None,2019-09-14 11:00:00, None,37
94.6, None, None, None,2.029,223.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,58.06, None, None, None, None,2019-09-14 12:00:00, None,37
95.4, None, None, None,3.133,239.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,42.93, None, None, None, None,2019-09-14 13:00:00, None,37
89.8, None, None, None,2.458,118.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,51.75, None, None, None, None,2019-09-14 14:00:00, None,37
94.1, None, None, None,2.369,140.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,63.84, None, None, None, None,2019-09-14 15:00:00, None,37
94.8, None, None, None,5.145,93.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,27.16, None, None, None, None,2019-09-14 16:00:00, None,37
95.6, None, None, None,10.33,93.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,14.93, None, None, None, None,2019-09-14 17:00:00, None,37
95.6, None, None, None,4.323,98.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,35.16, None, None, None, None,2019-09-14 18:00:00, None,37
94.9, None, None, None,5.725,120.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,36.94, None, None, None, None,2019-09-14 19:00:00, None,37
95.6, None, None, None,7.48,90.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,23.9, None, None, None, None,2019-09-14 20:00:00, None,37
95.4, None, None, None,4.323,84.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,34.89, None, None, None, None,2019-09-14 21:00:00, None,37
95.4, None, None, None,5.333,68.21, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,35.56, None, None, None, None,2019-09-14 22:00:00, None,37
95.6, None, None, None,10.72,82.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,18.75, None, None, None, None,2019-09-14 23:00:00, None,37
95.5, None, None, None,15.56,91.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,13.81, None, None, None, None,2019-09-15 00:00:00, None,37
95.4, None, None, None,15.27,91.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,15.63, None, None, None, None,2019-09-15 01:00:00, None,37
95.3, None, None, None,12.19,90.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,18.15, None, None, None, None,2019-09-15 02:00:00, None,37
95.3, None, None, None,20.61,99.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,12.85, None, None, None, None,2019-09-15 03:00:00, None,37
95.2, None, None, None,15.97,104.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,12.22, None, None, None, None,2019-09-15 04:00:00, None,37
95.2, None, None, None,12.72,110.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,13.92, None, None, None, None,2019-09-15 05:00:00, None,37
95.1, None, None, None,17.75,100.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,13.09, None, None, None, None,2019-09-15 06:00:00, None,37
95.0, None, None, None,17.71,100.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,14.79, None, None, None, None,2019-09-15 07:00:00, None,37
95.1, None, None, None,16.38,103.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,17.3, None, None, None, None,2019-09-15 08:00:00, None,37
95.0, None, None, None,18.54,95.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,14.03, None, None, None, None,2019-09-15 09:00:00, None,37
94.9, None, None, None,18.14,96.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,14.22, None, None, None, None,2019-09-15 10:00:00, None,37
94.8, None, None, None,16.5,101.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,16.36, None, None, None, None,2019-09-15 11:00:00, None,37
94.8, None, None, None,20.96,98.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,15.52, None, None, None, None,2019-09-15 12:00:00, None,37
94.7, None, None, None,21.77,96.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,14.17, None, None, None, None,2019-09-15 13:00:00, None,37
94.7, None, None, None,17.15,104.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,17.43, None, None, None, None,2019-09-15 14:00:00, None,37
94.6, None, None, None,12.68,100.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,19.8, None, None, None, None,2019-09-15 15:00:00, None,37
94.5, None, None, None,14.68,99.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,15.85, None, None, None, None,2019-09-15 16:00:00, None,37
94.5, None, None, None,12.75,104.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,18.41, None, None, None, None,2019-09-15 17:00:00, None,37
94.5, None, None, None,10.59,94.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,11.11, None, None, None, None,2019-09-15 18:00:00, None,37
94.5, None, None, None,11.08,96.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,7.64, None, None, None, None,2019-09-15 19:00:00, None,37
94.5, None, None, None,11.35,106.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.982, None, None, None, None,7.68, None, None, None, None,2019-09-15 20:00:00, None,37
94.4, None, None, None,5.271,228.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,34.52, None, None, None, None,2019-09-15 21:00:00, None,37
94.4, None, None, None,3.834,249.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,29.58, None, None, None, None,2019-09-15 22:00:00, None,37
94.4, None, None, None,3.752,257.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,43.55, None, None, None, None,2019-09-15 23:00:00, None,37
94.4, None, None, None,6.691,244.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,23.86, None, None, None, None,2019-09-16 00:00:00, None,37
94.3, None, None, None,3.303,222.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,39.53, None, None, None, None,2019-09-16 01:00:00, None,37
94.3, None, None, None,4.53,252.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,19.58, None, None, None, None,2019-09-16 02:00:00, None,37
94.3, None, None, None,2.657,260.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,15.65, None, None, None, None,2019-09-16 03:00:00, None,37
94.4, None, None, None,5.584,252.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.832, None, None, None, None,14.18, None, None, None, None,2019-09-16 04:00:00, None,37
94.3, None, None, None,8.19,235.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,20.04, None, None, None, None,2019-09-16 05:00:00, None,37
94.3, None, None, None,7.4,254.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.407, None, None, None, None,18.67, None, None, None, None,2019-09-16 06:00:00, None,37
94.3, None, None, None,4.683,229.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,37.96, None, None, None, None,2019-09-16 07:00:00, None,37
94.4, None, None, None,3.889,197.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.833, None, None, None, None,36.57, None, None, None, None,2019-09-16 08:00:00, None,37
