RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.92, None, None, None, 6.116, 266.2, None, None, 7.0,896.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 53.86, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
58.83, None, None, None, 4.046, 119.8, None, None, 7.0,899.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 70.88, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
50.83, None, None, None, 4.215, 131.7, None, None, 7.0,892.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 51.4, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
61.78, None, None, None, 6.274, 58.23, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 62.85, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
60.44, None, None, None, 4.791, 43.2, None, None, 7.0,896.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 24.42, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
61.73, None, None, None, 5.098, 76.83, None, None, 8.0,897.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 23.06, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
69.02, None, None, None, 6.644, 106.4, None, None, 8.0,897.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 13.91, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
75.55, None, None, None, 9.08, 90.3, None, None, 9.0,897.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 9.77, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
76.69, None, None, None, 8.99, 93.8, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 11.82, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
78.57, None, None, None, 7.073, 97.2, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 13.84, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
81.3, None, None, None, 4.268, 86.4, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 28.74, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
79.6, None, None, None, 2.363, 86.0, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 25.98, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
80.9, None, None, None, 1.585, 76.94, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 28.62, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
85.1, None, None, None, 0.548, 159.5, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 24.93, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
86.3, None, None, None, 3.155, 94.5, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 24.81, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
85.9, None, None, None, 5.67, 104.0, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 13.81, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
