pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 745.0, None,0.8,334.0, None, None, 0.0,1301.0, None,2022-04-23 00:00:00, None,17
3.0, None, 745.0, None,0.4,333.0, None, None, 0.0,1300.0, None,2022-04-23 01:00:00, None,17
3.0, None, 745.0, None,-0.1,333.0, None, None, 0.0,1301.0, None,2022-04-23 02:00:00, None,17
3.0, None, 745.0, None,-0.1,333.0, None, None, 0.0,1301.0, None,2022-04-23 03:00:00, None,17
3.0, None, 745.0, None,-0.3,333.0, None, None, 0.0,1301.0, None,2022-04-23 04:00:00, None,17
3.0, None, 745.0, None,-1.0,333.0, None, None, 0.0,1301.0, None,2022-04-23 05:00:00, None,17
3.0, None, 745.0, None,-0.7,332.0, None, None, 0.0,1301.0, None,2022-04-23 06:00:00, None,17
3.0, None, 745.0, None,0.4,332.0, None, None, 0.0,1301.0, None,2022-04-23 07:00:00, None,17
3.0, None, 745.0, None,3.3,333.0, None, None, 0.0,1301.0, None,2022-04-23 08:00:00, None,17
3.0, None, 745.0, None,2.9,332.0, None, None, 0.0,1301.0, None,2022-04-23 09:00:00, None,17
1.0, None, 745.0, None,4.0,332.0, None, None, 0.0,1301.0, None,2022-04-23 10:00:00, None,17
0.0, None, 745.0, None,4.1,332.0, None, None, 0.0,1300.0, None,2022-04-23 11:00:00, None,17
0.0, None, 745.0, None,5.2,332.0, None, None, 0.0,1300.0, None,2022-04-23 12:00:00, None,17
0.0, None, 745.0, None,4.8,331.0, None, None, 0.0,1300.0, None,2022-04-23 13:00:00, None,17
0.0, None, 745.0, None,5.7,331.0, None, None, 0.0,1300.0, None,2022-04-23 14:00:00, None,17
1.0, None, 745.0, None,5.9,330.0, None, None, 0.0,1300.0, None,2022-04-23 15:00:00, None,17
1.0, None, 745.0, None,5.3,328.0, None, None, 0.0,1300.0, None,2022-04-23 16:00:00, None,17
0.0, None, 745.0, None,5.3,329.0, None, None, 0.0,1300.0, None,2022-04-23 17:00:00, None,17
None, None, 744.0, None,5.0,328.0, None, None, None,1301.0, None,2022-04-23 18:00:00, None,17
0.0, None, 744.0, None,3.8,328.0, None, None, 0.0,1300.0, None,2022-04-23 19:00:00, None,17
None, None, 744.0, None,2.9,328.0, None, None, 0.0,1301.0, None,2022-04-23 20:00:00, None,17
None, None, 744.0, None,2.6,328.0, None, None, 0.0,1301.0, None,2022-04-23 21:00:00, None,17
0.0, None, 745.0, None,1.7,328.0, None, None, 1.0,1301.0, None,2022-04-23 22:00:00, None,17
0.0, None, 745.0, None,2.0,327.0, None, None, 0.0,1301.0, None,2022-04-23 23:00:00, None,17
0.0, None, 745.0, None,2.0,326.0, None, None, 0.0,1301.0, None,2022-04-24 00:00:00, None,17
None, None, 744.0, None,2.0,326.0, None, None, None,1301.0, None,2022-04-24 01:00:00, None,17
0.0, None, 745.0, None,2.6,326.0, None, None, 1.0,1301.0, None,2022-04-24 02:00:00, None,17
0.0, None, 745.0, None,2.1,326.0, None, None, 0.0,1301.0, None,2022-04-24 03:00:00, None,17
0.0, None, 745.0, None,2.1,326.0, None, None, 0.0,1301.0, None,2022-04-24 04:00:00, None,17
0.0, None, 745.0, None,1.9,326.0, None, None, 0.0,1301.0, None,2022-04-24 05:00:00, None,17
0.0, None, 745.0, None,1.9,326.0, None, None, 0.0,1302.0, None,2022-04-24 06:00:00, None,17
0.0, None, 745.0, None,2.5,325.0, None, None, 0.0,1302.0, None,2022-04-24 07:00:00, None,17
None, None, 744.0, None,2.7,325.0, None, None, None,1302.0, None,2022-04-24 08:00:00, None,17
0.0, None, 745.0, None,3.7,324.0, None, None, 1.0,1302.0, None,2022-04-24 09:00:00, None,17
0.0, None, 745.0, None,5.3,324.0, None, None, 0.0,1302.0, None,2022-04-24 10:00:00, None,17
0.0, None, 745.0, None,3.9,323.0, None, None, 0.0,1302.0, None,2022-04-24 11:00:00, None,17
0.0, None, 745.0, None,4.1,324.0, None, None, 0.0,1302.0, None,2022-04-24 12:00:00, None,17
0.0, None, 745.0, None,5.1,323.0, None, None, 0.0,1302.0, None,2022-04-24 13:00:00, None,17
None, None, 744.0, None,4.5,321.0, None, None, None,1302.0, None,2022-04-24 14:00:00, None,17
0.0, None, 745.0, None,5.0,322.0, None, None, 1.0,1302.0, None,2022-04-24 15:00:00, None,17
0.0, None, 745.0, None,5.1,321.0, None, None, 0.0,1303.0, None,2022-04-24 16:00:00, None,17
None, None, 744.0, None,1.3,320.0, None, None, None,1303.0, None,2022-04-24 17:00:00, None,17
None, None, 743.0, None,0.6,318.0, None, None, None,1303.0, None,2022-04-24 18:00:00, None,17
3.0, None, 747.0, None,0.7,321.0, None, None, 4.0,1305.0, None,2022-04-24 19:00:00, None,17
4.0, None, 748.0, None,0.5,318.0, None, None, 1.0,1305.0, None,2022-04-24 20:00:00, None,17
5.0, None, 749.0, None,0.6,321.0, None, None, 1.0,1306.0, None,2022-04-24 21:00:00, None,17
5.0, None, 750.0, None,0.9,319.0, None, None, 1.0,1307.0, None,2022-04-24 22:00:00, None,17
6.0, None, 751.0, None,1.3,318.0, None, None, 1.0,1307.0, None,2022-04-24 23:00:00, None,17
6.0, None, 751.0, None,1.7,317.0, None, None, 0.0,1308.0, None,2022-04-25 00:00:00, None,17
8.0, None, 752.0, None,1.8,316.0, None, None, 1.0,1308.0, None,2022-04-25 01:00:00, None,17
7.0, None, 752.0, None,2.0,315.0, None, None, 0.0,1309.0, None,2022-04-25 02:00:00, None,17
8.0, None, 753.0, None,-0.1,318.0, None, None, 1.0,1309.0, None,2022-04-25 03:00:00, None,17
9.0, None, 754.0, None,-0.5,317.0, None, None, 1.0,1310.0, None,2022-04-25 04:00:00, None,17
10.0, None, 755.0, None,-0.6,315.0, None, None, 1.0,1311.0, None,2022-04-25 05:00:00, None,17
11.0, None, 756.0, None,-0.8,315.0, None, None, 1.0,1311.0, None,2022-04-25 06:00:00, None,17
10.0, None, 755.0, None,-0.8,318.0, None, None, None,1312.0, None,2022-04-25 07:00:00, None,17
12.0, None, 756.0, None,-0.7,316.0, None, None, 1.0,1312.0, None,2022-04-25 08:00:00, None,17
11.0, None, 756.0, None,-0.6,316.0, None, None, 0.0,1312.0, None,2022-04-25 09:00:00, None,17
11.0, None, 756.0, None,-0.9,319.0, None, None, 0.0,1312.0, None,2022-04-25 10:00:00, None,17
12.0, None, 757.0, None,-0.8,318.0, None, None, 1.0,1313.0, None,2022-04-25 11:00:00, None,17
14.0, None, 759.0, None,-0.2,316.0, None, None, 2.0,1313.0, None,2022-04-25 12:00:00, None,17
14.0, None, 759.0, None,0.0,318.0, None, None, 0.0,1313.0, None,2022-04-25 13:00:00, None,17
16.0, None, 760.0, None,0.1,320.0, None, None, 1.0,1313.0, None,2022-04-25 14:00:00, None,17
15.0, None, 760.0, None,0.0,317.0, None, None, 0.0,1313.0, None,2022-04-25 15:00:00, None,17
16.0, None, 761.0, None,-0.1,311.0, None, None, 1.0,1313.0, None,2022-04-25 16:00:00, None,17
17.0, None, 761.0, None,0.1,318.0, None, None, 0.0,1314.0, None,2022-04-25 17:00:00, None,17
20.0, None, 763.0, None,-0.2,318.0, None, None, 2.0,1314.0, None,2022-04-25 18:00:00, None,17
15.0, None, 762.0, None,-0.4,318.0, None, None, None,1314.0, None,2022-04-25 19:00:00, None,17
14.0, None, 762.0, None,-0.7,317.0, None, None, 0.0,1314.0, None,2022-04-25 20:00:00, None,17
13.0, None, 762.0, None,-0.9,317.0, None, None, 0.0,1314.0, None,2022-04-25 21:00:00, None,17
12.0, None, 762.0, None,-1.4,317.0, None, None, 0.0,1315.0, None,2022-04-25 22:00:00, None,17
11.0, None, 762.0, None,-1.6,317.0, None, None, 0.0,1315.0, None,2022-04-25 23:00:00, None,17
11.0, None, 762.0, None,-1.5,317.0, None, None, 0.0,1314.0, None,2022-04-26 00:00:00, None,17
10.0, None, 762.0, None,-1.5,316.0, None, None, 0.0,1315.0, None,2022-04-26 01:00:00, None,17
10.0, None, 762.0, None,-1.5,317.0, None, None, 0.0,1315.0, None,2022-04-26 02:00:00, None,17
10.0, None, 763.0, None,-1.5,316.0, None, None, 1.0,1315.0, None,2022-04-26 03:00:00, None,17
9.0, None, 763.0, None,-1.5,316.0, None, None, 0.0,1315.0, None,2022-04-26 04:00:00, None,17
8.0, None, 763.0, None,-1.6,317.0, None, None, 0.0,1315.0, None,2022-04-26 05:00:00, None,17
8.0, None, 763.0, None,-1.7,316.0, None, None, None,1316.0, None,2022-04-26 07:00:00, None,17
7.0, None, 763.0, None,-1.5,316.0, None, None, 0.0,1316.0, None,2022-04-26 08:00:00, None,17
7.0, None, 763.0, None,-1.3,317.0, None, None, 0.0,1315.0, None,2022-04-26 09:00:00, None,17
7.0, None, 763.0, None,-1.1,316.0, None, None, 0.0,1316.0, None,2022-04-26 10:00:00, None,17
7.0, None, 764.0, None,-0.9,317.0, None, None, 1.0,1316.0, None,2022-04-26 11:00:00, None,17
6.0, None, 765.0, None,-0.8,315.0, None, None, 1.0,1316.0, None,2022-04-26 12:00:00, None,17
7.0, None, 766.0, None,-0.8,321.0, None, None, 1.0,1317.0, None,2022-04-26 13:00:00, None,17
9.0, None, 769.0, None,-0.4,320.0, None, None, 3.0,1318.0, None,2022-04-26 14:00:00, None,17
10.0, None, 770.0, None,-0.5,320.0, None, None, 1.0,1319.0, None,2022-04-26 15:00:00, None,17
8.0, None, 769.0, None,-0.5,320.0, None, None, None,1319.0, None,2022-04-26 16:00:00, None,17
8.0, None, 769.0, None,-0.8,319.0, None, None, 0.0,1320.0, None,2022-04-26 17:00:00, None,17
6.0, None, 769.0, None,-0.6,319.0, None, None, 0.0,1320.0, None,2022-04-26 18:00:00, None,17
8.0, None, 770.0, None,-1.1,320.0, None, None, 1.0,1320.0, None,2022-04-26 19:00:00, None,17
8.0, None, 770.0, None,-1.8,320.0, None, None, 0.0,1320.0, None,2022-04-26 20:00:00, None,17
7.0, None, 769.0, None,-2.0,319.0, None, None, None,1320.0, None,2022-04-26 21:00:00, None,17
8.0, None, 770.0, None,-2.1,319.0, None, None, 1.0,1320.0, None,2022-04-26 22:00:00, None,17
8.0, None, 770.0, None,-2.2,314.0, None, None, 0.0,1320.0, None,2022-04-26 23:00:00, None,17
8.0, None, 770.0, None,-2.6,313.0, None, None, 0.0,1321.0, None,2022-04-27 00:00:00, None,17
8.0, None, 770.0, None,-2.8,313.0, None, None, 0.0,1321.0, None,2022-04-27 01:00:00, None,17
8.0, None, 770.0, None,-2.6,313.0, None, None, 0.0,1321.0, None,2022-04-27 02:00:00, None,17
7.0, None, 770.0, None,-3.0,314.0, None, None, 0.0,1321.0, None,2022-04-27 03:00:00, None,17
7.0, None, 770.0, None,-3.7,314.0, None, None, 0.0,1321.0, None,2022-04-27 04:00:00, None,17
7.0, None, 770.0, None,-3.5,314.0, None, None, 0.0,1321.0, None,2022-04-27 05:00:00, None,17
None, None, 770.0, None,-4.1,315.0, None, None, 0.0,1322.0, None,2022-04-27 06:00:00, None,17
7.0, None, 770.0, None,-3.1,317.0, None, None, 0.0,1322.0, None,2022-04-27 07:00:00, None,17
8.0, None, 771.0, None,-1.3,316.0, None, None, 1.0,1322.0, None,2022-04-27 08:00:00, None,17
