pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,1.1, 283.0, None, None, 0.0, 1420.0, None,2022-04-23 00:00:00, None,17
0.0,0.0, None, None,1.4, 283.0, None, None, 0.0, 1419.0, None,2022-04-23 01:00:00, None,17
0.0,0.0, None, None,1.4, 283.0, None, None, 0.0, 1418.0, None,2022-04-23 02:00:00, None,17
0.0,0.0, None, None,1.0, 283.0, None, None, 0.0, 1417.0, None,2022-04-23 03:00:00, None,17
0.0,0.0, None, None,-0.4, 283.0, None, None, 0.0, 1417.0, None,2022-04-23 04:00:00, None,17
0.0,0.0, None, None,-0.8, 283.0, None, None, 0.0, 1417.0, None,2022-04-23 05:00:00, None,17
0.0,0.0, None, None,-0.6, 282.0, None, None, 0.0, 1417.0, None,2022-04-23 06:00:00, None,17
0.0,0.0, None, None,0.5, 282.0, None, None, 0.0, 1417.0, None,2022-04-23 07:00:00, None,17
0.0,0.0, None, None,1.8, 282.0, None, None, 0.0, 1417.0, None,2022-04-23 08:00:00, None,17
0.0,0.0, None, None,2.3, 282.0, None, None, 0.0, 1417.0, None,2022-04-23 09:00:00, None,17
0.0,0.0, None, None,3.1, 282.0, None, None, 0.0, 1418.0, None,2022-04-23 10:00:00, None,17
0.0,0.0, None, None,3.7, 282.0, None, None, 0.0, 1419.0, None,2022-04-23 11:00:00, None,17
0.0,0.0, None, None,4.7, 281.0, None, None, 0.0, 1420.0, None,2022-04-23 12:00:00, None,17
0.0,0.0, None, None,5.6, 280.0, None, None, 0.0, 1422.0, None,2022-04-23 13:00:00, None,17
0.0,0.0, None, None,6.9, 280.0, None, None, 0.0, 1424.0, None,2022-04-23 14:00:00, None,17
0.0,0.0, None, None,7.2, 279.0, None, None, 0.0, 1426.0, None,2022-04-23 15:00:00, None,17
0.0,0.0, None, None,7.5, 279.0, None, None, 0.0, 1428.0, None,2022-04-23 16:00:00, None,17
0.0,0.0, None, None,7.1, 279.0, None, None, 0.0, 1429.0, None,2022-04-23 17:00:00, None,17
0.0,0.0, None, None,5.7, 279.0, None, None, 0.0, 1429.0, None,2022-04-23 18:00:00, None,17
0.0,0.0, None, None,3.8, 279.0, None, None, 0.0, 1428.0, None,2022-04-23 19:00:00, None,17
0.0,0.0, None, None,1.1, 279.0, None, None, 0.0, 1426.0, None,2022-04-23 20:00:00, None,17
0.0,0.0, None, None,0.3, 279.0, None, None, 0.0, 1423.0, None,2022-04-23 21:00:00, None,17
0.0,0.0, None, None,-0.1, 279.0, None, None, 0.0, 1421.0, None,2022-04-23 22:00:00, None,17
0.0,0.0, None, None,-0.5, 279.0, None, None, 0.0, 1421.0, None,2022-04-23 23:00:00, None,17
0.0,0.0, None, None,-1.1, 279.0, None, None, 0.0, 1421.0, None,2022-04-24 00:00:00, None,17
0.0,0.0, None, None,-1.7, 279.0, None, None, 0.0, 1420.0, None,2022-04-24 01:00:00, None,17
0.0,0.0, None, None,-2.0, 279.0, None, None, 0.0, 1420.0, None,2022-04-24 02:00:00, None,17
0.0,0.0, None, None,-2.3, 278.0, None, None, 0.0, 1421.0, None,2022-04-24 03:00:00, None,17
0.0,0.0, None, None,-2.5, 278.0, None, None, 0.0, 1422.0, None,2022-04-24 04:00:00, None,17
0.0,0.0, None, None,-2.5, 279.0, None, None, 0.0, 1423.0, None,2022-04-24 05:00:00, None,17
0.0,0.0, None, None,-2.9, 278.0, None, None, 0.0, 1425.0, None,2022-04-24 06:00:00, None,17
0.0,0.0, None, None,-2.3, 278.0, None, None, 0.0, 1426.0, None,2022-04-24 07:00:00, None,17
0.0,0.0, None, None,-1.5, 278.0, None, None, 0.0, 1426.0, None,2022-04-24 08:00:00, None,17
0.0,0.0, None, None,-0.7, 278.0, None, None, 0.0, 1427.0, None,2022-04-24 09:00:00, None,17
0.0,0.0, None, None,5.8, 278.0, None, None, 0.0, 1428.0, None,2022-04-24 10:00:00, None,17
0.0,0.0, None, None,7.7, 278.0, None, None, 0.0, 1428.0, None,2022-04-24 11:00:00, None,17
0.0,0.0, None, None,10.2, 277.0, None, None, 0.0, 1430.0, None,2022-04-24 12:00:00, None,17
0.0,0.0, None, None,11.4, 276.0, None, None, 0.0, 1432.0, None,2022-04-24 13:00:00, None,17
0.0,0.0, None, None,12.0, 276.0, None, None, 0.0, 1433.0, None,2022-04-24 14:00:00, None,17
0.0,0.0, None, None,12.8, 275.0, None, None, 0.0, 1436.0, None,2022-04-24 15:00:00, None,17
0.0,0.0, None, None,12.4, 275.0, None, None, 0.0, 1439.0, None,2022-04-24 16:00:00, None,17
0.0,0.0, None, None,12.1, 274.0, None, None, 0.0, 1440.0, None,2022-04-24 17:00:00, None,17
0.0,0.0, None, None,9.9, 274.0, None, None, 0.0, 1442.0, None,2022-04-24 18:00:00, None,17
0.0,0.0, None, None,4.1, 274.0, None, None, 0.0, 1440.0, None,2022-04-24 19:00:00, None,17
0.0,0.0, None, None,4.7, 274.0, None, None, 0.0, 1437.0, None,2022-04-24 20:00:00, None,17
0.0,0.0, None, None,5.4, 275.0, None, None, 0.0, 1435.0, None,2022-04-24 21:00:00, None,17
0.0,0.0, None, None,5.3, 274.0, None, None, 0.0, 1432.0, None,2022-04-24 22:00:00, None,17
0.0,0.0, None, None,2.1, 274.0, None, None, 0.0, 1432.0, None,2022-04-24 23:00:00, None,17
0.0,0.0, None, None,1.9, 274.0, None, None, 0.0, 1432.0, None,2022-04-25 00:00:00, None,17
0.0,0.0, None, None,2.2, 274.0, None, None, 0.0, 1432.0, None,2022-04-25 01:00:00, None,17
0.0,0.0, None, None,3.2, 274.0, None, None, 0.0, 1432.0, None,2022-04-25 02:00:00, None,17
0.0,0.0, None, None,2.0, 275.0, None, None, 0.0, 1432.0, None,2022-04-25 03:00:00, None,17
0.0,0.0, None, None,1.0, 274.0, None, None, 0.0, 1432.0, None,2022-04-25 04:00:00, None,17
0.0,0.0, None, None,1.4, 275.0, None, None, 0.0, 1435.0, None,2022-04-25 05:00:00, None,17
0.0,0.0, None, None,2.3, 274.0, None, None, 0.0, 1437.0, None,2022-04-25 06:00:00, None,17
0.0,0.0, None, None,2.6, 274.0, None, None, 0.0, 1437.0, None,2022-04-25 07:00:00, None,17
0.0,0.0, None, None,2.5, 274.0, None, None, 0.0, 1436.0, None,2022-04-25 08:00:00, None,17
0.0,0.0, None, None,2.4, 274.0, None, None, 0.0, 1435.0, None,2022-04-25 09:00:00, None,17
0.0,0.0, None, None,1.7, 274.0, None, None, 0.0, 1432.0, None,2022-04-25 10:00:00, None,17
0.0,0.0, None, None,1.4, 274.0, None, None, 0.0, 1431.0, None,2022-04-25 11:00:00, None,17
0.0,0.0, None, None,0.9, 273.0, None, None, 0.0, 1429.0, None,2022-04-25 12:00:00, None,17
0.0,0.0, None, None,0.4, 273.0, None, None, 0.0, 1428.0, None,2022-04-25 13:00:00, None,17
0.0,0.0, None, None,0.6, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 14:00:00, None,17
0.0,0.0, None, None,2.1, 273.0, None, None, 0.0, 1423.0, None,2022-04-25 15:00:00, None,17
0.0,0.0, None, None,4.3, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 16:00:00, None,17
0.0,0.0, None, None,2.8, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 17:00:00, None,17
0.0,0.0, None, None,2.5, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 18:00:00, None,17
0.0,0.0, None, None,1.4, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 19:00:00, None,17
0.0,0.0, None, None,0.9, 273.0, None, None, 0.0, 1425.0, None,2022-04-25 20:00:00, None,17
0.0,0.0, None, None,0.3, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 21:00:00, None,17
0.0,0.0, None, None,-0.1, 273.0, None, None, 0.0, 1424.0, None,2022-04-25 22:00:00, None,17
0.0,0.0, None, None,-0.3, 273.0, None, None, 0.0, 1425.0, None,2022-04-25 23:00:00, None,17
0.0,0.0, None, None,-0.4, 273.0, None, None, 0.0, 1425.0, None,2022-04-26 00:00:00, None,17
0.0,0.0, None, None,-0.5, 273.0, None, None, 0.0, 1425.0, None,2022-04-26 01:00:00, None,17
0.0,0.0, None, None,-0.6, 272.0, None, None, 0.0, 1427.0, None,2022-04-26 02:00:00, None,17
0.0,0.0, None, None,-0.6, 272.0, None, None, 0.0, 1428.0, None,2022-04-26 03:00:00, None,17
0.0,0.0, None, None,-0.6, 272.0, None, None, 0.0, 1428.0, None,2022-04-26 04:00:00, None,17
0.0,0.0, None, None,-0.8, 273.0, None, None, 0.0, 1428.0, None,2022-04-26 05:00:00, None,17
0.0,0.0, None, None,-1.2, 273.0, None, None, 0.0, 1429.0, None,2022-04-26 06:00:00, None,17
0.0,0.0, None, None,-1.0, 273.0, None, None, 0.0, 1429.0, None,2022-04-26 07:00:00, None,17
0.0,0.0, None, None,-0.4, 272.0, None, None, 0.0, 1429.0, None,2022-04-26 08:00:00, None,17
0.0,0.0, None, None,-0.2, 273.0, None, None, 0.0, 1430.0, None,2022-04-26 09:00:00, None,17
0.0,0.0, None, None,-0.1, 274.0, None, None, 0.0, 1431.0, None,2022-04-26 10:00:00, None,17
0.0,0.0, None, None,0.0, 274.0, None, None, 0.0, 1430.0, None,2022-04-26 11:00:00, None,17
0.0,0.0, None, None,2.1, 274.0, None, None, 0.0, 1431.0, None,2022-04-26 12:00:00, None,17
0.0,0.0, None, None,4.5, 273.0, None, None, 0.0, 1431.0, None,2022-04-26 13:00:00, None,17
0.0,0.0, None, None,2.0, 274.0, None, None, 0.0, 1432.0, None,2022-04-26 14:00:00, None,17
0.0,0.0, None, None,4.0, 273.0, None, None, 0.0, 1432.0, None,2022-04-26 15:00:00, None,17
0.0,0.0, None, None,1.4, 273.0, None, None, 0.0, 1432.0, None,2022-04-26 16:00:00, None,17
0.0,0.0, None, None,0.3, 272.0, None, None, 0.0, 1432.0, None,2022-04-26 17:00:00, None,17
0.0,0.0, None, None,-0.4, 274.0, None, None, 0.0, 1432.0, None,2022-04-26 18:00:00, None,17
0.0,0.0, None, None,-0.7, 276.0, None, None, 0.0, 1432.0, None,2022-04-26 19:00:00, None,17
0.0,0.0, None, None,-1.0, 276.0, None, None, 0.0, 1432.0, None,2022-04-26 20:00:00, None,17
0.0,0.0, None, None,-1.1, 274.0, None, None, 0.0, 1431.0, None,2022-04-26 21:00:00, None,17
0.0,0.0, None, None,-1.3, 276.0, None, None, 0.0, 1431.0, None,2022-04-26 22:00:00, None,17
0.0,0.0, None, None,-1.4, 275.0, None, None, 0.0, 1431.0, None,2022-04-26 23:00:00, None,17
0.0,0.0, None, None,-1.6, 276.0, None, None, 0.0, 1432.0, None,2022-04-27 00:00:00, None,17
0.0,0.0, None, None,-1.7, 276.0, None, None, 0.0, 1432.0, None,2022-04-27 01:00:00, None,17
0.0,0.0, None, None,-2.3, 276.0, None, None, 0.0, 1432.0, None,2022-04-27 02:00:00, None,17
0.0,0.0, None, None,-2.2, 276.0, None, None, 0.0, 1432.0, None,2022-04-27 03:00:00, None,17
0.0,0.0, None, None,-2.3, 275.0, None, None, 0.0, 1432.0, None,2022-04-27 04:00:00, None,17
0.0,0.0, None, None,-2.5, 275.0, None, None, 0.0, 1432.0, None,2022-04-27 05:00:00, None,17
0.0,0.0, None, None,-2.5, 275.0, None, None, 0.0, 1433.0, None,2022-04-27 06:00:00, None,17
0.0,0.0, None, None,-2.4, 275.0, None, None, 0.0, 1434.0, None,2022-04-27 07:00:00, None,17
0.0,0.0, None, None,-1.9, 275.0, None, None, 0.0, 1434.0, None,2022-04-27 08:00:00, None,17
0.0,0.0, None, None,-1.3, 275.0, None, None, 0.0, 1434.0, None,2022-04-27 09:00:00, None,17
0.0,0.0, None, None,-0.8, 274.0, None, None, 0.0, 1434.0, None,2022-04-27 10:00:00, None,17
0.0,0.0, None, None,0.6, 274.0, None, None, 0.0, 1434.0, None,2022-04-27 11:00:00, None,17
0.0,0.0, None, None,3.1, 273.0, None, None, 0.0, 1434.0, None,2022-04-27 12:00:00, None,17
0.0,0.0, None, None,3.9, 271.0, None, None, 0.0, 1434.0, None,2022-04-27 13:00:00, None,17
0.0,0.0, None, None,4.7, 271.0, None, None, 0.0, 1436.0, None,2022-04-27 14:00:00, None,17
0.0,0.0, None, None,5.9, 270.0, None, None, 0.0, 1437.0, None,2022-04-27 15:00:00, None,17
0.0,0.0, None, None,2.1, 271.0, None, None, 0.0, 1437.0, None,2022-04-27 16:00:00, None,17
0.0,0.0, None, None,2.7, 271.0, None, None, 0.0, 1438.0, None,2022-04-27 17:00:00, None,17
0.0,0.0, None, None,0.8, 271.0, None, None, 0.0, 1437.0, None,2022-04-27 18:00:00, None,17
0.0,0.0, None, None,0.3, 271.0, None, None, 0.0, 1437.0, None,2022-04-27 19:00:00, None,17
0.0,0.0, None, None,-1.0, 271.0, None, None, 0.0, 1437.0, None,2022-04-27 20:00:00, None,17
0.0,0.0, None, None,-2.2, 271.0, None, None, 0.0, 1435.0, None,2022-04-27 21:00:00, None,17
0.0,0.0, None, None,-2.5, 271.0, None, None, 0.0, 1434.0, None,2022-04-27 22:00:00, None,17
0.0,0.0, None, None,-1.8, 271.0, None, None, 0.0, 1433.0, None,2022-04-27 23:00:00, None,17
0.0,0.0, None, None,-0.6, 271.0, None, None, 0.0, 1432.0, None,2022-04-28 00:00:00, None,17
0.0,0.0, None, None,-0.6, 271.0, None, None, 0.0, 1432.0, None,2022-04-28 01:00:00, None,17
0.0,0.0, None, None,-2.5, 271.0, None, None, 0.0, 1432.0, None,2022-04-28 02:00:00, None,17
0.0,0.0, None, None,-3.2, 271.0, None, None, 0.0, 1432.0, None,2022-04-28 03:00:00, None,17
0.0,0.0, None, None,-3.6, 271.0, None, None, 0.0, 1433.0, None,2022-04-28 04:00:00, None,17
0.0,0.0, None, None,-4.4, 271.0, None, None, 0.0, 1434.0, None,2022-04-28 05:00:00, None,17
0.0,0.0, None, None,-4.0, 270.0, None, None, 0.0, 1434.0, None,2022-04-28 06:00:00, None,17
0.0,0.0, None, None,-4.0, 270.0, None, None, 0.0, 1434.0, None,2022-04-28 07:00:00, None,17
0.0,0.0, None, None,-3.9, 270.0, None, None, 0.0, 1434.0, None,2022-04-28 08:00:00, None,17
0.0,0.0, None, None,-2.7, 270.0, None, None, 0.0, 1434.0, None,2022-04-28 09:00:00, None,17
0.0,0.0, None, None,1.5, 270.0, None, None, 0.0, 1434.0, None,2022-04-28 10:00:00, None,17
0.0,0.0, None, None,3.3, 270.0, None, None, 0.0, 1433.0, None,2022-04-28 11:00:00, None,17
0.0,0.0, None, None,5.7, 269.0, None, None, 0.0, 1433.0, None,2022-04-28 12:00:00, None,17
0.0,0.0, None, None,8.0, 268.0, None, None, 0.0, 1435.0, None,2022-04-28 13:00:00, None,17
0.0,0.0, None, None,5.7, 269.0, None, None, 0.0, 1435.0, None,2022-04-28 14:00:00, None,17
0.0,0.0, None, None,4.8, 269.0, None, None, 0.0, 1435.0, None,2022-04-28 15:00:00, None,17
0.0,0.0, None, None,6.3, 268.0, None, None, 0.0, 1435.0, None,2022-04-28 16:00:00, None,17
0.0,0.0, None, None,4.9, 268.0, None, None, 0.0, 1434.0, None,2022-04-28 17:00:00, None,17
0.0,0.0, None, None,2.1, 268.0, None, None, 0.0, 1433.0, None,2022-04-28 18:00:00, None,17
0.0,0.0, None, None,1.7, 269.0, None, None, 0.0, 1433.0, None,2022-04-28 19:00:00, None,17
0.0,0.0, None, None,1.0, 269.0, None, None, 0.0, 1432.0, None,2022-04-28 20:00:00, None,17
0.0,0.0, None, None,0.3, 268.0, None, None, 0.0, 1431.0, None,2022-04-28 21:00:00, None,17
0.0,0.0, None, None,0.1, 269.0, None, None, 0.0, 1430.0, None,2022-04-28 22:00:00, None,17
0.0,0.0, None, None,0.3, 268.0, None, None, 0.0, 1429.0, None,2022-04-28 23:00:00, None,17
0.0,0.0, None, None,0.3, 268.0, None, None, 0.0, 1427.0, None,2022-04-29 00:00:00, None,17
0.0,0.0, None, None,0.2, 268.0, None, None, 0.0, 1427.0, None,2022-04-29 01:00:00, None,17
0.0,0.0, None, None,0.1, 268.0, None, None, 0.0, 1422.0, None,2022-04-29 02:00:00, None,17
0.0,0.0, None, None,-0.1, 268.0, None, None, 0.0, 1421.0, None,2022-04-29 03:00:00, None,17
0.0,0.0, None, None,-0.2, 268.0, None, None, 0.0, 1420.0, None,2022-04-29 04:00:00, None,17
0.0,0.0, None, None,-0.4, 268.0, None, None, 0.0, 1420.0, None,2022-04-29 05:00:00, None,17
0.0,0.0, None, None,-0.3, 268.0, None, None, 0.0, 1418.0, None,2022-04-29 06:00:00, None,17
0.0,0.0, None, None,-0.1, 268.0, None, None, 0.0, 1418.0, None,2022-04-29 07:00:00, None,17
0.0,0.0, None, None,0.7, 268.0, None, None, 0.0, 1417.0, None,2022-04-29 08:00:00, None,17
0.0,0.0, None, None,1.5, 268.0, None, None, 0.0, 1417.0, None,2022-04-29 09:00:00, None,17
0.0,0.0, None, None,1.6, 268.0, None, None, 0.0, 1417.0, None,2022-04-29 10:00:00, None,17
0.0,0.0, None, None,2.9, 268.0, None, None, 0.0, 1417.0, None,2022-04-29 11:00:00, None,17
0.0,0.0, None, None,4.4, 267.0, None, None, 0.0, 1418.0, None,2022-04-29 12:00:00, None,17
0.0,0.0, None, None,5.3, 266.0, None, None, 0.0, 1418.0, None,2022-04-29 13:00:00, None,17
0.0,0.0, None, None,7.1, 266.0, None, None, 0.0, 1420.0, None,2022-04-29 15:00:00, None,17
0.0,0.0, None, None,7.4, 265.0, None, None, 0.0, 1423.0, None,2022-04-29 16:00:00, None,17
0.0,0.0, None, None,8.2, 265.0, None, None, 0.0, 1424.0, None,2022-04-29 17:00:00, None,17
0.0,0.0, None, None,6.6, 265.0, None, None, 0.0, 1426.0, None,2022-04-29 18:00:00, None,17
0.0,0.0, None, None,3.0, 265.0, None, None, 0.0, 1426.0, None,2022-04-29 19:00:00, None,17
0.0,0.0, None, None,1.7, 265.0, None, None, 0.0, 1423.0, None,2022-04-29 20:00:00, None,17
0.0,0.0, None, None,1.1, 265.0, None, None, 0.0, 1422.0, None,2022-04-29 21:00:00, None,17
0.0,0.0, None, None,1.0, 265.0, None, None, 0.0, 1421.0, None,2022-04-29 22:00:00, None,17
0.0,0.0, None, None,0.9, 265.0, None, None, 0.0, 1421.0, None,2022-04-29 23:00:00, None,17
