pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,539.0, None,1.0,105.0, None, None, 0.0,364.0, None,2022-04-24 09:00:00, None,17
1.0, None,539.0, None,2.4,105.0, None, None, 0.0,364.0, None,2022-04-24 10:00:00, None,17
0.0, None,538.0, None,7.1,104.0, None, None, None,364.0, None,2022-04-24 11:00:00, None,17
0.0, None,538.0, None,7.7,104.0, None, None, 0.0,364.0, None,2022-04-24 12:00:00, None,17
None, None,537.0, None,9.4,103.0, None, None, None,364.0, None,2022-04-24 13:00:00, None,17
None, None,537.0, None,8.2,103.0, None, None, 0.0,364.0, None,2022-04-24 14:00:00, None,17
None, None,537.0, None,8.9,103.0, None, None, 0.0,364.0, None,2022-04-24 15:00:00, None,17
None, None,537.0, None,3.5,103.0, None, None, 0.0,364.0, None,2022-04-24 16:00:00, None,17
0.0, None,538.0, None,4.0,102.0, None, None, 1.0,364.0, None,2022-04-24 17:00:00, None,17
0.0, None,538.0, None,2.1,103.0, None, None, 0.0,364.0, None,2022-04-24 18:00:00, None,17
0.0, None,538.0, None,0.1,103.0, None, None, 0.0,364.0, None,2022-04-24 19:00:00, None,17
0.0, None,538.0, None,-0.5,103.0, None, None, 0.0,365.0, None,2022-04-24 20:00:00, None,17
None, None,538.0, None,-1.8,103.0, None, None, 0.0,365.0, None,2022-04-24 21:00:00, None,17
None, None,538.0, None,-1.6,103.0, None, None, 0.0,365.0, None,2022-04-24 22:00:00, None,17
0.0, None,539.0, None,-3.4,103.0, None, None, 1.0,365.0, None,2022-04-24 23:00:00, None,17
0.0, None,539.0, None,-4.1,103.0, None, None, 0.0,365.0, None,2022-04-25 00:00:00, None,17
0.0, None,539.0, None,-3.3,103.0, None, None, 0.0,365.0, None,2022-04-25 01:00:00, None,17
None, None,539.0, None,-3.5,103.0, None, None, 0.0,365.0, None,2022-04-25 02:00:00, None,17
0.0, None,539.0, None,-3.8,103.0, None, None, 0.0,365.0, None,2022-04-25 03:00:00, None,17
0.0, None,539.0, None,-4.9,102.0, None, None, 0.0,365.0, None,2022-04-25 04:00:00, None,17
0.0, None,539.0, None,-3.7,102.0, None, None, 0.0,365.0, None,2022-04-25 05:00:00, None,17
0.0, None,539.0, None,-2.8,103.0, None, None, 0.0,365.0, None,2022-04-25 06:00:00, None,17
0.0, None,539.0, None,-2.7,103.0, None, None, 0.0,365.0, None,2022-04-25 07:00:00, None,17
0.0, None,539.0, None,-0.7,102.0, None, None, 0.0,365.0, None,2022-04-25 08:00:00, None,17
0.0, None,539.0, None,-1.4,102.0, None, None, 0.0,365.0, None,2022-04-25 09:00:00, None,17
0.0, None,539.0, None,-0.4,102.0, None, None, 0.0,365.0, None,2022-04-25 10:00:00, None,17
0.0, None,538.0, None,0.5,102.0, None, None, None,364.0, None,2022-04-25 11:00:00, None,17
0.0, None,538.0, None,5.0,101.0, None, None, 0.0,364.0, None,2022-04-25 12:00:00, None,17
1.0, None,538.0, None,5.4,101.0, None, None, 0.0,364.0, None,2022-04-25 13:00:00, None,17
0.0, None,537.0, None,7.2,101.0, None, None, None,364.0, None,2022-04-25 14:00:00, None,17
0.0, None,537.0, None,6.0,101.0, None, None, 0.0,364.0, None,2022-04-25 15:00:00, None,17
1.0, None,538.0, None,2.9,101.0, None, None, 1.0,364.0, None,2022-04-25 16:00:00, None,17
0.0, None,538.0, None,3.1,101.0, None, None, 0.0,364.0, None,2022-04-25 17:00:00, None,17
0.0, None,538.0, None,1.9,102.0, None, None, 0.0,364.0, None,2022-04-25 18:00:00, None,17
0.0, None,538.0, None,-0.6,102.0, None, None, 0.0,365.0, None,2022-04-25 19:00:00, None,17
1.0, None,539.0, None,-1.1,101.0, None, None, 1.0,365.0, None,2022-04-25 20:00:00, None,17
1.0, None,539.0, None,-3.8,102.0, None, None, 0.0,365.0, None,2022-04-25 21:00:00, None,17
1.0, None,539.0, None,-4.5,102.0, None, None, 0.0,365.0, None,2022-04-25 22:00:00, None,17
0.0, None,539.0, None,-5.4,102.0, None, None, 0.0,365.0, None,2022-04-25 23:00:00, None,17
0.0, None,539.0, None,-6.6,102.0, None, None, 0.0,365.0, None,2022-04-26 00:00:00, None,17
1.0, None,540.0, None,-7.9,102.0, None, None, 1.0,365.0, None,2022-04-26 01:00:00, None,17
1.0, None,540.0, None,-7.6,102.0, None, None, 0.0,365.0, None,2022-04-26 02:00:00, None,17
1.0, None,540.0, None,-6.4,102.0, None, None, 0.0,365.0, None,2022-04-26 03:00:00, None,17
1.0, None,540.0, None,-6.4,102.0, None, None, 0.0,365.0, None,2022-04-26 04:00:00, None,17
1.0, None,540.0, None,-6.4,102.0, None, None, 0.0,365.0, None,2022-04-26 05:00:00, None,17
1.0, None,540.0, None,-7.1,102.0, None, None, 0.0,365.0, None,2022-04-26 06:00:00, None,17
1.0, None,540.0, None,-6.2,102.0, None, None, 0.0,365.0, None,2022-04-26 07:00:00, None,17
1.0, None,540.0, None,-3.4,101.0, None, None, 0.0,365.0, None,2022-04-26 08:00:00, None,17
0.0, None,539.0, None,-0.9,101.0, None, None, None,365.0, None,2022-04-26 09:00:00, None,17
0.0, None,539.0, None,1.2,100.0, None, None, 0.0,364.0, None,2022-04-26 10:00:00, None,17
1.0, None,539.0, None,0.3,101.0, None, None, 0.0,364.0, None,2022-04-26 11:00:00, None,17
1.0, None,539.0, None,0.1,101.0, None, None, 0.0,364.0, None,2022-04-26 12:00:00, None,17
0.0, None,538.0, None,1.2,101.0, None, None, None,364.0, None,2022-04-26 13:00:00, None,17
1.0, None,538.0, None,5.6,100.0, None, None, 0.0,364.0, None,2022-04-26 14:00:00, None,17
1.0, None,538.0, None,5.1,100.0, None, None, 0.0,364.0, None,2022-04-26 15:00:00, None,17
0.0, None,538.0, None,4.9,100.0, None, None, 0.0,364.0, None,2022-04-26 16:00:00, None,17
0.0, None,538.0, None,2.3,100.0, None, None, 0.0,364.0, None,2022-04-26 17:00:00, None,17
0.0, None,538.0, None,-0.1,100.0, None, None, 0.0,364.0, None,2022-04-26 18:00:00, None,17
1.0, None,539.0, None,-0.5,100.0, None, None, 1.0,364.0, None,2022-04-26 19:00:00, None,17
0.0, None,539.0, None,-0.7,100.0, None, None, 0.0,364.0, None,2022-04-26 20:00:00, None,17
0.0, None,539.0, None,-2.9,100.0, None, None, 0.0,365.0, None,2022-04-26 21:00:00, None,17
1.0, None,540.0, None,-3.5,103.0, None, None, 1.0,365.0, None,2022-04-26 22:00:00, None,17
1.0, None,540.0, None,-4.6,103.0, None, None, 0.0,365.0, None,2022-04-26 23:00:00, None,17
1.0, None,540.0, None,-4.3,102.0, None, None, 0.0,365.0, None,2022-04-27 00:00:00, None,17
1.0, None,541.0, None,-4.1,102.0, None, None, 1.0,365.0, None,2022-04-27 01:00:00, None,17
2.0, None,542.0, None,-4.1,104.0, None, None, 1.0,365.0, None,2022-04-27 02:00:00, None,17
5.0, None,545.0, None,-4.4,109.0, None, None, 3.0,365.0, None,2022-04-27 03:00:00, None,17
9.0, None,549.0, None,-4.8,115.0, None, None, 4.0,365.0, None,2022-04-27 04:00:00, None,17
10.0, None,550.0, None,-4.9,114.0, None, None, 1.0,365.0, None,2022-04-27 05:00:00, None,17
10.0, None,550.0, None,-5.3,114.0, None, None, 0.0,366.0, None,2022-04-27 06:00:00, None,17
10.0, None,550.0, None,-4.4,114.0, None, None, 0.0,366.0, None,2022-04-27 07:00:00, None,17
10.0, None,550.0, None,-2.8,113.0, None, None, 0.0,366.0, None,2022-04-27 08:00:00, None,17
10.0, None,549.0, None,-0.3,113.0, None, None, None,366.0, None,2022-04-27 09:00:00, None,17
10.0, None,549.0, None,2.8,112.0, None, None, 0.0,367.0, None,2022-04-27 10:00:00, None,17
10.0, None,549.0, None,1.0,111.0, None, None, 0.0,368.0, None,2022-04-27 11:00:00, None,17
10.0, None,549.0, None,-0.4,111.0, None, None, 0.0,368.0, None,2022-04-27 12:00:00, None,17
11.0, None,549.0, None,-0.8,111.0, None, None, 0.0,368.0, None,2022-04-27 13:00:00, None,17
11.0, None,549.0, None,0.8,110.0, None, None, 0.0,368.0, None,2022-04-27 14:00:00, None,17
11.0, None,549.0, None,1.2,110.0, None, None, 0.0,368.0, None,2022-04-27 15:00:00, None,17
11.0, None,549.0, None,5.3,109.0, None, None, 0.0,368.0, None,2022-04-27 16:00:00, None,17
10.0, None,548.0, None,3.6,109.0, None, None, None,368.0, None,2022-04-27 17:00:00, None,17
11.0, None,549.0, None,1.8,110.0, None, None, 1.0,368.0, None,2022-04-27 18:00:00, None,17
10.0, None,549.0, None,-0.9,110.0, None, None, 0.0,368.0, None,2022-04-27 19:00:00, None,17
10.0, None,549.0, None,-3.5,110.0, None, None, 0.0,368.0, None,2022-04-27 20:00:00, None,17
11.0, None,550.0, None,-6.3,110.0, None, None, 1.0,369.0, None,2022-04-27 21:00:00, None,17
10.0, None,550.0, None,-7.6,110.0, None, None, 0.0,369.0, None,2022-04-27 22:00:00, None,17
10.0, None,550.0, None,-7.8,110.0, None, None, 0.0,369.0, None,2022-04-27 23:00:00, None,17
10.0, None,550.0, None,-8.0,110.0, None, None, 0.0,369.0, None,2022-04-28 00:00:00, None,17
10.0, None,551.0, None,-9.3,110.0, None, None, 1.0,369.0, None,2022-04-28 01:00:00, None,17
9.0, None,551.0, None,-9.7,110.0, None, None, 0.0,369.0, None,2022-04-28 02:00:00, None,17
6.0, None,551.0, None,-10.7,110.0, None, None, 0.0,369.0, None,2022-04-28 03:00:00, None,17
2.0, None,551.0, None,-10.9,109.0, None, None, 0.0,369.0, None,2022-04-28 04:00:00, None,17
1.0, None,551.0, None,-11.1,109.0, None, None, 0.0,369.0, None,2022-04-28 05:00:00, None,17
1.0, None,551.0, None,-11.4,109.0, None, None, 0.0,369.0, None,2022-04-28 06:00:00, None,17
1.0, None,551.0, None,-10.8,109.0, None, None, 0.0,369.0, None,2022-04-28 07:00:00, None,17
1.0, None,551.0, None,-4.3,108.0, None, None, 0.0,368.0, None,2022-04-28 08:00:00, None,17
1.0, None,550.0, None,-0.3,108.0, None, None, None,368.0, None,2022-04-28 09:00:00, None,17
1.0, None,550.0, None,-1.1,108.0, None, None, 0.0,368.0, None,2022-04-28 10:00:00, None,17
1.0, None,550.0, None,-0.3,108.0, None, None, 0.0,368.0, None,2022-04-28 11:00:00, None,17
1.0, None,550.0, None,1.0,108.0, None, None, 0.0,368.0, None,2022-04-28 12:00:00, None,17
0.0, None,549.0, None,4.5,107.0, None, None, None,368.0, None,2022-04-28 13:00:00, None,17
0.0, None,549.0, None,2.7,108.0, None, None, 0.0,368.0, None,2022-04-28 14:00:00, None,17
0.0, None,549.0, None,5.2,107.0, None, None, 0.0,368.0, None,2022-04-28 15:00:00, None,17
None, None,548.0, None,5.4,107.0, None, None, None,368.0, None,2022-04-28 16:00:00, None,17
1.0, None,549.0, None,5.7,106.0, None, None, 1.0,368.0, None,2022-04-28 17:00:00, None,17
0.0, None,549.0, None,2.6,107.0, None, None, 0.0,368.0, None,2022-04-28 18:00:00, None,17
0.0, None,549.0, None,0.0,108.0, None, None, 0.0,368.0, None,2022-04-28 19:00:00, None,17
0.0, None,549.0, None,-1.7,108.0, None, None, 0.0,368.0, None,2022-04-28 20:00:00, None,17
0.0, None,550.0, None,-4.2,107.0, None, None, 1.0,368.0, None,2022-04-28 21:00:00, None,17
0.0, None,550.0, None,-5.8,108.0, None, None, 0.0,369.0, None,2022-04-28 22:00:00, None,17
0.0, None,550.0, None,-6.4,107.0, None, None, 0.0,369.0, None,2022-04-28 23:00:00, None,17
0.0, None,550.0, None,-7.6,107.0, None, None, 0.0,369.0, None,2022-04-29 00:00:00, None,17
None, None,550.0, None,-7.9,108.0, None, None, 0.0,369.0, None,2022-04-29 01:00:00, None,17
None, None,550.0, None,-8.4,108.0, None, None, 0.0,369.0, None,2022-04-29 02:00:00, None,17
None, None,550.0, None,-9.2,108.0, None, None, 0.0,369.0, None,2022-04-29 03:00:00, None,17
0.0, None,551.0, None,-9.1,108.0, None, None, 1.0,369.0, None,2022-04-29 04:00:00, None,17
0.0, None,551.0, None,-9.6,107.0, None, None, 0.0,369.0, None,2022-04-29 05:00:00, None,17
0.0, None,551.0, None,-9.6,107.0, None, None, 0.0,369.0, None,2022-04-29 06:00:00, None,17
0.0, None,551.0, None,-8.8,107.0, None, None, 0.0,369.0, None,2022-04-29 07:00:00, None,17
None, None,550.0, None,-1.5,106.0, None, None, None,368.0, None,2022-04-29 08:00:00, None,17
None, None,549.0, None,0.5,107.0, None, None, None,368.0, None,2022-04-29 09:00:00, None,17
None, None,549.0, None,4.5,106.0, None, None, 0.0,368.0, None,2022-04-29 10:00:00, None,17
None, None,549.0, None,5.9,105.0, None, None, 0.0,368.0, None,2022-04-29 11:00:00, None,17
None, None,549.0, None,2.8,105.0, None, None, 0.0,368.0, None,2022-04-29 12:00:00, None,17
0.0, None,549.0, None,5.9,104.0, None, None, 0.0,368.0, None,2022-04-29 13:00:00, None,17
None, None,548.0, None,9.9,102.0, None, None, None,368.0, None,2022-04-29 15:00:00, None,17
0.0, None,548.0, None,8.3,102.0, None, None, 0.0,368.0, None,2022-04-29 16:00:00, None,17
0.0, None,549.0, None,7.2,100.0, None, None, 1.0,368.0, None,2022-04-29 17:00:00, None,17
0.0, None,549.0, None,4.5,101.0, None, None, 0.0,368.0, None,2022-04-29 18:00:00, None,17
0.0, None,549.0, None,2.4,102.0, None, None, 0.0,368.0, None,2022-04-29 19:00:00, None,17
0.0, None,549.0, None,1.2,102.0, None, None, 0.0,368.0, None,2022-04-29 20:00:00, None,17
None, None,549.0, None,-0.7,102.0, None, None, 0.0,368.0, None,2022-04-29 21:00:00, None,17
0.0, None,550.0, None,-1.7,102.0, None, None, 1.0,369.0, None,2022-04-29 22:00:00, None,17
0.0, None,550.0, None,-1.1,102.0, None, None, 0.0,369.0, None,2022-04-29 23:00:00, None,17
