pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,885.0,251.0, None, None,2022-04-27 08:00:00,0.0, None,153.0, None,17
2.0, None, 0.0,885.0,251.0, None, None,2022-04-27 09:00:00,-0.3, None,152.0, None,17
4.0, None, 1.0,885.0,252.0, None, None,2022-04-27 10:00:00,1.4, None,153.0, None,17
3.0, None, None,884.0,251.0, None, None,2022-04-27 11:00:00,4.3, None,153.0, None,17
4.0, None, 1.0,884.0,252.0, None, None,2022-04-27 12:00:00,7.3, None,153.0, None,17
4.0, None, 0.0,884.0,252.0, None, None,2022-04-27 13:00:00,1.6, None,154.0, None,17
4.0, None, 1.0,884.0,253.0, None, None,2022-04-27 14:00:00,1.6, None,154.0, None,17
5.0, None, 0.0,883.0,253.0, None, None,2022-04-27 15:00:00,2.0, None,154.0, None,17
4.0, None, 0.0,883.0,253.0, None, None,2022-04-27 16:00:00,3.7, None,153.0, None,17
3.0, None, 0.0,883.0,253.0, None, None,2022-04-27 17:00:00,1.7, None,153.0, None,17
3.0, None, 0.0,883.0,253.0, None, None,2022-04-27 18:00:00,1.3, None,153.0, None,17
3.0, None, 0.0,882.0,253.0, None, None,2022-04-27 19:00:00,1.2, None,153.0, None,17
3.0, None, 0.0,882.0,253.0, None, None,2022-04-27 20:00:00,-0.5, None,154.0, None,17
4.0, None, 1.0,881.0,254.0, None, None,2022-04-27 21:00:00,-0.7, None,154.0, None,17
4.0, None, 0.0,880.0,254.0, None, None,2022-04-27 22:00:00,-1.0, None,153.0, None,17
4.0, None, 0.0,879.0,254.0, None, None,2022-04-27 23:00:00,-1.5, None,153.0, None,17
4.0, None, 0.0,879.0,254.0, None, None,2022-04-28 00:00:00,-1.8, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 01:00:00,-1.3, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 02:00:00,-1.4, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 03:00:00,-1.2, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 04:00:00,-1.8, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 05:00:00,-1.7, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 06:00:00,-1.5, None,153.0, None,17
3.0, None, 0.0,879.0,254.0, None, None,2022-04-28 07:00:00,-0.3, None,153.0, None,17
2.0, None, None,879.0,253.0, None, None,2022-04-28 08:00:00,0.6, None,153.0, None,17
2.0, None, 0.0,879.0,253.0, None, None,2022-04-28 09:00:00,3.4, None,152.0, None,17
1.0, None, 0.0,879.0,253.0, None, None,2022-04-28 10:00:00,7.7, None,151.0, None,17
2.0, None, 0.0,879.0,253.0, None, None,2022-04-28 11:00:00,3.5, None,153.0, None,17
0.0, None, None,879.0,252.0, None, None,2022-04-28 12:00:00,9.6, None,151.0, None,17
0.0, None, 0.0,879.0,252.0, None, None,2022-04-28 13:00:00,8.6, None,151.0, None,17
0.0, None, 1.0,879.0,253.0, None, None,2022-04-28 14:00:00,4.0, None,152.0, None,17
None, None, None,879.0,252.0, None, None,2022-04-28 15:00:00,4.7, None,151.0, None,17
0.0, None, 1.0,879.0,253.0, None, None,2022-04-28 16:00:00,3.1, None,151.0, None,17
0.0, None, 0.0,879.0,253.0, None, None,2022-04-28 17:00:00,2.9, None,151.0, None,17
0.0, None, 0.0,879.0,253.0, None, None,2022-04-28 18:00:00,3.3, None,151.0, None,17
0.0, None, 0.0,879.0,253.0, None, None,2022-04-28 19:00:00,1.1, None,151.0, None,17
0.0, None, 0.0,879.0,253.0, None, None,2022-04-28 20:00:00,0.1, None,151.0, None,17
0.0, None, 1.0,879.0,254.0, None, None,2022-04-28 21:00:00,-0.1, None,152.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-28 22:00:00,-0.5, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-28 23:00:00,-0.9, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 00:00:00,-1.0, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 01:00:00,-1.4, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 02:00:00,-1.6, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 03:00:00,-2.1, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 04:00:00,-2.3, None,151.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 05:00:00,-2.4, None,152.0, None,17
0.0, None, 0.0,879.0,254.0, None, None,2022-04-29 06:00:00,-2.7, None,151.0, None,17
0.0, None, 0.0,878.0,254.0, None, None,2022-04-29 07:00:00,-2.1, None,151.0, None,17
1.0, None, 0.0,877.0,254.0, None, None,2022-04-29 08:00:00,-0.5, None,151.0, None,17
0.0, None, None,876.0,253.0, None, None,2022-04-29 09:00:00,1.9, None,151.0, None,17
None, None, None,873.0,252.0, None, None,2022-04-29 10:00:00,6.7, None,149.0, None,17
None, None, 0.0,873.0,252.0, None, None,2022-04-29 11:00:00,10.7, None,149.0, None,17
0.0, None, 0.0,873.0,252.0, None, None,2022-04-29 12:00:00,11.0, None,149.0, None,17
0.0, None, 0.0,873.0,252.0, None, None,2022-04-29 13:00:00,7.6, None,149.0, None,17
0.0, None, 0.0,873.0,252.0, None, None,2022-04-29 15:00:00,9.1, None,147.0, None,17
None, None, 0.0,873.0,252.0, None, None,2022-04-29 16:00:00,6.0, None,148.0, None,17
0.0, None, 1.0,873.0,253.0, None, None,2022-04-29 17:00:00,4.3, None,148.0, None,17
0.0, None, 0.0,873.0,253.0, None, None,2022-04-29 18:00:00,3.4, None,148.0, None,17
0.0, None, 0.0,873.0,253.0, None, None,2022-04-29 19:00:00,3.6, None,148.0, None,17
0.0, None, 0.0,873.0,253.0, None, None,2022-04-29 20:00:00,2.3, None,149.0, None,17
None, None, 0.0,873.0,253.0, None, None,2022-04-29 21:00:00,1.9, None,148.0, None,17
None, None, 0.0,873.0,253.0, None, None,2022-04-29 22:00:00,1.5, None,148.0, None,17
None, None, 0.0,873.0,253.0, None, None,2022-04-29 23:00:00,1.7, None,148.0, None,17
