pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1106.0,1538.0, None, None,2022-04-25 04:00:00,3.7, None,249.0, None,17
None, None, None,1107.0,1538.0, None, None,2022-04-25 05:00:00,4.0, None,248.0, None,17
None, None, None,1108.0,1538.0, None, None,2022-04-25 06:00:00,3.2, None,249.0, None,17
None, None, None,1108.0,1538.0, None, None,2022-04-25 07:00:00,4.2, None,248.0, None,17
None, None, None,1108.0,1537.0, None, None,2022-04-25 08:00:00,5.9, None,248.0, None,17
None, None, None,1108.0,1536.0, None, None,2022-04-25 09:00:00,8.4, None,247.0, None,17
None, None, None,1109.0,1535.0, None, None,2022-04-25 10:00:00,9.8, None,246.0, None,17
None, None, None,1109.0,1534.0, None, None,2022-04-25 11:00:00,9.8, None,246.0, None,17
None, None, None,1109.0,1536.0, None, None,2022-04-25 12:00:00,8.4, None,246.0, None,17
None, None, None,1109.0,1536.0, None, None,2022-04-25 13:00:00,7.8, None,246.0, None,17
None, None, None,1109.0,1534.0, None, None,2022-04-25 14:00:00,10.9, None,245.0, None,17
None, None, None,1107.0,1537.0, None, None,2022-04-25 15:00:00,6.5, None,245.0, None,17
None, None, None,1105.0,1537.0, None, None,2022-04-25 16:00:00,6.3, None,244.0, None,17
None, None, None,1103.0,1538.0, None, None,2022-04-25 17:00:00,3.0, None,245.0, None,17
None, None, None,1104.0,1538.0, None, None,2022-04-25 18:00:00,2.7, None,244.0, None,17
None, None, None,1103.0,1539.0, None, None,2022-04-25 19:00:00,2.0, None,244.0, None,17
None, None, None,1104.0,1539.0, None, None,2022-04-25 20:00:00,1.5, None,244.0, None,17
None, None, None,1104.0,1539.0, None, None,2022-04-25 21:00:00,0.6, None,244.0, None,17
None, None, None,1104.0,1539.0, None, None,2022-04-25 22:00:00,0.5, None,244.0, None,17
None, None, None,1104.0,1539.0, None, None,2022-04-25 23:00:00,-0.1, None,244.0, None,17
None, None, None,1104.0,1540.0, None, None,2022-04-26 00:00:00,-0.5, None,244.0, None,17
None, None, None,1105.0,1540.0, None, None,2022-04-26 01:00:00,-0.7, None,244.0, None,17
None, None, None,1106.0,1540.0, None, None,2022-04-26 02:00:00,-0.6, None,244.0, None,17
None, None, None,1106.0,1540.0, None, None,2022-04-26 03:00:00,-0.6, None,244.0, None,17
None, None, None,1106.0,1540.0, None, None,2022-04-26 04:00:00,-0.3, None,243.0, None,17
None, None, None,1107.0,1540.0, None, None,2022-04-26 05:00:00,-1.0, None,244.0, None,17
None, None, None,1108.0,1540.0, None, None,2022-04-26 06:00:00,-0.9, None,243.0, None,17
None, None, None,1108.0,1540.0, None, None,2022-04-26 07:00:00,-0.4, None,243.0, None,17
None, None, None,1108.0,1539.0, None, None,2022-04-26 08:00:00,0.7, None,243.0, None,17
None, None, None,1108.0,1540.0, None, None,2022-04-26 09:00:00,0.1, None,243.0, None,17
None, None, None,1110.0,1542.0, None, None,2022-04-26 10:00:00,0.5, None,244.0, None,17
None, None, None,1110.0,1542.0, None, None,2022-04-26 11:00:00,1.1, None,245.0, None,17
None, None, None,1112.0,1543.0, None, None,2022-04-26 12:00:00,1.0, None,245.0, None,17
None, None, None,1113.0,1543.0, None, None,2022-04-26 13:00:00,2.1, None,243.0, None,17
None, None, None,1113.0,1545.0, None, None,2022-04-26 14:00:00,0.8, None,247.0, None,17
None, None, None,1114.0,1546.0, None, None,2022-04-26 15:00:00,1.9, None,248.0, None,17
None, None, None,1115.0,1548.0, None, None,2022-04-26 16:00:00,0.1, None,249.0, None,17
None, None, None,1117.0,1548.0, None, None,2022-04-26 17:00:00,1.7, None,248.0, None,17
None, None, None,1117.0,1549.0, None, None,2022-04-26 18:00:00,0.8, None,248.0, None,17
None, None, None,1117.0,1549.0, None, None,2022-04-26 19:00:00,0.5, None,248.0, None,17
None, None, None,1117.0,1550.0, None, None,2022-04-26 20:00:00,-0.8, None,248.0, None,17
None, None, None,1116.0,1550.0, None, None,2022-04-26 21:00:00,-1.1, None,248.0, None,17
None, None, None,1116.0,1550.0, None, None,2022-04-26 22:00:00,-1.9, None,247.0, None,17
None, None, None,1116.0,1550.0, None, None,2022-04-26 23:00:00,-2.0, None,247.0, None,17
None, None, None,1115.0,1550.0, None, None,2022-04-27 00:00:00,-2.1, None,247.0, None,17
None, None, None,1115.0,1550.0, None, None,2022-04-27 01:00:00,-2.9, None,247.0, None,17
None, None, None,1115.0,1550.0, None, None,2022-04-27 02:00:00,-3.3, None,246.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 03:00:00,-3.5, None,246.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 04:00:00,-3.6, None,247.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 05:00:00,-4.0, None,246.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 06:00:00,-4.8, None,246.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 07:00:00,-3.7, None,246.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 08:00:00,-2.9, None,246.0, None,17
None, None, None,1114.0,1549.0, None, None,2022-04-27 09:00:00,-0.9, None,246.0, None,17
None, None, None,1114.0,1549.0, None, None,2022-04-27 10:00:00,-0.4, None,246.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 11:00:00,0.1, None,245.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 12:00:00,1.5, None,244.0, None,17
None, None, None,1114.0,1547.0, None, None,2022-04-27 13:00:00,4.6, None,244.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 14:00:00,2.5, None,243.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 15:00:00,2.4, None,244.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 16:00:00,2.4, None,244.0, None,17
None, None, None,1114.0,1548.0, None, None,2022-04-27 17:00:00,4.8, None,244.0, None,17
None, None, None,1114.0,1549.0, None, None,2022-04-27 18:00:00,1.2, None,245.0, None,17
None, None, None,1114.0,1549.0, None, None,2022-04-27 19:00:00,0.9, None,245.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-27 20:00:00,-0.8, None,245.0, None,17
None, None, None,1113.0,1550.0, None, None,2022-04-27 21:00:00,-2.7, None,245.0, None,17
None, None, None,1113.0,1550.0, None, None,2022-04-27 22:00:00,-3.2, None,245.0, None,17
None, None, None,1113.0,1550.0, None, None,2022-04-27 23:00:00,-2.9, None,245.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-28 00:00:00,-3.7, None,244.0, None,17
None, None, None,1114.0,1551.0, None, None,2022-04-28 01:00:00,-4.6, None,245.0, None,17
None, None, None,1114.0,1551.0, None, None,2022-04-28 02:00:00,-4.1, None,244.0, None,17
None, None, None,1114.0,1551.0, None, None,2022-04-28 03:00:00,-5.3, None,245.0, None,17
None, None, None,1114.0,1551.0, None, None,2022-04-28 04:00:00,-5.4, None,245.0, None,17
None, None, None,1114.0,1551.0, None, None,2022-04-28 05:00:00,-5.7, None,245.0, None,17
None, None, None,1113.0,1551.0, None, None,2022-04-28 06:00:00,-4.5, None,245.0, None,17
None, None, None,1113.0,1551.0, None, None,2022-04-28 07:00:00,-3.7, None,245.0, None,17
None, None, None,1112.0,1549.0, None, None,2022-04-28 08:00:00,-0.7, None,244.0, None,17
None, None, None,1112.0,1546.0, None, None,2022-04-28 09:00:00,4.0, None,242.0, None,17
None, None, None,1112.0,1548.0, None, None,2022-04-28 10:00:00,0.3, None,244.0, None,17
None, None, None,1112.0,1550.0, None, None,2022-04-28 11:00:00,-0.3, None,244.0, None,17
None, None, None,1113.0,1551.0, None, None,2022-04-28 12:00:00,-0.5, None,245.0, None,17
None, None, None,1114.0,1550.0, None, None,2022-04-28 13:00:00,2.0, None,245.0, None,17
None, None, None,1115.0,1548.0, None, None,2022-04-28 14:00:00,6.2, None,243.0, None,17
None, None, None,1115.0,1549.0, None, None,2022-04-28 15:00:00,6.0, None,243.0, None,17
None, None, None,1115.0,1550.0, None, None,2022-04-28 16:00:00,4.2, None,244.0, None,17
None, None, None,1115.0,1550.0, None, None,2022-04-28 17:00:00,4.6, None,244.0, None,17
None, None, None,1115.0,1551.0, None, None,2022-04-28 18:00:00,1.3, None,245.0, None,17
None, None, None,1115.0,1551.0, None, None,2022-04-28 19:00:00,1.8, None,245.0, None,17
None, None, None,1115.0,1552.0, None, None,2022-04-28 20:00:00,-0.4, None,246.0, None,17
None, None, None,1115.0,1552.0, None, None,2022-04-28 21:00:00,-1.7, None,246.0, None,17
None, None, None,1115.0,1552.0, None, None,2022-04-28 22:00:00,-2.6, None,246.0, None,17
None, None, None,1115.0,1552.0, None, None,2022-04-28 23:00:00,-2.3, None,246.0, None,17
None, None, None,1115.0,1552.0, None, None,2022-04-29 00:00:00,-2.9, None,245.0, None,17
None, None, None,1114.0,1552.0, None, None,2022-04-29 01:00:00,-3.7, None,246.0, None,17
None, None, None,1114.0,1552.0, None, None,2022-04-29 02:00:00,-3.3, None,245.0, None,17
None, None, None,1114.0,1552.0, None, None,2022-04-29 03:00:00,-3.6, None,245.0, None,17
None, None, None,1113.0,1552.0, None, None,2022-04-29 04:00:00,-3.7, None,245.0, None,17
None, None, None,1113.0,1553.0, None, None,2022-04-29 05:00:00,-3.6, None,245.0, None,17
None, None, None,1112.0,1553.0, None, None,2022-04-29 06:00:00,-3.5, None,245.0, None,17
None, None, None,1111.0,1551.0, None, None,2022-04-29 07:00:00,2.3, None,243.0, None,17
None, None, None,1110.0,1548.0, None, None,2022-04-29 08:00:00,5.1, None,242.0, None,17
None, None, None,1108.0,1549.0, None, None,2022-04-29 09:00:00,4.6, None,243.0, None,17
None, None, None,1108.0,1551.0, None, None,2022-04-29 10:00:00,1.8, None,244.0, None,17
None, None, None,1108.0,1551.0, None, None,2022-04-29 11:00:00,2.7, None,244.0, None,17
None, None, None,1108.0,1551.0, None, None,2022-04-29 12:00:00,2.4, None,244.0, None,17
None, None, None,1108.0,1550.0, None, None,2022-04-29 13:00:00,4.6, None,243.0, None,17
None, None, None,1109.0,1549.0, None, None,2022-04-29 15:00:00,8.4, None,242.0, None,17
None, None, None,1110.0,1550.0, None, None,2022-04-29 16:00:00,6.5, None,243.0, None,17
None, None, None,1111.0,1550.0, None, None,2022-04-29 17:00:00,7.7, None,243.0, None,17
None, None, None,1111.0,1551.0, None, None,2022-04-29 18:00:00,5.5, None,244.0, None,17
None, None, None,1112.0,1552.0, None, None,2022-04-29 19:00:00,4.1, None,244.0, None,17
None, None, None,1112.0,1553.0, None, None,2022-04-29 20:00:00,1.5, None,244.0, None,17
None, None, None,1112.0,1553.0, None, None,2022-04-29 21:00:00,-0.3, None,244.0, None,17
None, None, None,1112.0,1552.0, None, None,2022-04-29 22:00:00,-1.0, None,244.0, None,17
None, None, None,1113.0,1552.0, None, None,2022-04-29 23:00:00,-1.8, None,244.0, None,17
