pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 195.0, None, None,8.4,213.0, None, None, 0.0,841.0, None,2022-04-24 13:00:00, None,17
None, None, 194.0, None, None,8.9,213.0, None, None, None,841.0, None,2022-04-24 14:00:00, None,17
None, None, 194.0, None, None,8.7,212.0, None, None, 0.0,840.0, None,2022-04-24 15:00:00, None,17
None, None, 194.0, None, None,8.6,211.0, None, None, 0.0,840.0, None,2022-04-24 16:00:00, None,17
1.0, None, 195.0, None, None,7.8,210.0, None, None, 1.0,838.0, None,2022-04-24 17:00:00, None,17
None, None, 194.0, None, None,6.1,210.0, None, None, None,837.0, None,2022-04-24 18:00:00, None,17
0.0, None, 194.0, None, None,3.6,210.0, None, None, 0.0,837.0, None,2022-04-24 19:00:00, None,17
0.0, None, 194.0, None, None,2.5,210.0, None, None, 0.0,837.0, None,2022-04-24 20:00:00, None,17
0.0, None, 194.0, None, None,2.1,210.0, None, None, 0.0,837.0, None,2022-04-24 21:00:00, None,17
None, None, 194.0, None, None,0.8,211.0, None, None, 0.0,838.0, None,2022-04-24 22:00:00, None,17
None, None, 194.0, None, None,1.2,211.0, None, None, 0.0,838.0, None,2022-04-24 23:00:00, None,17
0.0, None, 195.0, None, None,1.3,211.0, None, None, 1.0,838.0, None,2022-04-25 00:00:00, None,17
0.0, None, 195.0, None, None,0.7,211.0, None, None, 0.0,838.0, None,2022-04-25 01:00:00, None,17
0.0, None, 195.0, None, None,0.5,211.0, None, None, 0.0,838.0, None,2022-04-25 02:00:00, None,17
0.0, None, 195.0, None, None,0.7,211.0, None, None, 0.0,838.0, None,2022-04-25 03:00:00, None,17
None, None, 195.0, None, None,0.6,211.0, None, None, 0.0,838.0, None,2022-04-25 04:00:00, None,17
0.0, None, 195.0, None, None,0.4,211.0, None, None, 0.0,838.0, None,2022-04-25 05:00:00, None,17
0.0, None, 195.0, None, None,-0.4,211.0, None, None, 0.0,838.0, None,2022-04-25 06:00:00, None,17
0.0, None, 195.0, None, None,-0.9,209.0, None, None, 0.0,838.0, None,2022-04-25 07:00:00, None,17
1.0, None, 196.0, None, None,-0.8,210.0, None, None, 1.0,838.0, None,2022-04-25 08:00:00, None,17
0.0, None, 196.0, None, None,-0.6,210.0, None, None, 0.0,838.0, None,2022-04-25 09:00:00, None,17
2.0, None, 197.0, None, None,-0.2,211.0, None, None, 1.0,838.0, None,2022-04-25 10:00:00, None,17
2.0, None, 197.0, None, None,-0.1,211.0, None, None, 0.0,838.0, None,2022-04-25 11:00:00, None,17
2.0, None, 197.0, None, None,1.2,210.0, None, None, 0.0,838.0, None,2022-04-25 12:00:00, None,17
3.0, None, 197.0, None, None,0.1,211.0, None, None, None,838.0, None,2022-04-25 14:00:00, None,17
4.0, None, 198.0, None, None,-0.4,213.0, None, None, 1.0,838.0, None,2022-04-25 15:00:00, None,17
4.0, None, 198.0, None, None,0.2,211.0, None, None, 0.0,838.0, None,2022-04-25 16:00:00, None,17
3.0, None, 198.0, None, None,0.3,211.0, None, None, 0.0,838.0, None,2022-04-25 17:00:00, None,17
4.0, None, 198.0, None, None,-0.6,212.0, None, None, 0.0,838.0, None,2022-04-25 18:00:00, None,17
3.0, None, 197.0, None, None,-0.8,212.0, None, None, None,838.0, None,2022-04-25 19:00:00, None,17
4.0, None, 198.0, None, None,-2.1,212.0, None, None, 1.0,838.0, None,2022-04-25 20:00:00, None,17
4.0, None, 198.0, None, None,-2.6,212.0, None, None, 0.0,838.0, None,2022-04-25 21:00:00, None,17
4.0, None, 198.0, None, None,-3.4,212.0, None, None, 0.0,839.0, None,2022-04-25 22:00:00, None,17
3.0, None, 197.0, None, None,-3.5,212.0, None, None, None,839.0, None,2022-04-25 23:00:00, None,17
3.0, None, 198.0, None, None,-3.3,212.0, None, None, 1.0,838.0, None,2022-04-26 00:00:00, None,17
3.0, None, 198.0, None, None,-3.5,212.0, None, None, 0.0,838.0, None,2022-04-26 01:00:00, None,17
3.0, None, 198.0, None, None,-3.7,212.0, None, None, 0.0,838.0, None,2022-04-26 02:00:00, None,17
3.0, None, 198.0, None, None,-4.3,212.0, None, None, 0.0,838.0, None,2022-04-26 03:00:00, None,17
3.0, None, 198.0, None, None,-4.1,212.0, None, None, 0.0,838.0, None,2022-04-26 04:00:00, None,17
3.0, None, 198.0, None, None,-4.3,212.0, None, None, 0.0,838.0, None,2022-04-26 05:00:00, None,17
3.0, None, 198.0, None, None,-4.8,210.0, None, None, 0.0,838.0, None,2022-04-26 06:00:00, None,17
4.0, None, 199.0, None, None,-4.8,212.0, None, None, 1.0,837.0, None,2022-04-26 07:00:00, None,17
2.0, None, 198.0, None, None,-4.7,212.0, None, None, None,837.0, None,2022-04-26 08:00:00, None,17
2.0, None, 198.0, None, None,-3.7,211.0, None, None, 0.0,837.0, None,2022-04-26 09:00:00, None,17
1.0, None, 198.0, None, None,-2.2,210.0, None, None, 0.0,837.0, None,2022-04-26 10:00:00, None,17
3.0, None, 200.0, None, None,-3.0,210.0, None, None, 2.0,837.0, None,2022-04-26 11:00:00, None,17
2.0, None, 199.0, None, None,-1.4,212.0, None, None, None,837.0, None,2022-04-26 12:00:00, None,17
None, None, 199.0, None, None,-1.0,209.0, None, None, 0.0,837.0, None,2022-04-26 13:00:00, None,17
2.0, None, 199.0, None, None,-1.9,212.0, None, None, 0.0,838.0, None,2022-04-26 14:00:00, None,17
2.0, None, 200.0, None, None,0.1,212.0, None, None, 1.0,838.0, None,2022-04-26 15:00:00, None,17
2.0, None, 200.0, None, None,-0.8,212.0, None, None, 0.0,838.0, None,2022-04-26 16:00:00, None,17
1.0, None, 199.0, None, None,-0.2,212.0, None, None, None,838.0, None,2022-04-26 17:00:00, None,17
2.0, None, 200.0, None, None,-1.7,212.0, None, None, 1.0,838.0, None,2022-04-26 18:00:00, None,17
3.0, None, 200.0, None, None,-2.0,212.0, None, None, 0.0,838.0, None,2022-04-26 19:00:00, None,17
2.0, None, 200.0, None, None,-4.5,212.0, None, None, 0.0,838.0, None,2022-04-26 20:00:00, None,17
3.0, None, 201.0, None, None,-5.2,213.0, None, None, 1.0,839.0, None,2022-04-26 21:00:00, None,17
3.0, None, 201.0, None, None,-6.2,211.0, None, None, 0.0,839.0, None,2022-04-26 22:00:00, None,17
4.0, None, 201.0, None, None,-6.6,211.0, None, None, 0.0,839.0, None,2022-04-26 23:00:00, None,17
3.0, None, 201.0, None, None,-6.8,211.0, None, None, 0.0,839.0, None,2022-04-27 00:00:00, None,17
3.0, None, 201.0, None, None,-6.8,211.0, None, None, 0.0,839.0, None,2022-04-27 01:00:00, None,17
3.0, None, 201.0, None, None,-6.9,211.0, None, None, 0.0,839.0, None,2022-04-27 02:00:00, None,17
3.0, None, 201.0, None, None,-7.1,211.0, None, None, 0.0,839.0, None,2022-04-27 03:00:00, None,17
3.0, None, 201.0, None, None,-8.5,211.0, None, None, 0.0,839.0, None,2022-04-27 04:00:00, None,17
3.0, None, 201.0, None, None,-8.1,211.0, None, None, 0.0,839.0, None,2022-04-27 05:00:00, None,17
3.0, None, 201.0, None, None,-8.5,211.0, None, None, 0.0,839.0, None,2022-04-27 06:00:00, None,17
2.0, None, 201.0, None, None,-8.4,211.0, None, None, 0.0,839.0, None,2022-04-27 07:00:00, None,17
3.0, None, 201.0, None, None,-7.2,211.0, None, None, 0.0,839.0, None,2022-04-27 08:00:00, None,17
3.0, None, 201.0, None, None,-5.6,211.0, None, None, 0.0,839.0, None,2022-04-27 09:00:00, None,17
3.0, None, 201.0, None, None,-3.9,211.0, None, None, 0.0,838.0, None,2022-04-27 10:00:00, None,17
1.0, None, 201.0, None, None,-3.4,211.0, None, None, 0.0,838.0, None,2022-04-27 11:00:00, None,17
2.0, None, 201.0, None, None,-1.6,212.0, None, None, 0.0,837.0, None,2022-04-27 12:00:00, None,17
2.0, None, 201.0, None, None,-3.5,212.0, None, None, 0.0,838.0, None,2022-04-27 13:00:00, None,17
2.0, None, 201.0, None, None,-3.1,212.0, None, None, 0.0,838.0, None,2022-04-27 14:00:00, None,17
1.0, None, 201.0, None, None,-1.0,211.0, None, None, 0.0,838.0, None,2022-04-27 15:00:00, None,17
1.0, None, 201.0, None, None,-0.7,212.0, None, None, 0.0,839.0, None,2022-04-27 16:00:00, None,17
1.0, None, 200.0, None, None,-0.5,212.0, None, None, None,839.0, None,2022-04-27 17:00:00, None,17
0.0, None, 200.0, None, None,-2.0,212.0, None, None, 0.0,839.0, None,2022-04-27 18:00:00, None,17
0.0, None, 200.0, None, None,-3.7,212.0, None, None, 0.0,839.0, None,2022-04-27 19:00:00, None,17
1.0, None, 201.0, None, None,-5.1,212.0, None, None, 1.0,839.0, None,2022-04-27 20:00:00, None,17
0.0, None, 201.0, None, None,-5.7,212.0, None, None, 0.0,839.0, None,2022-04-27 21:00:00, None,17
0.0, None, 201.0, None, None,-6.8,212.0, None, None, 0.0,840.0, None,2022-04-27 22:00:00, None,17
0.0, None, 201.0, None, None,-7.3,211.0, None, None, 0.0,840.0, None,2022-04-27 23:00:00, None,17
0.0, None, 201.0, None, None,-6.9,211.0, None, None, 0.0,840.0, None,2022-04-28 00:00:00, None,17
0.0, None, 201.0, None, None,-6.6,211.0, None, None, 0.0,840.0, None,2022-04-28 01:00:00, None,17
0.0, None, 201.0, None, None,-7.1,211.0, None, None, 0.0,840.0, None,2022-04-28 02:00:00, None,17
0.0, None, 201.0, None, None,-7.7,211.0, None, None, 0.0,840.0, None,2022-04-28 03:00:00, None,17
1.0, None, 202.0, None, None,-8.6,211.0, None, None, 1.0,840.0, None,2022-04-28 04:00:00, None,17
0.0, None, 201.0, None, None,-8.1,211.0, None, None, None,839.0, None,2022-04-28 05:00:00, None,17
1.0, None, 202.0, None, None,-8.0,211.0, None, None, 1.0,839.0, None,2022-04-28 06:00:00, None,17
1.0, None, 202.0, None, None,-7.6,211.0, None, None, 0.0,839.0, None,2022-04-28 07:00:00, None,17
1.0, None, 202.0, None, None,-5.0,210.0, None, None, 0.0,839.0, None,2022-04-28 08:00:00, None,17
1.0, None, 202.0, None, None,-4.1,210.0, None, None, 0.0,839.0, None,2022-04-28 09:00:00, None,17
1.0, None, 202.0, None, None,0.2,210.0, None, None, 0.0,838.0, None,2022-04-28 10:00:00, None,17
0.0, None, 201.0, None, None,-1.0,210.0, None, None, None,838.0, None,2022-04-28 11:00:00, None,17
0.0, None, 201.0, None, None,2.0,211.0, None, None, 0.0,837.0, None,2022-04-28 12:00:00, None,17
0.0, None, 201.0, None, None,2.4,211.0, None, None, 0.0,838.0, None,2022-04-28 13:00:00, None,17
0.0, None, 201.0, None, None,0.3,212.0, None, None, 0.0,838.0, None,2022-04-28 14:00:00, None,17
None, None, 200.0, None, None,1.0,212.0, None, None, None,838.0, None,2022-04-28 15:00:00, None,17
None, None, 200.0, None, None,1.4,212.0, None, None, 0.0,839.0, None,2022-04-28 16:00:00, None,17
0.0, None, 200.0, None, None,-0.4,212.0, None, None, 0.0,839.0, None,2022-04-28 17:00:00, None,17
0.0, None, 200.0, None, None,-0.7,212.0, None, None, 0.0,839.0, None,2022-04-28 18:00:00, None,17
0.0, None, 200.0, None, None,-1.5,212.0, None, None, 0.0,839.0, None,2022-04-28 19:00:00, None,17
0.0, None, 201.0, None, None,-3.0,212.0, None, None, 1.0,839.0, None,2022-04-28 20:00:00, None,17
0.0, None, 201.0, None, None,-3.5,212.0, None, None, 0.0,839.0, None,2022-04-28 21:00:00, None,17
0.0, None, 201.0, None, None,-3.8,212.0, None, None, 0.0,839.0, None,2022-04-28 22:00:00, None,17
0.0, None, 201.0, None, None,-4.1,212.0, None, None, 0.0,839.0, None,2022-04-28 23:00:00, None,17
0.0, None, 201.0, None, None,-4.6,212.0, None, None, 0.0,839.0, None,2022-04-29 00:00:00, None,17
0.0, None, 201.0, None, None,-4.8,212.0, None, None, 0.0,839.0, None,2022-04-29 01:00:00, None,17
0.0, None, 201.0, None, None,-4.7,212.0, None, None, 0.0,839.0, None,2022-04-29 02:00:00, None,17
0.0, None, 201.0, None, None,-4.8,212.0, None, None, 0.0,838.0, None,2022-04-29 03:00:00, None,17
None, None, 201.0, None, None,-4.8,212.0, None, None, 0.0,838.0, None,2022-04-29 04:00:00, None,17
0.0, None, 201.0, None, None,-5.0,213.0, None, None, 0.0,838.0, None,2022-04-29 05:00:00, None,17
None, None, 201.0, None, None,-5.2,209.0, None, None, 0.0,838.0, None,2022-04-29 06:00:00, None,17
None, None, 201.0, None, None,-4.9,209.0, None, None, 0.0,838.0, None,2022-04-29 07:00:00, None,17
None, None, 201.0, None, None,-3.9,209.0, None, None, 0.0,838.0, None,2022-04-29 08:00:00, None,17
None, None, 201.0, None, None,-3.1,209.0, None, None, 0.0,838.0, None,2022-04-29 09:00:00, None,17
None, None, 201.0, None, None,-2.3,212.0, None, None, 0.0,838.0, None,2022-04-29 10:00:00, None,17
0.0, None, 201.0, None, None,-1.0,213.0, None, None, 0.0,838.0, None,2022-04-29 11:00:00, None,17
None, None, 200.0, None, None,1.8,210.0, None, None, None,838.0, None,2022-04-29 12:00:00, None,17
None, None, 200.0, None, None,2.8,211.0, None, None, 0.0,838.0, None,2022-04-29 13:00:00, None,17
1.0, None, 201.0, None, None,4.1,209.0, None, None, 1.0,839.0, None,2022-04-29 16:00:00, None,17
0.0, None, 200.0, None, None,1.4,209.0, None, None, None,839.0, None,2022-04-29 17:00:00, None,17
0.0, None, 200.0, None, None,0.9,209.0, None, None, 0.0,839.0, None,2022-04-29 18:00:00, None,17
0.0, None, 200.0, None, None,0.5,209.0, None, None, 0.0,839.0, None,2022-04-29 19:00:00, None,17
None, None, 200.0, None, None,-0.4,209.0, None, None, 0.0,839.0, None,2022-04-29 20:00:00, None,17
0.0, None, 201.0, None, None,-2.0,209.0, None, None, 1.0,839.0, None,2022-04-29 21:00:00, None,17
None, None, 200.0, None, None,-1.8,209.0, None, None, None,839.0, None,2022-04-29 22:00:00, None,17
None, None, 200.0, None, None,-1.9,209.0, None, None, 0.0,839.0, None,2022-04-29 23:00:00, None,17
