pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1188.0, None,6.4,6.0,242.0, None, None, 0.0,927.0, None,2022-04-23 17:00:00, None,17
None,1187.0, None,6.3,5.6,242.0, None, None, None,927.0, None,2022-04-23 18:00:00, None,17
None,1189.0, None,4.6,4.6,242.0, None, None, 2.0,927.0, None,2022-04-23 19:00:00, None,17
None,1189.0, None,3.6,3.5,242.0, None, None, 0.0,927.0, None,2022-04-23 20:00:00, None,17
None,1190.0, None,2.5,2.3,242.0, None, None, 1.0,927.0, None,2022-04-23 21:00:00, None,17
None,1189.0, None,2.7,2.5,242.0, None, None, None,927.0, None,2022-04-23 22:00:00, None,17
0.0,1189.0, None,2.5,2.3,242.0, None, None, 0.0,927.0, None,2022-04-23 23:00:00, None,17
None,1189.0, None,2.9,2.8,241.0, None, None, 0.0,927.0, None,2022-04-24 00:00:00, None,17
0.0,1189.0, None,3.1,2.9,241.0, None, None, 0.0,927.0, None,2022-04-24 01:00:00, None,17
None,1189.0, None,2.7,2.4,241.0, None, None, 0.0,927.0, None,2022-04-24 02:00:00, None,17
None,1189.0, None,2.6,2.4,241.0, None, None, 0.0,927.0, None,2022-04-24 03:00:00, None,17
None,1189.0, None,2.4,2.3,241.0, None, None, 0.0,927.0, None,2022-04-24 04:00:00, None,17
None,1190.0, None,-0.2,-0.5,241.0, None, None, 1.0,926.0, None,2022-04-24 05:00:00, None,17
None,1190.0, None,1.6,1.1,240.0, None, None, 0.0,926.0, None,2022-04-24 06:00:00, None,17
None,1189.0, None,2.1,1.7,240.0, None, None, None,926.0, None,2022-04-24 07:00:00, None,17
12.0,1188.0, None,3.6,3.6,240.0, None, None, None,926.0, None,2022-04-24 08:00:00, None,17
20.0,1188.0, None,2.8,2.9,241.0, None, None, 0.0,926.0, None,2022-04-24 09:00:00, None,17
7.0,1188.0, None,2.0,2.1,241.0, None, None, 0.0,926.0, None,2022-04-24 10:00:00, None,17
0.0,1186.0, None,5.2,5.5,241.0, None, None, None,927.0, None,2022-04-24 11:00:00, None,17
0.0,1186.0, None,5.0,5.1,241.0, None, None, 0.0,927.0, None,2022-04-24 12:00:00, None,17
1.0,1187.0, None,4.9,5.0,241.0, None, None, 1.0,928.0, None,2022-04-24 13:00:00, None,17
0.0,1187.0, None,4.3,4.6,240.0, None, None, 0.0,928.0, None,2022-04-24 14:00:00, None,17
None,1186.0, None,6.5,6.6,239.0, None, None, None,928.0, None,2022-04-24 15:00:00, None,17
None,1187.0, None,5.5,5.6,239.0, None, None, 1.0,929.0, None,2022-04-24 16:00:00, None,17
None,1187.0, None,5.4,5.7,239.0, None, None, 0.0,929.0, None,2022-04-24 17:00:00, None,17
1.0,1188.0, None,5.1,5.1,238.0, None, None, 1.0,929.0, None,2022-04-24 18:00:00, None,17
None,1187.0, None,5.6,5.6,238.0, None, None, None,929.0, None,2022-04-24 19:00:00, None,17
None,1188.0, None,5.0,4.9,238.0, None, None, 1.0,929.0, None,2022-04-24 20:00:00, None,17
None,1188.0, None,4.1,4.0,238.0, None, None, 0.0,929.0, None,2022-04-24 21:00:00, None,17
None,1188.0, None,4.1,4.2,238.0, None, None, 0.0,929.0, None,2022-04-24 22:00:00, None,17
None,1188.0, None,4.5,4.5,238.0, None, None, 0.0,929.0, None,2022-04-24 23:00:00, None,17
None,1188.0, None,3.1,3.2,238.0, None, None, 0.0,929.0, None,2022-04-25 00:00:00, None,17
None,1188.0, None,2.0,1.9,238.0, None, None, 0.0,929.0, None,2022-04-25 01:00:00, None,17
None,1188.0, None,1.9,1.8,238.0, None, None, 0.0,929.0, None,2022-04-25 02:00:00, None,17
0.0,1189.0, None,1.5,1.5,238.0, None, None, 1.0,929.0, None,2022-04-25 03:00:00, None,17
0.0,1189.0, None,1.3,1.4,238.0, None, None, 0.0,929.0, None,2022-04-25 04:00:00, None,17
None,1189.0, None,0.0,0.0,238.0, None, None, 0.0,929.0, None,2022-04-25 05:00:00, None,17
0.0,1190.0, None,-0.7,-0.6,238.0, None, None, 1.0,929.0, None,2022-04-25 06:00:00, None,17
1.0,1190.0, None,-0.2,-0.1,238.0, None, None, 0.0,929.0, None,2022-04-25 07:00:00, None,17
1.0,1189.0, None,0.6,0.8,238.0, None, None, None,929.0, None,2022-04-25 08:00:00, None,17
0.0,1188.0, None,1.7,2.0,238.0, None, None, None,929.0, None,2022-04-25 09:00:00, None,17
1.0,1189.0, None,2.2,2.3,238.0, None, None, 1.0,929.0, None,2022-04-25 10:00:00, None,17
2.0,1188.0, None,1.4,1.9,238.0, None, None, None,929.0, None,2022-04-25 11:00:00, None,17
2.0,1188.0, None,0.9,1.0,237.0, None, None, 0.0,929.0, None,2022-04-25 12:00:00, None,17
1.0,1188.0, None,1.9,2.4,237.0, None, None, 0.0,929.0, None,2022-04-25 13:00:00, None,17
2.0,1189.0, None,2.1,2.5,238.0, None, None, 1.0,929.0, None,2022-04-25 14:00:00, None,17
7.0,1193.0, None,-0.8,-0.7,241.0, None, None, 4.0,929.0, None,2022-04-25 15:00:00, None,17
7.0,1194.0, None,-0.3,0.0,241.0, None, None, 1.0,929.0, None,2022-04-25 16:00:00, None,17
6.0,1193.0, None,0.5,0.5,241.0, None, None, None,930.0, None,2022-04-25 17:00:00, None,17
5.0,1193.0, None,0.9,0.4,241.0, None, None, 0.0,930.0, None,2022-04-25 18:00:00, None,17
7.0,1194.0, None,-0.7,-0.6,241.0, None, None, 1.0,930.0, None,2022-04-25 19:00:00, None,17
6.0,1194.0, None,-1.3,-1.2,241.0, None, None, 0.0,930.0, None,2022-04-25 20:00:00, None,17
7.0,1195.0, None,-2.0,-2.1,240.0, None, None, 1.0,930.0, None,2022-04-25 21:00:00, None,17
7.0,1195.0, None,-2.7,-2.8,240.0, None, None, 0.0,930.0, None,2022-04-25 22:00:00, None,17
6.0,1194.0, None,-1.2,-1.3,241.0, None, None, None,930.0, None,2022-04-25 23:00:00, None,17
7.0,1195.0, None,-2.4,-2.4,240.0, None, None, 1.0,930.0, None,2022-04-26 00:00:00, None,17
7.0,1195.0, None,-4.0,-3.7,240.0, None, None, 0.0,930.0, None,2022-04-26 01:00:00, None,17
7.0,1195.0, None,-3.5,-3.3,240.0, None, None, 0.0,930.0, None,2022-04-26 02:00:00, None,17
6.0,1195.0, None,-3.1,-3.1,240.0, None, None, 0.0,930.0, None,2022-04-26 03:00:00, None,17
6.0,1195.0, None,-3.9,-3.9,240.0, None, None, 0.0,930.0, None,2022-04-26 04:00:00, None,17
6.0,1195.0, None,-4.5,-4.3,240.0, None, None, 0.0,929.0, None,2022-04-26 05:00:00, None,17
5.0,1195.0, None,-3.6,-3.3,240.0, None, None, 0.0,929.0, None,2022-04-26 06:00:00, None,17
4.0,1194.0, None,-2.5,-2.3,240.0, None, None, None,929.0, None,2022-04-26 07:00:00, None,17
5.0,1194.0, None,-1.5,-1.9,239.0, None, None, 0.0,929.0, None,2022-04-26 08:00:00, None,17
5.0,1193.0, None,-0.1,0.1,239.0, None, None, None,929.0, None,2022-04-26 09:00:00, None,17
3.0,1192.0, None,0.7,1.8,238.0, None, None, None,929.0, None,2022-04-26 10:00:00, None,17
4.0,1192.0, None,1.8,1.7,238.0, None, None, 0.0,930.0, None,2022-04-26 11:00:00, None,17
4.0,1192.0, None,0.7,1.1,238.0, None, None, 0.0,930.0, None,2022-04-26 12:00:00, None,17
5.0,1193.0, None,-0.3,0.4,238.0, None, None, 1.0,931.0, None,2022-04-26 13:00:00, None,17
4.0,1193.0, None,1.5,1.8,238.0, None, None, 0.0,931.0, None,2022-04-26 14:00:00, None,17
1.0,1194.0, None,-0.5,0.1,238.0, None, None, 1.0,931.0, None,2022-04-26 15:00:00, None,17
0.0,1194.0, None,-0.7,-0.5,239.0, None, None, 0.0,931.0, None,2022-04-26 16:00:00, None,17
1.0,1194.0, None,0.0,-0.1,238.0, None, None, 0.0,932.0, None,2022-04-26 17:00:00, None,17
6.0,1199.0, None,-3.0,-2.9,241.0, None, None, 5.0,932.0, None,2022-04-26 18:00:00, None,17
7.0,1201.0, None,-3.0,-2.6,242.0, None, None, 2.0,932.0, None,2022-04-26 19:00:00, None,17
8.0,1202.0, None,-3.8,-3.6,242.0, None, None, 1.0,932.0, None,2022-04-26 20:00:00, None,17
7.0,1202.0, None,-4.7,-4.5,242.0, None, None, 0.0,932.0, None,2022-04-26 21:00:00, None,17
8.0,1203.0, None,-6.5,-5.5,242.0, None, None, 1.0,932.0, None,2022-04-26 22:00:00, None,17
8.0,1202.0, None,-5.3,-5.1,242.0, None, None, None,931.0, None,2022-04-26 23:00:00, None,17
8.0,1203.0, None,-6.6,-6.3,242.0, None, None, 1.0,931.0, None,2022-04-27 00:00:00, None,17
9.0,1204.0, None,-5.5,-4.7,242.0, None, None, 1.0,931.0, None,2022-04-27 01:00:00, None,17
9.0,1204.0, None,-5.5,-5.0,242.0, None, None, 0.0,931.0, None,2022-04-27 02:00:00, None,17
9.0,1204.0, None,-5.3,-5.2,242.0, None, None, 0.0,930.0, None,2022-04-27 03:00:00, None,17
10.0,1205.0, None,-5.0,-5.1,242.0, None, None, 1.0,930.0, None,2022-04-27 04:00:00, None,17
11.0,1206.0, None,-5.6,-5.6,242.0, None, None, 1.0,930.0, None,2022-04-27 05:00:00, None,17
9.0,1204.0, None,-4.5,-4.6,242.0, None, None, None,930.0, None,2022-04-27 06:00:00, None,17
8.0,1202.0, None,-4.1,-4.1,242.0, None, None, None,930.0, None,2022-04-27 07:00:00, None,17
0.0,1194.0, None,-2.0,-0.7,241.0, None, None, None,930.0, None,2022-04-27 08:00:00, None,17
6.0,1199.0, None,-2.3,-1.4,241.0, None, None, 5.0,930.0, None,2022-04-27 09:00:00, None,17
7.0,1199.0, None,-0.6,-0.7,241.0, None, None, 0.0,930.0, None,2022-04-27 10:00:00, None,17
7.0,1199.0, None,-0.5,0.0,240.0, None, None, 0.0,930.0, None,2022-04-27 11:00:00, None,17
6.0,1198.0, None,0.3,1.2,240.0, None, None, None,931.0, None,2022-04-27 12:00:00, None,17
7.0,1200.0, None,-1.8,-1.1,241.0, None, None, 2.0,932.0, None,2022-04-27 13:00:00, None,17
6.0,1199.0, None,-0.3,0.4,240.0, None, None, None,932.0, None,2022-04-27 14:00:00, None,17
6.0,1200.0, None,-2.3,-2.0,241.0, None, None, 1.0,932.0, None,2022-04-27 15:00:00, None,17
7.0,1201.0, None,-2.7,-2.3,241.0, None, None, 1.0,933.0, None,2022-04-27 16:00:00, None,17
5.0,1199.0, None,0.2,0.6,240.0, None, None, None,933.0, None,2022-04-27 17:00:00, None,17
0.0,1199.0, None,-0.5,-0.6,241.0, None, None, 0.0,933.0, None,2022-04-27 18:00:00, None,17
None,1200.0, None,-0.1,-0.2,241.0, None, None, 1.0,934.0, None,2022-04-27 19:00:00, None,17
None,1201.0, None,-2.4,-2.3,241.0, None, None, 1.0,934.0, None,2022-04-27 20:00:00, None,17
None,1201.0, None,-4.2,-4.1,241.0, None, None, 0.0,934.0, None,2022-04-27 21:00:00, None,17
None,1201.0, None,-4.5,-4.5,240.0, None, None, 0.0,933.0, None,2022-04-27 22:00:00, None,17
0.0,1202.0, None,-4.7,-4.7,240.0, None, None, 1.0,933.0, None,2022-04-27 23:00:00, None,17
0.0,1203.0, None,-4.8,-5.0,240.0, None, None, 1.0,933.0, None,2022-04-28 00:00:00, None,17
None,1202.0, None,-4.4,-4.4,240.0, None, None, None,933.0, None,2022-04-28 01:00:00, None,17
None,1203.0, None,-4.8,-4.8,240.0, None, None, 1.0,932.0, None,2022-04-28 02:00:00, None,17
None,1203.0, None,-4.5,-4.4,239.0, None, None, 0.0,932.0, None,2022-04-28 03:00:00, None,17
None,1204.0, None,-4.5,-4.5,239.0, None, None, 1.0,932.0, None,2022-04-28 04:00:00, None,17
None,1202.0, None,-4.6,-4.5,237.0, None, None, None,932.0, None,2022-04-28 05:00:00, None,17
None,1203.0, None,-4.7,-4.6,240.0, None, None, 1.0,932.0, None,2022-04-28 06:00:00, None,17
0.0,1202.0, None,-4.5,-4.3,237.0, None, None, None,932.0, None,2022-04-28 07:00:00, None,17
6.0,1200.0, None,-3.8,-3.0,239.0, None, None, None,932.0, None,2022-04-28 08:00:00, None,17
None,1196.0, None,-2.0,-1.7,239.0, None, None, None,932.0, None,2022-04-28 09:00:00, None,17
1.0,1200.0, None,-2.5,-2.4,240.0, None, None, 4.0,932.0, None,2022-04-28 10:00:00, None,17
0.0,1199.0, None,-1.2,-0.9,239.0, None, None, None,932.0, None,2022-04-28 11:00:00, None,17
0.0,1198.0, None,0.2,0.6,240.0, None, None, None,933.0, None,2022-04-28 12:00:00, None,17
0.0,1200.0, None,-1.4,-1.3,240.0, None, None, 2.0,933.0, None,2022-04-28 13:00:00, None,17
1.0,1200.0, None,-1.0,-1.3,239.0, None, None, 0.0,933.0, None,2022-04-28 14:00:00, None,17
0.0,1200.0, None,-0.5,-1.1,239.0, None, None, 0.0,934.0, None,2022-04-28 15:00:00, None,17
0.0,1201.0, None,-1.5,-1.8,239.0, None, None, 1.0,934.0, None,2022-04-28 16:00:00, None,17
1.0,1200.0, None,0.7,-0.4,240.0, None, None, None,934.0, None,2022-04-28 17:00:00, None,17
1.0,1200.0, None,-0.9,-0.6,240.0, None, None, 0.0,934.0, None,2022-04-28 18:00:00, None,17
1.0,1201.0, None,-2.5,-2.6,240.0, None, None, 1.0,934.0, None,2022-04-28 19:00:00, None,17
1.0,1202.0, None,-2.7,-2.9,240.0, None, None, 1.0,934.0, None,2022-04-28 20:00:00, None,17
1.0,1202.0, None,-3.0,-3.0,240.0, None, None, 0.0,934.0, None,2022-04-28 21:00:00, None,17
2.0,1203.0, None,-3.4,-3.3,240.0, None, None, 1.0,934.0, None,2022-04-28 22:00:00, None,17
1.0,1203.0, None,-3.7,-3.7,240.0, None, None, 0.0,934.0, None,2022-04-28 23:00:00, None,17
1.0,1204.0, None,-3.9,-3.9,240.0, None, None, 1.0,934.0, None,2022-04-29 00:00:00, None,17
2.0,1204.0, None,-4.0,-3.9,240.0, None, None, 0.0,934.0, None,2022-04-29 01:00:00, None,17
2.0,1205.0, None,-4.1,-4.0,240.0, None, None, 1.0,934.0, None,2022-04-29 02:00:00, None,17
1.0,1204.0, None,-3.5,-3.5,240.0, None, None, None,933.0, None,2022-04-29 03:00:00, None,17
0.0,1204.0, None,-3.5,-3.5,240.0, None, None, 0.0,933.0, None,2022-04-29 04:00:00, None,17
3.0,1205.0, None,-3.6,-3.6,240.0, None, None, 1.0,933.0, None,2022-04-29 05:00:00, None,17
2.0,1205.0, None,-3.9,-3.9,240.0, None, None, 0.0,933.0, None,2022-04-29 06:00:00, None,17
0.0,1202.0, None,-3.0,-3.0,240.0, None, None, None,933.0, None,2022-04-29 07:00:00, None,17
None,1194.0, None,-1.1,-1.1,240.0, None, None, None,933.0, None,2022-04-29 08:00:00, None,17
4.0,1200.0, None,-0.8,-0.5,239.0, None, None, 6.0,933.0, None,2022-04-29 09:00:00, None,17
None,1199.0, None,0.4,0.0,240.0, None, None, None,933.0, None,2022-04-29 10:00:00, None,17
2.0,1201.0, None,-2.8,-2.8,240.0, None, None, 2.0,934.0, None,2022-04-29 11:00:00, None,17
2.0,1200.0, None,-0.2,0.6,239.0, None, None, None,934.0, None,2022-04-29 12:00:00, None,17
None,1199.0, None,1.2,2.2,238.0, None, None, None,934.0, None,2022-04-29 13:00:00, None,17
None,1198.0, None,3.2,3.5,239.0, None, None, None,935.0, None,2022-04-29 15:00:00, None,17
None,1200.0, None,3.0,3.4,239.0, None, None, 2.0,935.0, None,2022-04-29 16:00:00, None,17
0.0,1200.0, None,1.6,1.3,240.0, None, None, 0.0,936.0, None,2022-04-29 17:00:00, None,17
None,1199.0, None,2.0,1.4,240.0, None, None, None,936.0, None,2022-04-29 18:00:00, None,17
None,1200.0, None,-0.1,0.1,240.0, None, None, 1.0,936.0, None,2022-04-29 19:00:00, None,17
None,1201.0, None,-0.2,-0.8,239.0, None, None, 1.0,936.0, None,2022-04-29 20:00:00, None,17
1.0,1203.0, None,-2.4,-2.9,240.0, None, None, 2.0,936.0, None,2022-04-29 21:00:00, None,17
0.0,1203.0, None,-2.9,-3.1,240.0, None, None, 0.0,936.0, None,2022-04-29 22:00:00, None,17
0.0,1203.0, None,-2.6,-3.1,241.0, None, None, 0.0,936.0, None,2022-04-29 23:00:00, None,17
