pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 947.0,333.0, None, None,2022-04-23 00:00:00,0.7, None, 270.0, None,17
0.0, None, 0.0, 948.0,333.0, None, None,2022-04-23 01:00:00,-0.1, None, 270.0, None,17
0.0, None, 0.0, 947.0,333.0, None, None,2022-04-23 02:00:00,-0.2, None, 270.0, None,17
0.0, None, 0.0, 946.0,333.0, None, None,2022-04-23 03:00:00,-0.7, None, 270.0, None,17
0.0, None, 0.0, 946.0,333.0, None, None,2022-04-23 04:00:00,-1.1, None, 270.0, None,17
0.0, None, 0.0, 946.0,333.0, None, None,2022-04-23 05:00:00,-2.1, None, 270.0, None,17
0.0, None, 0.0, 945.0,333.0, None, None,2022-04-23 06:00:00,-3.1, None, 270.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-23 07:00:00,-3.1, None, 270.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-23 08:00:00,-0.9, None, 270.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-23 09:00:00,4.0, None, 270.0, None,17
0.0, None, None, 944.0,332.0, None, None,2022-04-23 10:00:00,6.7, None, 269.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 11:00:00,7.2, None, 269.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 12:00:00,8.1, None, 269.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 13:00:00,8.2, None, 268.0, None,17
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-23 14:00:00,8.3, None, 268.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 15:00:00,8.3, None, 266.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 16:00:00,7.9, None, 267.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 17:00:00,7.9, None, 267.0, None,17
0.0, None, 0.0, 945.0,332.0, None, None,2022-04-23 18:00:00,7.7, None, 267.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 19:00:00,5.7, None, 267.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 20:00:00,3.3, None, 267.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-23 21:00:00,2.6, None, 267.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-23 22:00:00,2.2, None, 267.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-23 23:00:00,1.6, None, 267.0, None,17
0.0, None, 1.0, 944.0,333.0, None, None,2022-04-24 00:00:00,1.4, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 01:00:00,0.7, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 02:00:00,-0.4, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 03:00:00,0.0, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 04:00:00,-0.8, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 05:00:00,-1.3, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 06:00:00,-1.8, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 07:00:00,-1.3, None, 267.0, None,17
0.0, None, 0.0, 944.0,333.0, None, None,2022-04-24 08:00:00,2.2, None, 267.0, None,17
None, None, None, 944.0,332.0, None, None,2022-04-24 09:00:00,6.0, None, 266.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 10:00:00,7.3, None, 266.0, None,17
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-24 11:00:00,8.3, None, 266.0, None,17
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-24 12:00:00,9.4, None, 266.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 13:00:00,10.0, None, 265.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 14:00:00,9.5, None, 265.0, None,17
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-24 15:00:00,9.0, None, 264.0, None,17
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-24 16:00:00,9.9, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 17:00:00,8.7, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 18:00:00,8.1, None, 264.0, None,17
