RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,4.372,154.1, None, None,1.0,600.0, None, None, None, None, None, 20.06, None, None,1.178, None, None, None, None,60.31, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
95.5, None, None, None,1.041,0.189, None, None,-2.0,600.0, None, None, None, None, None, 19.63, None, None,-1.027, None, None, None, None,63.96, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
97.0, None, None, None,1.62,10.02, None, None,-1.0,600.0, None, None, None, None, None, 19.7, None, None,-0.924, None, None, None, None,63.72, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
97.3, None, None, None,0.87,61.29, None, None,-2.0,600.1, None, None, None, None, None, 19.7, None, None,-1.941, None, None, None, None,72.07, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
97.4, None, None, None,1.034,10.76, None, None,-3.0,600.1, None, None, None, None, None, 19.59, None, None,-2.786, None, None, None, None,43.84, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
98.1, None, None, None,1.971,62.3, None, None,-2.0,600.0, None, None, None, None, None, 20.03, None, None,-2.078, None, None, None, None,77.96, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
96.5, None, None, None,1.637,117.3, None, None,-4.0,600.1, None, None, None, None, None, 19.24, None, None,-3.992, None, None, None, None,76.41, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
96.9, None, None, None,0.963,17.66, None, None,-6.0,600.0, None, None, None, None, None, 19.44, None, None,-5.187, None, None, None, None,33.2, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
97.2, None, None, None,0.654,14.04, None, None,-3.0,600.0, None, None, None, None, None, 19.75, None, None,-2.956, None, None, None, None,45.57, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
66.26, None, None, None,4.594,170.2, None, None,-6.0,600.0, None, None, None, None, None, 19.92, None, None,0.921, None, None, None, None,18.21, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
24.31, None, None, None,7.732,175.2, None, None,-14.0,600.0, None, None, None, None, None, 19.59, None, None,4.497, None, None, None, None,28.33, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
28.32, None, None, None,7.815,170.6, None, None,-13.0,600.0, None, None, None, None, None, 19.81, None, None,4.031, None, None, None, None,44.36, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
