RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.67, None, None, None, 4.194, 232.2, None, None, None, None, None, None, None, None, None, 249.1, None, None, -7.02, None, None, None, None, 29.35, None, None, None, None,2017-03-19 11:00:00,12
78.6, None, None, None, 3.942, 246.0, None, None, None, None, None, None, None, None, None, 249.1, None, None, -6.845, None, None, None, None, 34.67, None, None, None, None,2017-03-19 12:00:00,12
65.69, None, None, None, 3.977, 254.4, None, None, None, None, None, None, None, None, None, 249.4, None, None, -4.442, None, None, None, None, 51.91, None, None, None, None,2017-03-19 13:00:00,12
67.08, None, None, None, 3.679, 269.8, None, None, None, None, None, None, None, None, None, 249.2, None, None, -3.001, None, None, None, None, 50.24, None, None, None, None,2017-03-19 14:00:00,12
68.75, None, None, None, 4.403, 251.5, None, None, None, None, None, None, None, None, None, 249.6, None, None, -3.637, None, None, None, None, 49.33, None, None, None, None,2017-03-19 15:00:00,12
67.49, None, None, None, 4.902, 250.6, None, None, None, None, None, None, None, None, None, 249.5, None, None, -4.676, None, None, None, None, 42.2, None, None, None, None,2017-03-19 16:00:00,12
65.36, None, None, None, 4.851, 250.3, None, None, None, None, None, None, None, None, None, 249.7, None, None, -5.052, None, None, None, None, 43.82, None, None, None, None,2017-03-19 17:00:00,12
73.05, None, None, None, 4.329, 252.3, None, None, None, None, None, None, None, None, None, 250.0, None, None, -6.382, None, None, None, None, 29.89, None, None, None, None,2017-03-19 18:00:00,12
72.15, None, None, None, 3.98, 283.0, None, None, None, None, None, None, None, None, None, 249.4, None, None, -8.5, None, None, None, None, 23.32, None, None, None, None,2017-03-19 19:00:00,12
72.02, None, None, None, 4.515, 288.9, None, None, None, None, None, None, None, None, None, 249.4, None, None, -9.11, None, None, None, None, 15.05, None, None, None, None,2017-03-19 20:00:00,12
71.4, None, None, None, 4.979, 292.7, None, None, None, None, None, None, None, None, None, 249.2, None, None, -9.03, None, None, None, None, 9.36, None, None, None, None,2017-03-19 21:00:00,12
74.8, None, None, None, 8.16, 301.8, None, None, None, None, None, None, None, None, None, 249.1, None, None, -9.59, None, None, None, None, 10.52, None, None, None, None,2017-03-19 22:00:00,12
73.32, None, None, None, 5.032, 327.1, None, None, None, None, None, None, None, None, None, 249.5, None, None, -10.37, None, None, None, None, 28.66, None, None, None, None,2017-03-19 23:00:00,12
72.01, None, None, None, 4.529, 319.8, None, None, None, None, None, None, None, None, None, 249.0, None, None, -9.57, None, None, None, None, 25.12, None, None, None, None,2017-03-20 00:00:00,12
73.34, None, None, None, 3.38, 270.3, None, None, None, None, None, None, None, None, None, 248.7, None, None, -9.47, None, None, None, None, 24.23, None, None, None, None,2017-03-20 01:00:00,12
65.38, None, None, None, 3.753, 317.1, None, None, None, None, None, None, None, None, None, 248.9, None, None, -9.16, None, None, None, None, 16.58, None, None, None, None,2017-03-20 02:00:00,12
62.76, None, None, None, 3.966, 337.9, None, None, None, None, None, None, None, None, None, 248.5, None, None, -9.99, None, None, None, None, 32.49, None, None, None, None,2017-03-20 03:00:00,12
56.64, None, None, None, 2.183, 30.56, None, None, None, None, None, None, None, None, None, 248.6, None, None, -9.86, None, None, None, None, 43.79, None, None, None, None,2017-03-20 04:00:00,12
49.8, None, None, None, 5.316, 29.63, None, None, None, None, None, None, None, None, None, 248.4, None, None, -8.89, None, None, None, None, 21.92, None, None, None, None,2017-03-20 05:00:00,12
56.18, None, None, None, 7.871, 56.71, None, None, None, None, None, None, None, None, None, 248.2, None, None, -9.51, None, None, None, None, 13.64, None, None, None, None,2017-03-20 06:00:00,12
53.76, None, None, None, 7.415, 66.3, None, None, None, None, None, None, None, None, None, 248.4, None, None, -9.28, None, None, None, None, 17.95, None, None, None, None,2017-03-20 07:00:00,12
53.78, None, None, None, 6.491, 71.99, None, None, None, None, None, None, None, None, None, 248.5, None, None, -7.984, None, None, None, None, 22.26, None, None, None, None,2017-03-20 08:00:00,12
47.16, None, None, None, 6.807, 80.5, None, None, None, None, None, None, None, None, None, 248.5, None, None, -6.459, None, None, None, None, 26.22, None, None, None, None,2017-03-20 09:00:00,12
46.68, None, None, None, 8.52, 89.7, None, None, None, None, None, None, None, None, None, 248.3, None, None, -6.129, None, None, None, None, 31.09, None, None, None, None,2017-03-20 10:00:00,12
44.13, None, None, None, 7.129, 92.7, None, None, None, None, None, None, None, None, None, 248.4, None, None, -4.413, None, None, None, None, 41.3, None, None, None, None,2017-03-20 11:00:00,12
38.74, None, None, None, 5.094, 89.7, None, None, None, None, None, None, None, None, None, 248.2, None, None, -3.943, None, None, None, None, 53.43, None, None, None, None,2017-03-20 12:00:00,12
36.92, None, None, None, 7.375, 79.08, None, None, None, None, None, None, None, None, None, 247.6, None, None, -3.458, None, None, None, None, 39.82, None, None, None, None,2017-03-20 13:00:00,12
35.77, None, None, None, 8.16, 74.26, None, None, None, None, None, None, None, None, None, 246.9, None, None, -2.44, None, None, None, None, 33.95, None, None, None, None,2017-03-20 14:00:00,12
39.31, None, None, None, 8.25, 83.8, None, None, None, None, None, None, None, None, None, 246.5, None, None, -2.525, None, None, None, None, 33.96, None, None, None, None,2017-03-20 15:00:00,12
34.71, None, None, None, 9.29, 87.5, None, None, None, None, None, None, None, None, None, 246.4, None, None, -3.034, None, None, None, None, 30.79, None, None, None, None,2017-03-20 16:00:00,12
43.13, None, None, None, 8.44, 86.2, None, None, None, None, None, None, None, None, None, 247.1, None, None, -3.663, None, None, None, None, 29.0, None, None, None, None,2017-03-20 17:00:00,12
43.35, None, None, None, 8.61, 87.9, None, None, None, None, None, None, None, None, None, 246.5, None, None, -3.913, None, None, None, None, 28.04, None, None, None, None,2017-03-20 18:00:00,12
40.55, None, None, None, 12.7, 74.03, None, None, None, None, None, None, None, None, None, 246.5, None, None, -4.119, None, None, None, None, 24.3, None, None, None, None,2017-03-20 19:00:00,12
42.5, None, None, None, 11.9, 76.9, None, None, None, None, None, None, None, None, None, 244.7, None, None, -4.284, None, None, None, None, 24.81, None, None, None, None,2017-03-20 20:00:00,12
41.66, None, None, None, 11.03, 82.6, None, None, None, None, None, None, None, None, None, 245.1, None, None, -4.274, None, None, None, None, 24.74, None, None, None, None,2017-03-20 21:00:00,12
40.46, None, None, None, 11.83, 81.0, None, None, None, None, None, None, None, None, None, 244.8, None, None, -4.404, None, None, None, None, 24.62, None, None, None, None,2017-03-20 22:00:00,12
40.79, None, None, None, 13.74, 72.62, None, None, None, None, None, None, None, None, None, 245.4, None, None, -4.213, None, None, None, None, 22.26, None, None, None, None,2017-03-20 23:00:00,12
46.91, None, None, None, 12.95, 81.1, None, None, None, None, None, None, None, None, None, 244.6, None, None, -4.481, None, None, None, None, 23.47, None, None, None, None,2017-03-21 00:00:00,12
49.88, None, None, None, 13.77, 89.2, None, None, None, None, None, None, None, None, None, 244.5, None, None, -4.646, None, None, None, None, 25.85, None, None, None, None,2017-03-21 01:00:00,12
80.6, None, None, None, 10.31, 97.0, None, None, None, None, None, None, None, None, None, 243.7, None, None, -6.223, None, None, None, None, 35.31, None, None, None, None,2017-03-21 02:00:00,12
93.3, None, None, None, 16.48, 80.4, None, None, None, None, None, None, None, None, None, 244.8, None, None, -6.969, None, None, None, None, 27.1, None, None, None, None,2017-03-21 03:00:00,12
93.4, None, None, None, 27.77, 63.26, None, None, None, None, None, None, None, None, None, 244.0, None, None, -6.238, None, None, None, None, 16.55, None, None, None, None,2017-03-21 04:00:00,12
92.8, None, None, None, 28.23, 60.09, None, None, None, None, None, None, None, None, None, 244.3, None, None, -6.054, None, None, None, None, 14.3, None, None, None, None,2017-03-21 05:00:00,12
91.2, None, None, None, 25.58, 61.06, None, None, None, None, None, None, None, None, None, 244.8, None, None, -4.741, None, None, None, None, 15.68, None, None, None, None,2017-03-21 06:00:00,12
93.1, None, None, None, 25.64, 64.96, None, None, None, None, None, None, None, None, None, 244.8, None, None, -4.71, None, None, None, None, 16.82, None, None, None, None,2017-03-21 07:00:00,12
95.0, None, None, None, 26.35, 59.97, None, None, None, None, None, None, None, None, None, 244.6, None, None, -4.681, None, None, None, None, 16.01, None, None, None, None,2017-03-21 08:00:00,12
95.1, None, None, None, 25.49, 61.67, None, None, None, None, None, None, None, None, None, 244.4, None, None, -4.468, None, None, None, None, 15.6, None, None, None, None,2017-03-21 09:00:00,12
95.1, None, None, None, 24.31, 55.41, None, None, None, None, None, None, None, None, None, 244.2, None, None, -4.538, None, None, None, None, 16.71, None, None, None, None,2017-03-21 10:00:00,12
95.6, None, None, None, 23.75, 54.54, None, None, None, None, None, None, None, None, None, 243.7, None, None, -3.456, None, None, None, None, 17.07, None, None, None, None,2017-03-21 11:00:00,12
95.7, None, None, None, 21.91, 59.18, None, None, None, None, None, None, None, None, None, 243.7, None, None, -2.448, None, None, None, None, 16.57, None, None, None, None,2017-03-21 12:00:00,12
95.8, None, None, None, 20.43, 59.75, None, None, None, None, None, None, None, None, None, 243.0, None, None, -1.864, None, None, None, None, 18.46, None, None, None, None,2017-03-21 13:00:00,12
96.1, None, None, None, 21.81, 57.92, None, None, None, None, None, None, None, None, None, 243.0, None, None, -1.492, None, None, None, None, 17.5, None, None, None, None,2017-03-21 14:00:00,12
96.7, None, None, None, 19.28, 60.24, None, None, None, None, None, None, None, None, None, 241.0, None, None, -1.105, None, None, None, None, 17.43, None, None, None, None,2017-03-21 15:00:00,12
96.7, None, None, None, 9.75, 56.73, None, None, None, None, None, None, None, None, None, 244.9, None, None, 0.167, None, None, None, None, 26.35, None, None, None, None,2017-03-21 16:00:00,12
95.6, None, None, None, 8.75, 57.42, None, None, None, None, None, None, None, None, None, 240.6, None, None, -0.532, None, None, None, None, 24.36, None, None, None, None,2017-03-21 17:00:00,12
96.2, None, None, None, 10.67, 64.56, None, None, None, None, None, None, None, None, None, 242.9, None, None, -0.473, None, None, None, None, 26.88, None, None, None, None,2017-03-21 18:00:00,12
97.3, None, None, None, 8.44, 77.56, None, None, None, None, None, None, None, None, None, 243.0, None, None, -0.166, None, None, None, None, 31.38, None, None, None, None,2017-03-21 19:00:00,12
97.5, None, None, None, 5.724, 81.9, None, None, None, None, None, None, None, None, None, 243.3, None, None, -0.148, None, None, None, None, 29.92, None, None, None, None,2017-03-21 20:00:00,12
97.7, None, None, None, 15.28, 62.87, None, None, None, None, None, None, None, None, None, 242.6, None, None, -0.214, None, None, None, None, 20.08, None, None, None, None,2017-03-21 21:00:00,12
97.8, None, None, None, 14.93, 63.4, None, None, None, None, None, None, None, None, None, 243.1, None, None, -0.048, None, None, None, None, 19.2, None, None, None, None,2017-03-21 22:00:00,12
97.8, None, None, None, 10.83, 69.81, None, None, None, None, None, None, None, None, None, 242.8, None, None, -0.288, None, None, None, None, 23.92, None, None, None, None,2017-03-21 23:00:00,12
97.7, None, None, None, 5.464, 135.3, None, None, None, None, None, None, None, None, None, 246.5, None, None, -1.115, None, None, None, None, 57.71, None, None, None, None,2017-03-22 00:00:00,12
97.3, None, None, None, 4.21, 239.8, None, None, None, None, None, None, None, None, None, 245.1, None, None, -0.957, None, None, None, None, 66.75, None, None, None, None,2017-03-22 01:00:00,12
97.0, None, None, None, 6.995, 165.3, None, None, None, None, None, None, None, None, None, 247.1, None, None, -1.247, None, None, None, None, 17.39, None, None, None, None,2017-03-22 02:00:00,12
97.1, None, None, None, 6.503, 189.3, None, None, None, None, None, None, None, None, None, 247.2, None, None, -1.241, None, None, None, None, 38.45, None, None, None, None,2017-03-22 03:00:00,12
96.6, None, None, None, 8.2, 192.6, None, None, None, None, None, None, None, None, None, 246.8, None, None, -1.602, None, None, None, None, 22.1, None, None, None, None,2017-03-22 04:00:00,12
96.6, None, None, None, 6.62, 178.7, None, None, None, None, None, None, None, None, None, 246.9, None, None, -1.934, None, None, None, None, 23.47, None, None, None, None,2017-03-22 05:00:00,12
96.4, None, None, None, 6.105, 209.1, None, None, None, None, None, None, None, None, None, 246.8, None, None, -2.596, None, None, None, None, 24.52, None, None, None, None,2017-03-22 06:00:00,12
96.3, None, None, None, 5.73, 230.9, None, None, None, None, None, None, None, None, None, 246.7, None, None, -2.863, None, None, None, None, 27.1, None, None, None, None,2017-03-22 07:00:00,12
96.8, None, None, None, 6.513, 230.3, None, None, None, None, None, None, None, None, None, 246.7, None, None, -1.896, None, None, None, None, 24.43, None, None, None, None,2017-03-22 08:00:00,12
96.9, None, None, None, 3.891, 234.2, None, None, None, None, None, None, None, None, None, 246.5, None, None, -0.12, None, None, None, None, 31.33, None, None, None, None,2017-03-22 09:00:00,12
95.6, None, None, None, 3.782, 218.0, None, None, None, None, None, None, None, None, None, 245.9, None, None, -0.852, None, None, None, None, 29.95, None, None, None, None,2017-03-22 10:00:00,12
94.7, None, None, None, 3.556, 168.3, None, None, None, None, None, None, None, None, None, 245.8, None, None, 0.001, None, None, None, None, 45.29, None, None, None, None,2017-03-22 11:00:00,12
95.2, None, None, None, 2.438, 125.9, None, None, None, None, None, None, None, None, None, 245.6, None, None, -0.389, None, None, None, None, 41.37, None, None, None, None,2017-03-22 12:00:00,12
93.0, None, None, None, 2.445, 127.2, None, None, None, None, None, None, None, None, None, 241.4, None, None, 0.851, None, None, None, None, 36.3, None, None, None, None,2017-03-22 13:00:00,12
92.8, None, None, None, 4.754, 150.8, None, None, None, None, None, None, None, None, None, 244.5, None, None, 1.059, None, None, None, None, 29.71, None, None, None, None,2017-03-22 14:00:00,12
91.4, None, None, None, 6.025, 161.5, None, None, None, None, None, None, None, None, None, 242.5, None, None, 0.258, None, None, None, None, 23.83, None, None, None, None,2017-03-22 15:00:00,12
87.3, None, None, None, 5.321, 161.9, None, None, None, None, None, None, None, None, None, 242.2, None, None, 1.681, None, None, None, None, 23.6, None, None, None, None,2017-03-22 16:00:00,12
90.6, None, None, None, 5.289, 153.3, None, None, None, None, None, None, None, None, None, 242.4, None, None, -0.25, None, None, None, None, 28.58, None, None, None, None,2017-03-22 17:00:00,12
91.0, None, None, None, 4.982, 151.9, None, None, None, None, None, None, None, None, None, 241.8, None, None, -0.827, None, None, None, None, 29.46, None, None, None, None,2017-03-22 18:00:00,12
92.4, None, None, None, 7.427, 155.0, None, None, None, None, None, None, None, None, None, 241.8, None, None, -1.997, None, None, None, None, 19.79, None, None, None, None,2017-03-22 19:00:00,12
92.7, None, None, None, 6.796, 132.2, None, None, None, None, None, None, None, None, None, 241.8, None, None, -2.541, None, None, None, None, 26.19, None, None, None, None,2017-03-22 20:00:00,12
95.4, None, None, None, 3.442, 161.7, None, None, None, None, None, None, None, None, None, 241.6, None, None, -2.54, None, None, None, None, 47.27, None, None, None, None,2017-03-22 21:00:00,12
96.4, None, None, None, 7.646, 198.4, None, None, None, None, None, None, None, None, None, 241.6, None, None, -2.917, None, None, None, None, 33.73, None, None, None, None,2017-03-22 22:00:00,12
96.7, None, None, None, 7.242, 189.0, None, None, None, None, None, None, None, None, None, 241.5, None, None, -2.874, None, None, None, None, 27.4, None, None, None, None,2017-03-22 23:00:00,12
96.9, None, None, None, 8.03, 213.6, None, None, None, None, None, None, None, None, None, 241.2, None, None, -2.924, None, None, None, None, 22.59, None, None, None, None,2017-03-23 00:00:00,12
96.5, None, None, None, 8.41, 217.7, None, None, None, None, None, None, None, None, None, 240.9, None, None, -3.081, None, None, None, None, 22.63, None, None, None, None,2017-03-23 01:00:00,12
96.2, None, None, None, 6.387, 208.8, None, None, None, None, None, None, None, None, None, 240.4, None, None, -3.213, None, None, None, None, 23.35, None, None, None, None,2017-03-23 02:00:00,12
96.2, None, None, None, 7.346, 208.2, None, None, None, None, None, None, None, None, None, 240.2, None, None, -3.286, None, None, None, None, 28.26, None, None, None, None,2017-03-23 03:00:00,12
96.0, None, None, None, 5.934, 229.3, None, None, None, None, None, None, None, None, None, 241.0, None, None, -3.552, None, None, None, None, 30.26, None, None, None, None,2017-03-23 04:00:00,12
95.6, None, None, None, 5.844, 211.3, None, None, None, None, None, None, None, None, None, 241.0, None, None, -3.698, None, None, None, None, 26.29, None, None, None, None,2017-03-23 05:00:00,12
95.6, None, None, None, 4.407, 240.8, None, None, None, None, None, None, None, None, None, 240.5, None, None, -3.858, None, None, None, None, 36.29, None, None, None, None,2017-03-23 06:00:00,12
94.3, None, None, None, 6.873, 296.8, None, None, None, None, None, None, None, None, None, 245.6, None, None, -5.688, None, None, None, None, 33.09, None, None, None, None,2017-03-23 07:00:00,12
93.7, None, None, None, 8.5, 319.3, None, None, None, None, None, None, None, None, None, 246.3, None, None, -6.503, None, None, None, None, 36.43, None, None, None, None,2017-03-23 08:00:00,12
91.9, None, None, None, 6.64, 311.8, None, None, None, None, None, None, None, None, None, 245.1, None, None, -5.849, None, None, None, None, 43.68, None, None, None, None,2017-03-23 09:00:00,12
91.9, None, None, None, 3.725, 310.0, None, None, None, None, None, None, None, None, None, 244.6, None, None, -3.574, None, None, None, None, 51.28, None, None, None, None,2017-03-23 10:00:00,12
89.3, None, None, None, 0.468, 331.1, None, None, None, None, None, None, None, None, None, 245.5, None, None, -2.517, None, None, None, None, 36.15, None, None, None, None,2017-03-23 11:00:00,12
86.7, None, None, None, 0.863, 323.1, None, None, None, None, None, None, None, None, None, 245.4, None, None, -1.017, None, None, None, None, 57.99, None, None, None, None,2017-03-23 12:00:00,12
78.81, None, None, None, 2.235, 249.8, None, None, None, None, None, None, None, None, None, 241.9, None, None, -1.579, None, None, None, None, 40.2, None, None, None, None,2017-03-23 13:00:00,12
73.81, None, None, None, 2.962, 233.9, None, None, None, None, None, None, None, None, None, 243.0, None, None, -0.299, None, None, None, None, 35.47, None, None, None, None,2017-03-23 14:00:00,12
68.82, None, None, None, 2.884, 238.6, None, None, None, None, None, None, None, None, None, 244.2, None, None, 0.188, None, None, None, None, 41.67, None, None, None, None,2017-03-23 15:00:00,12
71.15, None, None, None, 2.597, 236.9, None, None, None, None, None, None, None, None, None, 244.7, None, None, 1.289, None, None, None, None, 43.46, None, None, None, None,2017-03-23 16:00:00,12
78.7, None, None, None, 2.474, 250.4, None, None, None, None, None, None, None, None, None, 244.8, None, None, -1.439, None, None, None, None, 42.04, None, None, None, None,2017-03-23 17:00:00,12
88.0, None, None, None, 5.787, 208.6, None, None, None, None, None, None, None, None, None, 245.2, None, None, -2.432, None, None, None, None, 31.74, None, None, None, None,2017-03-23 18:00:00,12
91.1, None, None, None, 3.964, 133.1, None, None, None, None, None, None, None, None, None, 245.0, None, None, -4.278, None, None, None, None, 53.73, None, None, None, None,2017-03-23 19:00:00,12
96.7, None, None, None, 4.442, 89.3, None, None, None, None, None, None, None, None, None, 245.0, None, None, -4.754, None, None, None, None, 32.04, None, None, None, None,2017-03-23 20:00:00,12
96.2, None, None, None, 6.455, 72.78, None, None, None, None, None, None, None, None, None, 245.2, None, None, -4.797, None, None, None, None, 28.08, None, None, None, None,2017-03-23 21:00:00,12
95.8, None, None, None, 6.49, 74.52, None, None, None, None, None, None, None, None, None, 245.2, None, None, -4.73, None, None, None, None, 28.03, None, None, None, None,2017-03-23 22:00:00,12
95.3, None, None, None, 5.906, 85.9, None, None, None, None, None, None, None, None, None, 245.0, None, None, -4.902, None, None, None, None, 26.42, None, None, None, None,2017-03-23 23:00:00,12
95.0, None, None, None, 6.126, 84.2, None, None, None, None, None, None, None, None, None, 245.0, None, None, -5.207, None, None, None, None, 27.65, None, None, None, None,2017-03-24 00:00:00,12
94.9, None, None, None, 7.131, 83.7, None, None, None, None, None, None, None, None, None, 244.7, None, None, -5.722, None, None, None, None, 27.33, None, None, None, None,2017-03-24 01:00:00,12
94.5, None, None, None, 8.56, 78.36, None, None, None, None, None, None, None, None, None, 245.0, None, None, -6.096, None, None, None, None, 26.54, None, None, None, None,2017-03-24 02:00:00,12
93.8, None, None, None, 8.21, 74.41, None, None, None, None, None, None, None, None, None, 245.3, None, None, -6.565, None, None, None, None, 27.84, None, None, None, None,2017-03-24 03:00:00,12
94.0, None, None, None, 8.83, 79.71, None, None, None, None, None, None, None, None, None, 244.8, None, None, -6.642, None, None, None, None, 27.93, None, None, None, None,2017-03-24 04:00:00,12
93.8, None, None, None, 7.884, 79.49, None, None, None, None, None, None, None, None, None, 244.9, None, None, -6.676, None, None, None, None, 29.52, None, None, None, None,2017-03-24 05:00:00,12
94.2, None, None, None, 6.886, 85.8, None, None, None, None, None, None, None, None, None, 245.7, None, None, -6.704, None, None, None, None, 32.39, None, None, None, None,2017-03-24 06:00:00,12
94.2, None, None, None, 9.03, 79.14, None, None, None, None, None, None, None, None, None, 246.3, None, None, -6.477, None, None, None, None, 30.6, None, None, None, None,2017-03-24 07:00:00,12
94.1, None, None, None, 9.13, 83.7, None, None, None, None, None, None, None, None, None, 246.1, None, None, -6.459, None, None, None, None, 29.62, None, None, None, None,2017-03-24 08:00:00,12
94.1, None, None, None, 10.0, 72.53, None, None, None, None, None, None, None, None, None, 246.2, None, None, -6.248, None, None, None, None, 28.36, None, None, None, None,2017-03-24 09:00:00,12
94.3, None, None, None, 10.32, 69.46, None, None, None, None, None, None, None, None, None, 246.2, None, None, -5.845, None, None, None, None, 26.13, None, None, None, None,2017-03-24 10:00:00,12
94.4, None, None, None, 10.99, 66.52, None, None, None, None, None, None, None, None, None, 245.3, None, None, -5.458, None, None, None, None, 25.32, None, None, None, None,2017-03-24 11:00:00,12
94.7, None, None, None, 10.12, 66.47, None, None, None, None, None, None, None, None, None, 244.9, None, None, -5.027, None, None, None, None, 25.19, None, None, None, None,2017-03-24 12:00:00,12
94.8, None, None, None, 14.77, 61.44, None, None, None, None, None, None, None, None, None, 245.1, None, None, -4.852, None, None, None, None, 22.84, None, None, None, None,2017-03-24 13:00:00,12
95.2, None, None, None, 13.63, 58.92, None, None, None, None, None, None, None, None, None, 244.5, None, None, -4.39, None, None, None, None, 23.73, None, None, None, None,2017-03-24 14:00:00,12
95.5, None, None, None, 7.116, 74.38, None, None, None, None, None, None, None, None, None, 245.8, None, None, -3.626, None, None, None, None, 34.15, None, None, None, None,2017-03-24 15:00:00,12
95.5, None, None, None, 6.226, 63.25, None, None, None, None, None, None, None, None, None, 244.9, None, None, -3.582, None, None, None, None, 30.92, None, None, None, None,2017-03-24 16:00:00,12
95.7, None, None, None, 3.635, 71.53, None, None, None, None, None, None, None, None, None, 243.7, None, None, -3.177, None, None, None, None, 29.21, None, None, None, None,2017-03-24 17:00:00,12
95.2, None, None, None, 1.085, 304.4, None, None, None, None, None, None, None, None, None, 245.9, None, None, -3.049, None, None, None, None, 77.06, None, None, None, None,2017-03-24 18:00:00,12
94.9, None, None, None, 4.341, 251.8, None, None, None, None, None, None, None, None, None, 243.8, None, None, -4.005, None, None, None, None, 37.14, None, None, None, None,2017-03-24 19:00:00,12
94.9, None, None, None, 9.12, 226.8, None, None, None, None, None, None, None, None, None, 249.2, None, None, -4.389, None, None, None, None, 21.76, None, None, None, None,2017-03-24 20:00:00,12
94.9, None, None, None, 6.271, 249.8, None, None, None, None, None, None, None, None, None, 246.1, None, None, -4.441, None, None, None, None, 31.48, None, None, None, None,2017-03-24 21:00:00,12
94.8, None, None, None, 3.902, 261.7, None, None, None, None, None, None, None, None, None, 247.3, None, None, -4.489, None, None, None, None, 32.71, None, None, None, None,2017-03-24 22:00:00,12
94.7, None, None, None, 3.514, 261.4, None, None, None, None, None, None, None, None, None, 247.5, None, None, -4.592, None, None, None, None, 28.17, None, None, None, None,2017-03-24 23:00:00,12
94.6, None, None, None, 4.961, 238.5, None, None, None, None, None, None, None, None, None, 249.3, None, None, -4.754, None, None, None, None, 20.82, None, None, None, None,2017-03-25 00:00:00,12
94.4, None, None, None, 3.036, 237.8, None, None, None, None, None, None, None, None, None, 247.0, None, None, -4.909, None, None, None, None, 27.83, None, None, None, None,2017-03-25 01:00:00,12
94.7, None, None, None, 4.122, 218.8, None, None, None, None, None, None, None, None, None, 248.5, None, None, -4.87, None, None, None, None, 28.31, None, None, None, None,2017-03-25 02:00:00,12
94.5, None, None, None, 4.715, 169.7, None, None, None, None, None, None, None, None, None, 249.5, None, None, -4.756, None, None, None, None, 22.39, None, None, None, None,2017-03-25 03:00:00,12
94.5, None, None, None, 3.187, 145.6, None, None, None, None, None, None, None, None, None, 250.2, None, None, -4.829, None, None, None, None, 21.05, None, None, None, None,2017-03-25 04:00:00,12
94.6, None, None, None, 4.009, 157.4, None, None, None, None, None, None, None, None, None, 251.2, None, None, -4.732, None, None, None, None, 28.78, None, None, None, None,2017-03-25 05:00:00,12
