RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.998,292.4, None, None, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,23.71, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None,4.802,292.3, None, None, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,18.91, None, None, None, None,2017-03-19 01:00:00, None,12
None, None, None, None,1.398,257.4, None, None, None, None, None, None, None, None, None, None, None,-3.964, None, None, None, None,55.76, None, None, None, None,2017-03-19 02:00:00, None,12
None, None, None, None,2.706,280.8, None, None, None, None, None, None, None, None, None, None, None,-2.968, None, None, None, None,36.38, None, None, None, None,2017-03-19 03:00:00, None,12
None, None, None, None,6.378,293.0, None, None, None, None, None, None, None, None, None, None, None,-2.997, None, None, None, None,16.97, None, None, None, None,2017-03-19 04:00:00, None,12
None, None, None, None,2.433,283.4, None, None, None, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,26.12, None, None, None, None,2017-03-19 05:00:00, None,12
None, None, None, None,2.478,288.9, None, None, None, None, None, None, None, None, None, None, None,-3.789, None, None, None, None,33.48, None, None, None, None,2017-03-19 06:00:00, None,12
None, None, None, None,4.923,280.3, None, None, None, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,26.18, None, None, None, None,2017-03-19 08:00:00, None,12
None, None, None, None,7.06,285.7, None, None, None, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,22.23, None, None, None, None,2017-03-19 09:00:00, None,12
None, None, None, None,4.71,268.1, None, None, None, None, None, None, None, None, None, None, None,-2.98, None, None, None, None,36.01, None, None, None, None,2017-03-19 10:00:00, None,12
None, None, None, None,5.431,240.3, None, None, None, None, None, None, None, None, None, None, None,-3.083, None, None, None, None,28.67, None, None, None, None,2017-03-19 11:00:00, None,12
None, None, None, None,5.408,240.6, None, None, None, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,29.74, None, None, None, None,2017-03-19 12:00:00, None,12
None, None, None, None,4.279,248.9, None, None, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,38.65, None, None, None, None,2017-03-19 13:00:00, None,12
None, None, None, None,5.184,245.7, None, None, None, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,39.12, None, None, None, None,2017-03-19 14:00:00, None,12
None, None, None, None,6.882,236.4, None, None, None, None, None, None, None, None, None, None, None,0.278, None, None, None, None,27.74, None, None, None, None,2017-03-19 15:00:00, None,12
None, None, None, None,6.012,276.9, None, None, None, None, None, None, None, None, None, None, None,0.186, None, None, None, None,32.59, None, None, None, None,2017-03-19 16:00:00, None,12
None, None, None, None,5.408,254.4, None, None, None, None, None, None, None, None, None, None, None,1.071, None, None, None, None,37.92, None, None, None, None,2017-03-19 17:00:00, None,12
None, None, None, None,5.54,252.0, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None,34.41, None, None, None, None,2017-03-19 18:00:00, None,12
None, None, None, None,3.949,293.1, None, None, None, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,26.8, None, None, None, None,2017-03-19 19:00:00, None,12
None, None, None, None,4.89,314.5, None, None, None, None, None, None, None, None, None, None, None,-1.182, None, None, None, None,19.31, None, None, None, None,2017-03-19 20:00:00, None,12
None, None, None, None,5.171,322.3, None, None, None, None, None, None, None, None, None, None, None,-1.76, None, None, None, None,20.75, None, None, None, None,2017-03-19 21:00:00, None,12
None, None, None, None,6.78,321.5, None, None, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,17.14, None, None, None, None,2017-03-19 22:00:00, None,12
None, None, None, None,4.734,318.6, None, None, None, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,22.67, None, None, None, None,2017-03-19 23:00:00, None,12
