RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 266.3, None,-3.757, None, None, None, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
87.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 265.3, None,-4.259, None, None, None, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
73.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 265.8, None,-4.25, None, None, None, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
80.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 267.1, None,-3.989, None, None, None, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
81.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 265.2, None,-4.192, None, None, None, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
78.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 265.7, None,-4.802, None, None, None, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
88.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 266.4, None,-4.9, None, None, None, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
83.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 267.8, None,-4.792, None, None, None, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
84.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 267.9, None,-4.067, None, None, None, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
79.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 266.8, None,-2.34, None, None, None, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
66.75, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 268.0, None,0.454, None, None, None, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
55.35, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 268.4, None,0.322, None, None, None, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
52.81, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 267.9, None,1.12, None, None, None, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
49.14, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 268.2, None,1.879, None, None, None, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
49.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 266.0, None,2.607, None, None, None, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
49.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 264.5, None,3.237, None, None, None, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
49.48, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 265.9, None,2.644, None, None, None, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
49.38, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 265.4, None,2.921, None, None, None, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
54.15, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 266.0, None,-0.273, None, None, None, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
54.53, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 266.1, None,-2.643, None, None, None, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
66.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 265.9, None,-3.09, None, None, None, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
72.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 265.8, None,-3.25, None, None, None, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
77.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 265.4, None,-3.238, None, None, None, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
77.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 264.9, None,-3.305, None, None, None, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
