pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.909,20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-20 16:00:00, None, None, 247.7, None,12
None, None,-1.39,21.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-20 17:00:00, None, None, 247.6, None,12
None, None,-3.06,21.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-20 18:00:00, None, None, 247.5, None,12
None, None,-4.043,22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-20 19:00:00, None, None, 247.4, None,12
None, None,-4.35,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-03-20 20:00:00, None, None, 247.3, None,12
None, None,-4.102,22.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-20 21:00:00, None, None, 246.9, None,12
None, None,-4.39,24.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-20 22:00:00, None, None, 246.8, None,12
None, None,-4.074,24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-20 23:00:00, None, None, 246.4, None,12
None, None,-4.285,26.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-21 00:00:00, None, None, 246.3, None,12
None, None,-4.919,29.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-03-21 01:00:00, None, None, 246.0, None,12
None, None,-5.286,37.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-21 02:00:00, None, None, 246.1, None,12
None, None,-4.987,40.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-21 03:00:00, None, None, 245.8, None,12
None, None,-5.054,48.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-21 04:00:00, None, None, 245.6, None,12
None, None,-5.006,51.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-21 05:00:00, None, None, 245.5, None,12
None, None,-4.833,53.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-21 06:00:00, None, None, 245.4, None,12
None, None,-4.162,66.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-21 07:00:00, None, None, 245.2, None,12
None, None,-3.159,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-21 08:00:00, None, None, 245.1, None,12
None, None,-0.967,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 09:00:00, None, None, 244.6, None,12
None, None,1.702,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 11:00:00, None, None, 244.7, None,12
None, None,2.82,64.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 12:00:00, None, None, 243.7, None,12
None, None,3.675,60.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 13:00:00, None, None, 243.5, None,12
None, None,5.879,48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-21 14:00:00, None, None, 242.8, None,12
None, None,6.264,48.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-21 15:00:00, None, None, 242.0, None,12
None, None,4.04,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 16:00:00, None, None, 241.9, None,12
None, None,2.455,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 17:00:00, None, None, 242.0, None,12
None, None,1.271,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 18:00:00, None, None, 241.9, None,12
None, None,0.268,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 19:00:00, None, None, 241.7, None,12
None, None,-0.593,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-21 20:00:00, None, None, 241.6, None,12
None, None,-0.735,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 21:00:00, None, None, 241.5, None,12
None, None,-1.105,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 22:00:00, None, None, 241.4, None,12
None, None,-2.262,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-21 23:00:00, None, None, 241.1, None,12
None, None,-2.794,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 00:00:00, None, None, 240.9, None,12
None, None,-2.244,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-22 01:00:00, None, None, 240.7, None,12
None, None,-2.082,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-22 02:00:00, None, None, 240.8, None,12
None, None,-2.462,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-22 03:00:00, None, None, 240.6, None,12
None, None,-2.957,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-22 04:00:00, None, None, 240.9, None,12
None, None,-1.883,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-22 05:00:00, None, None, 240.7, None,12
None, None,-2.995,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 06:00:00, None, None, 240.4, None,12
None, None,-2.833,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 07:00:00, None, None, 240.6, None,12
None, None,-1.685,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-22 08:00:00, None, None, 240.2, None,12
None, None,-0.738,69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-22 09:00:00, None, None, 240.1, None,12
None, None,0.284,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 10:00:00, None, None, 240.2, None,12
None, None,0.615,69.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 11:00:00, None, None, 240.2, None,12
None, None,0.285,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 12:00:00, None, None, 239.6, None,12
None, None,0.711,69.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 13:00:00, None, None, 241.6, None,12
None, None,0.683,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 14:00:00, None, None, 242.7, None,12
None, None,0.154,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-22 15:00:00, None, None, 244.6, None,12
None, None,-0.149,56.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-22 16:00:00, None, None, 243.1, None,12
None, None,-0.593,58.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-22 17:00:00, None, None, 245.3, None,12
None, None,-1.465,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-22 18:00:00, None, None, 245.7, None,12
None, None,-2.442,63.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-22 19:00:00, None, None, 246.0, None,12
None, None,-2.879,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-22 20:00:00, None, None, 246.3, None,12
None, None,-3.022,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-22 21:00:00, None, None, 247.5, None,12
None, None,-3.9,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-22 22:00:00, None, None, 247.8, None,12
None, None,-4.937,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-22 23:00:00, None, None, 248.3, None,12
None, None,-5.477,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 00:00:00, None, None, 248.1, None,12
None, None,-6.127,58.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-23 01:00:00, None, None, 248.4, None,12
None, None,-6.42,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-23 02:00:00, None, None, 248.0, None,12
None, None,-6.537,52.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-23 03:00:00, None, None, 248.0, None,12
None, None,-6.518,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 04:00:00, None, None, 247.3, None,12
None, None,-6.421,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 05:00:00, None, None, 248.1, None,12
None, None,-6.45,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 06:00:00, None, None, 248.0, None,12
None, None,-6.382,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 07:00:00, None, None, 248.3, None,12
None, None,-6.1,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 08:00:00, None, None, 247.7, None,12
None, None,-4.843,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 09:00:00, None, None, 245.9, None,12
None, None,-3.616,64.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 10:00:00, None, None, 247.6, None,12
None, None,-2.407,57.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 11:00:00, None, None, 246.7, None,12
None, None,-0.881,50.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 12:00:00, None, None, 248.2, None,12
None, None,-0.123,50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 13:00:00, None, None, 246.7, None,12
None, None,1.164,49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 14:00:00, None, None, 246.1, None,12
None, None,1.865,45.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 15:00:00, None, None, 245.0, None,12
None, None,1.176,45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 16:00:00, None, None, 245.0, None,12
None, None,-1.284,48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 17:00:00, None, None, 244.6, None,12
None, None,-1.634,50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 18:00:00, None, None, 244.2, None,12
None, None,-3.879,51.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-23 19:00:00, None, None, 243.7, None,12
None, None,-4.752,51.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-23 20:00:00, None, None, 243.7, None,12
None, None,-4.916,51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-23 21:00:00, None, None, 244.3, None,12
None, None,-4.878,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-23 22:00:00, None, None, 244.5, None,12
None, None,-5.187,68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 23:00:00, None, None, 244.6, None,12
None, None,-5.487,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 00:00:00, None, None, 244.7, None,12
None, None,-4.708,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 01:00:00, None, None, 244.9, None,12
None, None,-4.601,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 02:00:00, None, None, 245.1, None,12
None, None,-4.314,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 03:00:00, None, None, 245.1, None,12
None, None,-4.103,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 04:00:00, None, None, 245.1, None,12
None, None,-4.132,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 05:00:00, None, None, 246.2, None,12
None, None,-4.055,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 06:00:00, None, None, 248.2, None,12
None, None,-4.419,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-24 07:00:00, None, None, 249.1, None,12
None, None,-3.473,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-24 08:00:00, None, None, 249.9, None,12
None, None,-3.816,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 09:00:00, None, None, 249.6, None,12
None, None,-2.416,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 10:00:00, None, None, 249.4, None,12
None, None,-0.199,52.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 11:00:00, None, None, 249.0, None,12
None, None,1.021,49.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 12:00:00, None, None, 246.8, None,12
None, None,1.439,49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 13:00:00, None, None, 247.1, None,12
None, None,4.4,36.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-24 14:00:00, None, None, 245.2, None,12
None, None,1.545,48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 15:00:00, None, None, 244.6, None,12
None, None,0.344,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-24 16:00:00, None, None, 244.6, None,12
None, None,-0.601,50.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-24 17:00:00, None, None, 244.2, None,12
None, None,-1.615,67.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 18:00:00, None, None, 244.1, None,12
None, None,-2.393,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 19:00:00, None, None, 244.3, None,12
None, None,-2.955,69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 20:00:00, None, None, 245.6, None,12
None, None,-3.136,67.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 21:00:00, None, None, 245.8, None,12
None, None,-3.375,64.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-24 22:00:00, None, None, 245.3, None,12
None, None,-3.499,69.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-24 23:00:00, None, None, 244.7, None,12
None, None,-3.796,67.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-25 00:00:00, None, None, 244.8, None,12
None, None,-4.179,66.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 01:00:00, None, None, 245.3, None,12
None, None,-4.476,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 02:00:00, None, None, 245.1, None,12
None, None,-4.822,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 03:00:00, None, None, 244.6, None,12
None, None,-4.727,64.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-25 04:00:00, None, None, 244.5, None,12
None, None,-4.89,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 05:00:00, None, None, 244.2, None,12
None, None,-4.996,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-25 06:00:00, None, None, 245.7, None,12
None, None,-5.285,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-25 07:00:00, None, None, 250.3, None,12
None, None,-5.15,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-25 08:00:00, None, None, 253.4, None,12
None, None,-5.711,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-25 09:00:00, None, None, 253.8, None,12
None, None,-3.816,50.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-25 10:00:00, None, None, 252.6, None,12
None, None,-3.129,51.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 11:00:00, None, None, 251.2, None,12
None, None,-2.843,49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 12:00:00, None, None, 252.5, None,12
None, None,-1.694,44.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 13:00:00, None, None, 252.1, None,12
None, None,-2.728,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-25 15:00:00, None, None, 251.4, None,12
None, None,-1.958,54.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 16:00:00, None, None, 251.3, None,12
None, None,-3.222,61.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-25 17:00:00, None, None, 250.1, None,12
None, None,-5.224,60.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 18:00:00, None, None, 251.0, None,12
None, None,-6.086,67.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 19:00:00, None, None, 248.5, None,12
None, None,-6.8,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 20:00:00, None, None, 249.5, None,12
None, None,-7.2,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-25 21:00:00, None, None, 249.2, None,12
None, None,-7.18,64.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-25 22:00:00, None, None, 250.2, None,12
None, None,-7.55,63.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-25 23:00:00, None, None, 249.8, None,12
