pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.1, 56.03, None, None, None, None, 21.19, None, 6.595, 242.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-19 16:00:00, None, None, 199.6,12
None, None, -0.004, 50.01, None, None, None, None, 20.72, None, 6.045, 253.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-19 17:00:00, None, None, 199.0,12
None, None, -2.486, 73.8, None, None, None, None, 30.23, None, 4.248, 288.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-19 18:00:00, None, None, 199.4,12
None, None, -3.05, 68.7, None, None, None, None, 40.76, None, 3.966, 283.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-19 19:00:00, None, None, 198.5,12
None, None, -5.737, 72.8, None, None, None, None, 30.58, None, 2.748, 333.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-19 20:00:00, None, None, 199.0,12
None, None, -5.803, 76.1, None, None, None, None, 18.83, None, 4.757, 69.08, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-19 21:00:00, None, None, 198.7,12
None, None, -5.308, 73.7, None, None, None, None, 5.622, None, 13.78, 67.43, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-19 22:00:00, None, None, 198.7,12
None, None, -5.321, 71.9, None, None, None, None, 8.4, None, 16.91, 72.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-19 23:00:00, None, None, 198.5,12
None, None, -6.086, 73.6, None, None, None, None, 6.642, None, 20.34, 74.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 00:00:00, None, None, 198.3,12
None, None, -5.821, 60.62, None, None, None, None, 8.59, None, 17.27, 73.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-20 01:00:00, None, None, 197.9,12
None, None, -5.791, 56.27, None, None, None, None, 8.97, None, 18.61, 71.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-20 02:00:00, None, None, 198.0,12
None, None, -5.665, 52.06, None, None, None, None, 9.65, None, 20.24, 74.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 03:00:00, None, None, 198.0,12
None, None, -5.743, 51.41, None, None, None, None, 8.51, None, 21.85, 74.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 04:00:00, None, None, 197.9,12
None, None, -5.851, 51.47, None, None, None, None, 9.48, None, 20.72, 73.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 05:00:00, None, None, 197.6,12
None, None, -5.987, 51.82, None, None, None, None, 9.64, None, 20.39, 74.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 06:00:00, None, None, 197.4,12
None, None, -6.741, 51.75, None, None, None, None, 9.56, None, 21.43, 71.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 07:00:00, None, None, 197.2,12
None, None, -5.637, 51.97, None, None, None, None, 10.29, None, 25.52, 74.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 08:00:00, None, None, 197.2,12
None, None, -4.959, 51.55, None, None, None, None, 8.95, None, 24.41, 74.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-20 09:00:00, None, None, 197.3,12
None, None, -3.668, 51.38, None, None, None, None, 12.28, None, 19.7, 80.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-20 10:00:00, None, None, 197.0,12
None, None, -2.098, 50.37, None, None, None, None, 14.74, None, 15.26, 96.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 11:00:00, None, None, 196.7,12
None, None, -1.762, 50.27, None, None, None, None, 12.42, None, 16.86, 92.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 12:00:00, None, None, 196.2,12
None, None, -1.8, 50.67, None, None, None, None, 16.25, None, 12.88, 87.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 13:00:00, None, None, 196.1,12
None, None, 0.261, 47.61, None, None, None, None, 13.77, None, 14.2, 89.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 14:00:00, None, None, 196.1,12
None, None, 0.243, 46.41, None, None, None, None, 19.12, None, 9.31, 90.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 15:00:00, None, None, 196.1,12
None, None, -0.021, 45.9, None, None, None, None, 12.88, None, 13.32, 89.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-20 16:00:00, None, None, 196.1,12
None, None, 0.112, 38.83, None, None, None, None, 10.74, None, 15.91, 85.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-20 17:00:00, None, None, 196.2,12
None, None, 0.025, 35.96, None, None, None, None, 10.14, None, 18.46, 83.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 18:00:00, None, None, 196.1,12
None, None, -1.658, 50.61, None, None, None, None, 9.91, None, 30.02, 93.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-20 19:00:00, None, None, 196.4,12
None, None, -3.23, 86.9, None, None, None, None, 9.38, None, 28.67, 93.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-20 20:00:00, None, None, 196.6,12
None, None, -3.002, 84.0, None, None, None, None, 6.339, None, 29.95, 93.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-20 21:00:00, None, None, 196.5,12
None, None, -2.975, 77.7, None, None, None, None, 5.198, None, 28.87, 93.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-20 22:00:00, None, None, 196.3,12
None, None, -2.45, 73.1, None, None, None, None, 4.947, None, 27.18, 89.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-20 23:00:00, None, None, 196.0,12
None, None, -2.526, 72.3, None, None, None, None, 5.407, None, 25.46, 88.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-21 00:00:00, None, None, 195.8,12
None, None, -2.973, 73.8, None, None, None, None, 5.418, None, 22.51, 83.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-21 01:00:00, None, None, 195.8,12
None, None, -2.303, 71.7, None, None, None, None, 6.02, None, 28.02, 91.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-21 02:00:00, None, None, 195.7,12
None, None, -2.303, 72.1, None, None, None, None, 6.011, None, 25.75, 84.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-21 03:00:00, None, None, 195.6,12
None, None, -1.819, 72.3, None, None, None, None, 5.596, None, 24.42, 86.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-21 04:00:00, None, None, 195.5,12
None, None, -1.342, 72.6, None, None, None, None, 8.67, None, 24.39, 89.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-21 05:00:00, None, None, 195.5,12
None, None, -0.781, 72.3, None, None, None, None, 4.535, None, 25.21, 90.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-21 06:00:00, None, None, 195.4,12
None, None, -0.567, 72.9, None, None, None, None, 6.23, None, 29.98, 83.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-21 07:00:00, None, None, 195.3,12
None, None, -0.11, 74.0, None, None, None, None, 8.46, None, 22.53, 80.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-21 08:00:00, None, None, 195.2,12
None, None, 0.098, 75.8, None, None, None, None, 7.38, None, 21.8, 81.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-21 09:00:00, None, None, 195.2,12
None, None, 1.351, 73.2, None, None, None, None, 11.18, None, 11.7, 93.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-21 10:00:00, None, None, 195.1,12
None, None, 1.533, 74.2, None, None, None, None, 12.99, None, 8.2, 95.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-21 11:00:00, None, None, 195.0,12
None, None, 2.706, 72.1, None, None, None, None, 8.79, None, 12.67, 82.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 12:00:00, None, None, 193.6,12
None, None, 5.463, 68.29, None, None, None, None, 12.06, None, 9.07, 88.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 13:00:00, None, None, 194.5,12
None, None, 5.602, 67.71, None, None, None, None, 14.05, None, 8.16, 84.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 14:00:00, None, None, 193.5,12
None, None, 9.08, 49.6, None, None, None, None, 48.61, None, 3.506, 104.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-21 15:00:00, None, None, 192.6,12
None, None, 2.92, 84.8, None, None, None, None, 40.02, None, 4.362, 165.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-03-21 16:00:00, None, None, 191.6,12
None, None, 1.35, 97.9, None, None, None, None, 26.77, None, 10.01, 173.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-03-21 17:00:00, None, None, 192.6,12
None, None, 0.934, 102.1, None, None, None, None, 9.83, None, 12.14, 162.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-03-21 18:00:00, None, None, 192.3,12
None, None, 0.578, 102.9, None, None, None, None, 16.54, None, 11.04, 150.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-03-21 19:00:00, None, None, 192.4,12
None, None, 0.47, None, None, None, None, None, 9.15, None, 12.9, 155.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 20:00:00, None, None, 192.4,12
None, None, 0.264, None, None, None, None, None, 37.97, None, 7.41, 117.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 21:00:00, None, None, 192.3,12
None, None, -0.07, None, None, None, None, None, 19.23, None, 10.46, 149.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 22:00:00, None, None, 192.2,12
None, None, -0.289, None, None, None, None, None, 24.13, None, 8.66, 155.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-21 23:00:00, None, None, 192.1,12
None, None, -0.594, None, None, None, None, None, 24.4, None, 6.264, 115.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-22 00:00:00, None, None, 192.0,12
None, None, -0.841, None, None, None, None, None, 16.59, None, 11.31, 145.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-22 01:00:00, None, None, 191.9,12
None, None, -0.491, 92.9, None, None, None, None, 13.5, None, 13.5, 121.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-22 02:00:00, None, None, 191.6,12
None, None, -0.415, 88.0, None, None, None, None, 29.73, None, 9.35, 117.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 03:00:00, None, None, 191.6,12
None, None, -1.127, 94.8, None, None, None, None, 13.66, None, 9.7, 92.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 04:00:00, None, None, 191.5,12
None, None, -0.377, 78.4, None, None, None, None, 17.77, None, 11.83, 72.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 05:00:00, None, None, 191.3,12
None, None, -0.226, 75.0, None, None, None, None, 35.99, None, 6.734, 97.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 06:00:00, None, None, 191.1,12
None, None, -0.549, 76.9, None, None, None, None, 34.78, None, 4.921, 112.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 07:00:00, None, None, 191.0,12
None, None, -0.388, 90.8, None, None, None, None, 22.4, None, 8.78, 170.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 08:00:00, None, None, 191.4,12
None, None, -0.186, 84.4, None, None, None, None, 14.6, None, 11.27, 187.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 09:00:00, None, None, 190.8,12
None, None, 0.61, 79.2, None, None, None, None, 18.62, None, 8.46, 174.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 10:00:00, None, None, 191.5,12
None, None, 0.309, 84.8, None, None, None, None, 24.61, None, 8.14, 167.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 11:00:00, None, None, 190.1,12
None, None, 0.311, 85.7, None, None, None, None, 23.96, None, 9.36, 190.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 12:00:00, None, None, 190.4,12
None, None, 1.163, 70.7, None, None, None, None, 27.63, None, 12.99, 178.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 13:00:00, None, None, 191.1,12
None, None, 2.067, 68.7, None, None, None, None, 35.03, None, 10.84, 225.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 14:00:00, None, None, 190.6,12
None, None, 2.184, 71.2, None, None, None, None, 30.96, None, 12.94, 190.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 15:00:00, None, None, 190.3,12
None, None, 0.934, 74.5, None, None, None, None, 22.77, None, 14.25, 190.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, 190.3,12
None, None, 1.038, 65.85, None, None, None, None, 27.16, None, 21.1, 221.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 17:00:00, None, None, 190.0,12
None, None, -0.272, 72.4, None, None, None, None, 30.85, None, 15.22, 218.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 18:00:00, None, None, 189.8,12
None, None, -0.888, 78.6, None, None, None, None, 16.49, None, 15.99, 191.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 19:00:00, None, None, 189.4,12
None, None, -1.751, 98.1, None, None, None, None, 10.81, None, 18.17, 201.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 20:00:00, None, None, 189.1,12
None, None, -2.569, 101.2, None, None, None, None, 22.3, None, 20.51, 274.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 21:00:00, None, None, 191.0,12
None, None, -3.077, 75.6, None, None, None, None, 17.7, None, 29.53, 278.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-22 22:00:00, None, None, 191.0,12
None, None, -4.142, 97.2, None, None, None, None, 37.98, None, 9.76, 298.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 23:00:00, None, None, 191.0,12
None, None, -4.682, 98.0, None, None, None, None, 22.98, None, 17.25, 292.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 00:00:00, None, None, 192.3,12
None, None, -4.915, 97.9, None, None, None, None, 20.97, None, 13.82, 298.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 01:00:00, None, None, 190.9,12
None, None, -5.049, 97.9, None, None, None, None, 19.52, None, 11.87, 300.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 02:00:00, None, None, 192.0,12
None, None, -4.892, 97.8, None, None, None, None, 30.01, None, 5.949, 301.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 03:00:00, None, None, 193.2,12
None, None, -4.755, 98.4, None, None, None, None, 40.79, None, 6.631, 187.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 04:00:00, None, None, 193.0,12
None, None, -4.89, 97.8, None, None, None, None, 9.9, None, 13.48, 179.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 05:00:00, None, None, 194.6,12
None, None, -4.956, 98.8, None, None, None, None, 10.61, None, 11.63, 162.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 06:00:00, None, None, 193.3,12
None, None, -4.928, 99.1, None, None, None, None, 14.31, None, 9.79, 139.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 07:00:00, None, None, 190.9,12
None, None, -4.85, 98.9, None, None, None, None, 21.41, None, 7.31, 114.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 08:00:00, None, None, 195.2,12
None, None, -4.657, 98.9, None, None, None, None, 19.23, None, 7.35, 121.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 09:00:00, None, None, 195.8,12
None, None, -4.18, 99.4, None, None, None, None, 19.34, None, 5.418, 136.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-23 10:00:00, None, None, 195.4,12
None, None, -1.157, 100.1, None, None, None, None, 31.08, None, 4.52, 123.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-23 11:00:00, None, None, 196.7,12
None, None, -2.028, 76.2, None, None, None, None, 17.13, None, 11.93, 152.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 12:00:00, None, None, 196.1,12
None, None, -1.333, 71.6, None, None, None, None, 26.08, None, 6.518, 117.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 13:00:00, None, None, 193.7,12
None, None, -1.617, 72.7, None, None, None, None, 22.18, None, 8.62, 133.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 14:00:00, None, None, 194.4,12
None, None, 0.088, 66.02, None, None, None, None, 26.58, None, 7.27, 134.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 15:00:00, None, None, 193.3,12
None, None, 1.532, 51.74, None, None, None, None, 28.49, None, 7.23, 140.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-23 16:00:00, None, None, 193.0,12
None, None, 0.783, 62.48, None, None, None, None, 35.05, None, 4.902, 156.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 17:00:00, None, None, 192.8,12
None, None, 1.941, 55.01, None, None, None, None, 24.85, None, 3.88, 141.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 18:00:00, None, None, 192.1,12
None, None, -0.69, 70.3, None, None, None, None, 13.53, None, 7.99, 81.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 19:00:00, None, None, 192.0,12
None, None, -1.036, 72.4, None, None, None, None, 16.81, None, 7.57, 95.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 20:00:00, None, None, 191.7,12
None, None, -1.457, 72.8, None, None, None, None, 8.24, None, 17.34, 92.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-23 21:00:00, None, None, 192.0,12
None, None, -2.056, 70.7, None, None, None, None, 6.589, None, 27.34, 93.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 22:00:00, None, None, 192.1,12
None, None, -2.305, 72.4, None, None, None, None, 11.18, None, 24.79, 99.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 23:00:00, None, None, 192.2,12
None, None, -3.491, 97.4, None, None, None, None, 18.4, None, 20.76, 111.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-24 00:00:00, None, None, 191.7,12
None, None, -3.348, 100.8, None, None, None, None, 5.427, None, 23.64, 91.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 01:00:00, None, None, 190.8,12
None, None, -3.195, 101.3, None, None, None, None, 4.84, None, 20.84, 90.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 02:00:00, None, None, 192.8,12
None, None, -3.185, 101.4, None, None, None, None, 8.47, None, 16.02, 91.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 03:00:00, None, None, 190.8,12
None, None, -3.003, 101.7, None, None, None, None, 9.78, None, 12.57, 105.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 04:00:00, None, None, 191.0,12
None, None, -2.716, 101.9, None, None, None, None, 11.34, None, 12.84, 112.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 05:00:00, None, None, 193.8,12
None, None, -2.728, 102.0, None, None, None, None, 13.51, None, 14.08, 111.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 06:00:00, None, None, 194.0,12
None, None, -2.747, 102.1, None, None, None, None, 8.62, None, 15.59, 89.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 07:00:00, None, None, 193.8,12
None, None, -2.667, 102.1, None, None, None, None, 10.95, None, 14.42, 98.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 08:00:00, None, None, 193.1,12
None, None, -2.631, 102.1, None, None, None, None, 7.54, None, 13.45, 89.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-24 09:00:00, None, None, 194.8,12
None, None, -2.269, 102.4, None, None, None, None, 8.78, None, 12.39, 96.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 10:00:00, None, None, 195.6,12
None, None, -1.603, 102.8, None, None, None, None, 9.83, None, 9.78, 86.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 11:00:00, None, None, 195.9,12
None, None, -0.994, None, None, None, None, None, 17.48, None, 5.891, 112.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-24 12:00:00, None, None, 196.4,12
None, None, -0.782, None, None, None, None, None, 18.09, None, 7.06, 141.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-24 13:00:00, None, None, 196.8,12
None, None, 0.528, 91.8, None, None, None, None, 20.37, None, 6.673, 183.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-24 14:00:00, None, None, 194.2,12
None, None, 0.388, 71.9, None, None, None, None, 29.95, None, 12.23, 204.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-24 15:00:00, None, None, 194.6,12
None, None, 1.076, 70.9, None, None, None, None, 18.42, None, 18.21, 217.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-24 16:00:00, None, None, 194.8,12
None, None, -1.154, 90.9, None, None, None, None, 18.54, None, 15.8, 199.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 17:00:00, None, None, 193.8,12
None, None, -1.848, 98.5, None, None, None, None, 14.32, None, 15.2, 162.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 18:00:00, None, None, 192.7,12
None, None, -1.998, 100.1, None, None, None, None, 33.55, None, 7.56, 141.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 19:00:00, None, None, 195.8,12
None, None, -2.142, 102.1, None, None, None, None, 25.91, None, 5.159, 113.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 20:00:00, None, None, 197.1,12
None, None, -2.15, 102.9, None, None, None, None, 14.21, None, 9.09, 136.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 21:00:00, None, None, 197.4,12
None, None, -2.161, None, None, None, None, None, 16.26, None, 9.44, 118.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 22:00:00, None, None, 198.6,12
None, None, -2.125, 102.0, None, None, None, None, 25.43, None, 15.66, 202.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-24 23:00:00, None, None, 198.5,12
None, None, -1.888, 73.8, None, None, None, None, 17.39, None, 23.5, 216.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 00:00:00, None, None, 198.2,12
None, None, -2.766, 75.0, None, None, None, None, 18.28, None, 21.95, 215.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 01:00:00, None, None, 198.2,12
None, None, -3.521, 80.3, None, None, None, None, 25.7, None, 27.73, 228.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 02:00:00, None, None, 198.4,12
