RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,0.0, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,0.0, None, None, None, None,2017-03-19 01:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,0.0, None, None, None, None,2017-03-19 02:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,0.0, None, None, None, None,2017-03-19 03:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,0.0, None, None, None, None,2017-03-19 04:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,0.0, None, None, None, None,2017-03-19 05:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,0.0, None, None, None, None,2017-03-19 06:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,0.0, None, None, None, None,2017-03-19 08:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,0.0, None, None, None, None,2017-03-19 09:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,0.0, None, None, None, None,2017-03-19 10:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -5.416, None, None, None, None,0.0, None, None, None, None,2017-03-19 11:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.752, None, None, None, None,0.0, None, None, None, None,2017-03-19 13:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.415, None, None, None, None,0.0, None, None, None, None,2017-03-19 14:00:00, None,12
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.079, None, None, None, None,0.0, None, None, None, None,2017-03-19 15:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.484, None, None, None, None,0.0, None, None, None, None,2017-03-19 16:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.31, None, None, None, None,0.0, None, None, None, None,2017-03-19 17:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.445, None, None, None, None,0.0, None, None, None, None,2017-03-19 18:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -5.253, None, None, None, None,0.0, None, None, None, None,2017-03-19 19:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None,0.0, None, None, None, None,2017-03-19 20:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,0.0, None, None, None, None,2017-03-19 21:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,0.0, None, None, None, None,2017-03-19 22:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,0.0, None, None, None, None,2017-03-19 23:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,0.0, None, None, None, None,2017-03-20 00:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,0.0, None, None, None, None,2017-03-20 01:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,0.0, None, None, None, None,2017-03-20 02:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,0.0, None, None, None, None,2017-03-20 03:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,0.0, None, None, None, None,2017-03-20 04:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,0.0, None, None, None, None,2017-03-20 05:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,0.0, None, None, None, None,2017-03-20 06:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,0.0, None, None, None, None,2017-03-20 07:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,0.0, None, None, None, None,2017-03-20 08:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,0.0, None, None, None, None,2017-03-20 09:00:00, None,12
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None,0.0, None, None, None, None,2017-03-20 10:00:00, None,12
None, None, None, None,0.072,128.3, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,10.78, None, None, None, None,2017-03-20 11:00:00, None,12
None, None, None, None,0.08,133.1, None, None, None, None, None, None, None, None, None, None, None, -6.919, None, None, None, None,10.34, None, None, None, None,2017-03-20 12:00:00, None,12
None, None, None, None,0.071,135.9, None, None, None, None, None, None, None, None, None, None, None, -6.21, None, None, None, None,9.84, None, None, None, None,2017-03-20 13:00:00, None,12
None, None, None, None,0.068,131.4, None, None, None, None, None, None, None, None, None, None, None, -5.847, None, None, None, None,19.37, None, None, None, None,2017-03-20 14:00:00, None,12
None, None, None, None,0.07,128.0, None, None, None, None, None, None, None, None, None, None, None, -5.535, None, None, None, None,13.34, None, None, None, None,2017-03-20 15:00:00, None,12
None, None, None, None,0.069,123.2, None, None, None, None, None, None, None, None, None, None, None, -5.272, None, None, None, None,10.97, None, None, None, None,2017-03-20 16:00:00, None,12
None, None, None, None,0.07,124.9, None, None, None, None, None, None, None, None, None, None, None, -5.301, None, None, None, None,10.17, None, None, None, None,2017-03-20 17:00:00, None,12
None, None, None, None,0.069,121.8, None, None, None, None, None, None, None, None, None, None, None, -5.671, None, None, None, None,14.62, None, None, None, None,2017-03-20 18:00:00, None,12
None, None, None, None,0.07,123.5, None, None, None, None, None, None, None, None, None, None, None, -5.896, None, None, None, None,8.9, None, None, None, None,2017-03-20 19:00:00, None,12
None, None, None, None,0.07,123.9, None, None, None, None, None, None, None, None, None, None, None, -6.004, None, None, None, None,7.88, None, None, None, None,2017-03-20 20:00:00, None,12
None, None, None, None,0.07,122.1, None, None, None, None, None, None, None, None, None, None, None, -5.915, None, None, None, None,8.37, None, None, None, None,2017-03-20 21:00:00, None,12
