RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.383,235.3, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,14.85, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None,7.31,243.6, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,14.29, None, None, None, None,2017-03-19 01:00:00, None,12
None, None, None, None,10.16,246.8, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,14.98, None, None, None, None,2017-03-19 02:00:00, None,12
None, None, None, None,5.644,256.4, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,9.22, None, None, None, None,2017-03-19 03:00:00, None,12
None, None, None, None,5.185,144.7, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,15.95, None, None, None, None,2017-03-19 04:00:00, None,12
None, None, None, None,1.853,155.4, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,26.64, None, None, None, None,2017-03-19 05:00:00, None,12
None, None, None, None,0.411,243.5, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,4.205, None, None, None, None,2017-03-19 06:00:00, None,12
None, None, None, None,0.103,139.2, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,1.4, None, None, None, None,2017-03-19 08:00:00, None,12
None, None, None, None,0.673,95.3, None, None, None, None, None, None, None, None, None, None, None, -6.49, None, None, None, None,1.891, None, None, None, None,2017-03-19 09:00:00, None,12
None, None, None, None,0.461,105.1, None, None, None, None, None, None, None, None, None, None, None, -5.465, None, None, None, None,7.9, None, None, None, None,2017-03-19 10:00:00, None,12
