RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.376,295.1, None, None, None, 971.0, None, None, None, None, None, 154.6, None, None, -3.402, None, None, None, None,48.48, None, None, None, None, None,2017-03-21 03:00:00, None,12
None, None, None, None,0.216,325.2, None, None, None, 971.0, None, None, None, None, None, 154.6, None, None, -3.734, None, None, None, None,34.52, None, None, None, None, None,2017-03-21 04:00:00, None,12
None, None, None, None,0.441,289.6, None, None, None, 971.0, None, None, None, None, None, 154.5, None, None, -4.182, None, None, None, None,63.6, None, None, None, None, None,2017-03-21 05:00:00, None,12
None, None, None, None,0.173,258.9, None, None, None, 969.0, None, None, None, None, None, 154.4, None, None, -4.754, None, None, None, None,71.9, None, None, None, None, None,2017-03-21 06:00:00, None,12
None, None, None, None,0.179,284.0, None, None, None, 969.0, None, None, None, None, None, 154.5, None, None, -5.927, None, None, None, None,57.92, None, None, None, None, None,2017-03-21 07:00:00, None,12
None, None, None, None,0.207,242.7, None, None, None, 969.0, None, None, None, None, None, 154.0, None, None, -6.314, None, None, None, None,30.03, None, None, None, None, None,2017-03-21 08:00:00, None,12
None, None, None, None,0.181,89.3, None, None, None, 968.0, None, None, None, None, None, 153.9, None, None, -4.183, None, None, None, None,62.56, None, None, None, None, None,2017-03-21 09:00:00, None,12
None, None, None, None,0.6,46.34, None, None, None, 968.0, None, None, None, None, None, 153.3, None, None, -1.425, None, None, None, None,40.33, None, None, None, None, None,2017-03-21 10:00:00, None,12
None, None, None, None,0.176,98.7, None, None, None, 967.0, None, None, None, None, None, 153.5, None, None, -0.042, None, None, None, None,72.3, None, None, None, None, None,2017-03-21 11:00:00, None,12
None, None, None, None,2.119,121.0, None, None, None, 967.0, None, None, None, None, None, 153.8, None, None, 1.919, None, None, None, None,37.02, None, None, None, None, None,2017-03-21 12:00:00, None,12
None, None, None, None,3.057,138.0, None, None, None, 965.0, None, None, None, None, None, 153.5, None, None, 3.895, None, None, None, None,30.93, None, None, None, None, None,2017-03-21 13:00:00, None,12
None, None, None, None,2.269,133.4, None, None, None, 964.0, None, None, None, None, None, 153.7, None, None, 5.038, None, None, None, None,36.46, None, None, None, None, None,2017-03-21 14:00:00, None,12
None, None, None, None,0.638,165.2, None, None, None, 963.0, None, None, None, None, None, 153.6, None, None, 6.47, None, None, None, None,59.41, None, None, None, None, None,2017-03-21 15:00:00, None,12
None, None, None, None,2.172,118.9, None, None, None, 963.0, None, None, None, None, None, 153.5, None, None, 6.747, None, None, None, None,31.5, None, None, None, None, None,2017-03-21 16:00:00, None,12
None, None, None, None,1.74,95.5, None, None, None, 961.0, None, None, None, None, None, 153.9, None, None, 5.025, None, None, None, None,42.4, None, None, None, None, None,2017-03-21 18:00:00, None,12
None, None, None, None,1.767,55.99, None, None, None, 960.0, None, None, None, None, None, 153.6, None, None, 3.553, None, None, None, None,29.23, None, None, None, None, None,2017-03-21 19:00:00, None,12
None, None, None, None,3.184,39.82, None, None, None, 960.0, None, None, None, None, None, 153.5, None, None, 2.454, None, None, None, None,17.97, None, None, None, None, None,2017-03-21 20:00:00, None,12
None, None, None, None,1.877,43.56, None, None, None, 960.0, None, None, None, None, None, 153.9, None, None, 1.575, None, None, None, None,16.11, None, None, None, None, None,2017-03-21 21:00:00, None,12
None, None, None, None,1.183,64.34, None, None, None, 960.0, None, None, None, None, None, 153.8, None, None, 1.14, None, None, None, None,48.86, None, None, None, None, None,2017-03-21 22:00:00, None,12
None, None, None, None,1.712,96.4, None, None, None, 960.0, None, None, None, None, None, 153.7, None, None, 0.876, None, None, None, None,51.2, None, None, None, None, None,2017-03-21 23:00:00, None,12
None, None, None, None,0.976,113.7, None, None, None, 960.0, None, None, None, None, None, 153.4, None, None, 0.735, None, None, None, None,22.05, None, None, None, None, None,2017-03-22 00:00:00, None,12
None, None, None, None,3.304,105.0, None, None, None, 960.0, None, None, None, None, None, 153.1, None, None, -0.169, None, None, None, None,20.44, None, None, None, None, None,2017-03-22 01:00:00, None,12
None, None, None, None,0.823,77.9, None, None, None, 960.0, None, None, None, None, None, 153.1, None, None, -0.263, None, None, None, None,34.24, None, None, None, None, None,2017-03-22 02:00:00, None,12
None, None, None, None,1.03,111.3, None, None, None, 959.0, None, None, None, None, None, 151.7, None, None, -0.15, None, None, None, None,22.6, None, None, None, None, None,2017-03-22 03:00:00, None,12
None, None, None, None,4.208,124.7, None, None, None, 959.0, None, None, None, None, None, 154.4, None, None, 0.226, None, None, None, None,21.64, None, None, None, None, None,2017-03-22 04:00:00, None,12
None, None, None, None,3.361,89.8, None, None, None, 959.0, None, None, None, None, None, 154.2, None, None, -0.273, None, None, None, None,26.64, None, None, None, None, None,2017-03-22 05:00:00, None,12
None, None, None, None,1.537,85.0, None, None, None, 959.0, None, None, None, None, None, 153.9, None, None, -0.414, None, None, None, None,27.29, None, None, None, None, None,2017-03-22 06:00:00, None,12
None, None, None, None,1.406,93.0, None, None, None, 959.0, None, None, None, None, None, 154.0, None, None, -0.31, None, None, None, None,30.67, None, None, None, None, None,2017-03-22 07:00:00, None,12
None, None, None, None,1.795,102.2, None, None, None, 957.0, None, None, None, None, None, 154.3, None, None, -0.518, None, None, None, None,22.97, None, None, None, None, None,2017-03-22 08:00:00, None,12
None, None, None, None,1.643,105.9, None, None, None, 957.0, None, None, None, None, None, 154.1, None, None, -0.103, None, None, None, None,26.21, None, None, None, None, None,2017-03-22 09:00:00, None,12
None, None, None, None,1.425,88.4, None, None, None, 957.0, None, None, None, None, None, 153.4, None, None, 0.208, None, None, None, None,35.44, None, None, None, None, None,2017-03-22 10:00:00, None,12
None, None, None, None,0.857,91.2, None, None, None, 957.0, None, None, None, None, None, 154.6, None, None, 0.359, None, None, None, None,31.34, None, None, None, None, None,2017-03-22 11:00:00, None,12
None, None, None, None,1.031,104.9, None, None, None, 957.0, None, None, None, None, None, 154.9, None, None, 0.943, None, None, None, None,25.45, None, None, None, None, None,2017-03-22 12:00:00, None,12
None, None, None, None,0.478,122.7, None, None, None, 957.0, None, None, None, None, None, 156.0, None, None, 1.396, None, None, None, None,46.29, None, None, None, None, None,2017-03-22 13:00:00, None,12
None, None, None, None,0.457,135.8, None, None, None, 956.0, None, None, None, None, None, 155.2, None, None, 1.896, None, None, None, None,38.38, None, None, None, None, None,2017-03-22 14:00:00, None,12
None, None, None, None,0.192,45.45, None, None, None, 956.0, None, None, None, None, None, 154.9, None, None, 2.434, None, None, None, None,59.79, None, None, None, None, None,2017-03-22 15:00:00, None,12
None, None, None, None,0.062,154.0, None, None, None, 956.0, None, None, None, None, None, 154.8, None, None, 1.794, None, None, None, None,69.99, None, None, None, None, None,2017-03-22 16:00:00, None,12
None, None, None, None,0.023,333.4, None, None, None, 956.0, None, None, None, None, None, 154.6, None, None, 2.359, None, None, None, None,66.48, None, None, None, None, None,2017-03-22 17:00:00, None,12
None, None, None, None,1.14,267.2, None, None, None, 956.0, None, None, None, None, None, 154.6, None, None, 1.53, None, None, None, None,36.83, None, None, None, None, None,2017-03-22 18:00:00, None,12
None, None, None, None,2.543,264.4, None, None, None, 956.0, None, None, None, None, None, 154.1, None, None, 1.19, None, None, None, None,38.17, None, None, None, None, None,2017-03-22 19:00:00, None,12
None, None, None, None,1.961,233.7, None, None, None, 956.0, None, None, None, None, None, 154.0, None, None, 0.962, None, None, None, None,48.59, None, None, None, None, None,2017-03-22 20:00:00, None,12
None, None, None, None,1.535,222.2, None, None, None, 957.0, None, None, None, None, None, 153.9, None, None, 0.999, None, None, None, None,50.85, None, None, None, None, None,2017-03-22 21:00:00, None,12
None, None, None, None,0.676,201.3, None, None, None, 959.0, None, None, None, None, None, 153.9, None, None, 0.81, None, None, None, None,57.78, None, None, None, None, None,2017-03-22 22:00:00, None,12
None, None, None, None,0.3,178.9, None, None, None, 959.0, None, None, None, None, None, 154.0, None, None, 1.054, None, None, None, None,68.97, None, None, None, None, None,2017-03-22 23:00:00, None,12
None, None, None, None,0.489,71.9, None, None, None, 960.0, None, None, None, None, None, 153.8, None, None, 0.283, None, None, None, None,63.14, None, None, None, None, None,2017-03-23 00:00:00, None,12
None, None, None, None,1.21,221.6, None, None, None, 960.0, None, None, None, None, None, 153.8, None, None, 0.367, None, None, None, None,50.02, None, None, None, None, None,2017-03-23 01:00:00, None,12
None, None, None, None,0.778,202.0, None, None, None, 961.0, None, None, None, None, None, 153.6, None, None, -0.104, None, None, None, None,61.44, None, None, None, None, None,2017-03-23 02:00:00, None,12
None, None, None, None,0.754,88.4, None, None, None, 963.0, None, None, None, None, None, 153.6, None, None, -1.017, None, None, None, None,59.36, None, None, None, None, None,2017-03-23 03:00:00, None,12
None, None, None, None,0.465,15.17, None, None, None, 963.0, None, None, None, None, None, 153.6, None, None, -1.282, None, None, None, None,42.08, None, None, None, None, None,2017-03-23 04:00:00, None,12
None, None, None, None,0.251,98.4, None, None, None, 964.0, None, None, None, None, None, 153.6, None, None, -1.999, None, None, None, None,61.25, None, None, None, None, None,2017-03-23 05:00:00, None,12
None, None, None, None,0.243,12.69, None, None, None, 964.0, None, None, None, None, None, 153.5, None, None, -2.33, None, None, None, None,44.66, None, None, None, None, None,2017-03-23 06:00:00, None,12
None, None, None, None,0.147,45.32, None, None, None, 965.0, None, None, None, None, None, 153.4, None, None, -2.245, None, None, None, None,47.31, None, None, None, None, None,2017-03-23 07:00:00, None,12
None, None, None, None,0.35,99.0, None, None, None, 965.0, None, None, None, None, None, 153.3, None, None, -2.104, None, None, None, None,39.01, None, None, None, None, None,2017-03-23 08:00:00, None,12
None, None, None, None,0.063,107.8, None, None, None, 967.0, None, None, None, None, None, 153.3, None, None, -1.433, None, None, None, None,53.61, None, None, None, None, None,2017-03-23 09:00:00, None,12
None, None, None, None,0.539,102.5, None, None, None, 967.0, None, None, None, None, None, 152.7, None, None, 1.063, None, None, None, None,30.91, None, None, None, None, None,2017-03-23 10:00:00, None,12
None, None, None, None,2.475,106.3, None, None, None, 967.0, None, None, None, None, None, 153.2, None, None, 2.938, None, None, None, None,25.45, None, None, None, None, None,2017-03-23 12:00:00, None,12
None, None, None, None,2.081,135.7, None, None, None, 968.0, None, None, None, None, None, 152.6, None, None, 4.274, None, None, None, None,37.63, None, None, None, None, None,2017-03-23 13:00:00, None,12
None, None, None, None,2.516,144.6, None, None, None, 968.0, None, None, None, None, None, 152.9, None, None, 3.717, None, None, None, None,33.49, None, None, None, None, None,2017-03-23 14:00:00, None,12
None, None, None, None,0.683,10.6, None, None, None, 968.0, None, None, None, None, None, 152.4, None, None, 4.117, None, None, None, None,63.52, None, None, None, None, None,2017-03-23 15:00:00, None,12
None, None, None, None,0.226,250.7, None, None, None, 968.0, None, None, None, None, None, 152.2, None, None, 3.108, None, None, None, None,60.35, None, None, None, None, None,2017-03-23 16:00:00, None,12
None, None, None, None,0.169,334.5, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, 1.914, None, None, None, None,23.68, None, None, None, None, None,2017-03-23 17:00:00, None,12
None, None, None, None,0.141,286.3, None, None, None, 967.0, None, None, None, None, None, 152.2, None, None, 1.484, None, None, None, None,40.24, None, None, None, None, None,2017-03-23 18:00:00, None,12
None, None, None, None,0.089,293.8, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, 1.349, None, None, None, None,28.8, None, None, None, None, None,2017-03-23 19:00:00, None,12
None, None, None, None,0.211,4.241, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, -0.045, None, None, None, None,58.03, None, None, None, None, None,2017-03-23 20:00:00, None,12
None, None, None, None,1.064,42.01, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, -0.113, None, None, None, None,29.22, None, None, None, None, None,2017-03-23 21:00:00, None,12
None, None, None, None,1.329,39.84, None, None, None, 967.0, None, None, None, None, None, 151.9, None, None, -0.632, None, None, None, None,25.87, None, None, None, None, None,2017-03-23 22:00:00, None,12
None, None, None, None,0.209,346.8, None, None, None, 965.0, None, None, None, None, None, 152.0, None, None, -0.736, None, None, None, None,25.9, None, None, None, None, None,2017-03-23 23:00:00, None,12
None, None, None, None,1.045,50.01, None, None, None, 965.0, None, None, None, None, None, 151.9, None, None, -0.51, None, None, None, None,38.18, None, None, None, None, None,2017-03-24 00:00:00, None,12
None, None, None, None,0.321,56.71, None, None, None, 965.0, None, None, None, None, None, 151.9, None, None, -0.876, None, None, None, None,53.12, None, None, None, None, None,2017-03-24 01:00:00, None,12
None, None, None, None,1.132,40.91, None, None, None, 965.0, None, None, None, None, None, 151.8, None, None, -0.481, None, None, None, None,27.35, None, None, None, None, None,2017-03-24 02:00:00, None,12
None, None, None, None,1.877,52.69, None, None, None, 964.0, None, None, None, None, None, 151.8, None, None, -0.321, None, None, None, None,29.18, None, None, None, None, None,2017-03-24 03:00:00, None,12
None, None, None, None,2.12,56.55, None, None, None, 963.0, None, None, None, None, None, 151.8, None, None, -0.227, None, None, None, None,22.47, None, None, None, None, None,2017-03-24 04:00:00, None,12
None, None, None, None,3.181,99.9, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, -0.527, None, None, None, None,34.4, None, None, None, None, None,2017-03-24 05:00:00, None,12
None, None, None, None,1.58,93.6, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, -0.32, None, None, None, None,39.09, None, None, None, None, None,2017-03-24 06:00:00, None,12
None, None, None, None,1.755,103.1, None, None, None, 963.0, None, None, None, None, None, 151.3, None, None, -1.394, None, None, None, None,32.82, None, None, None, None, None,2017-03-24 07:00:00, None,12
None, None, None, None,1.848,97.8, None, None, None, 961.0, None, None, None, None, None, 151.3, None, None, -1.262, None, None, None, None,28.7, None, None, None, None, None,2017-03-24 08:00:00, None,12
None, None, None, None,3.436,112.5, None, None, None, 961.0, None, None, None, None, None, 151.2, None, None, -0.697, None, None, None, None,18.97, None, None, None, None, None,2017-03-24 09:00:00, None,12
None, None, None, None,4.014,112.0, None, None, None, 961.0, None, None, None, None, None, 151.0, None, None, -0.113, None, None, None, None,19.29, None, None, None, None, None,2017-03-24 10:00:00, None,12
None, None, None, None,6.083,114.7, None, None, None, 961.0, None, None, None, None, None, 151.6, None, None, 0.482, None, None, None, None,16.75, None, None, None, None, None,2017-03-24 11:00:00, None,12
None, None, None, None,4.117,115.4, None, None, None, 961.0, None, None, None, None, None, 149.7, None, None, 2.103, None, None, None, None,22.3, None, None, None, None, None,2017-03-24 12:00:00, None,12
None, None, None, None,2.834,107.9, None, None, None, 961.0, None, None, None, None, None, 151.5, None, None, 2.389, None, None, None, None,24.14, None, None, None, None, None,2017-03-24 13:00:00, None,12
None, None, None, None,5.431,110.9, None, None, None, 960.0, None, None, None, None, None, 151.6, None, None, 2.891, None, None, None, None,22.86, None, None, None, None, None,2017-03-24 14:00:00, None,12
None, None, None, None,4.271,108.0, None, None, None, 960.0, None, None, None, None, None, 151.3, None, None, 5.004, None, None, None, None,26.9, None, None, None, None, None,2017-03-24 15:00:00, None,12
None, None, None, None,3.173,116.2, None, None, None, 959.0, None, None, None, None, None, 150.5, None, None, 5.283, None, None, None, None,25.13, None, None, None, None, None,2017-03-24 16:00:00, None,12
None, None, None, None,3.044,114.4, None, None, None, 959.0, None, None, None, None, None, 150.2, None, None, 4.407, None, None, None, None,22.6, None, None, None, None, None,2017-03-24 17:00:00, None,12
None, None, None, None,1.797,96.8, None, None, None, 959.0, None, None, None, None, None, 149.3, None, None, 2.693, None, None, None, None,32.88, None, None, None, None, None,2017-03-24 18:00:00, None,12
None, None, None, None,1.439,71.8, None, None, None, 959.0, None, None, None, None, None, 149.8, None, None, 1.945, None, None, None, None,23.18, None, None, None, None, None,2017-03-24 19:00:00, None,12
None, None, None, None,0.781,85.3, None, None, None, 959.0, None, None, None, None, None, 149.3, None, None, 1.35, None, None, None, None,33.47, None, None, None, None, None,2017-03-24 20:00:00, None,12
None, None, None, None,2.104,78.4, None, None, None, 959.0, None, None, None, None, None, 148.9, None, None, 0.774, None, None, None, None,25.59, None, None, None, None, None,2017-03-24 21:00:00, None,12
None, None, None, None,0.0,52.53, None, None, None, 959.0, None, None, None, None, None, 149.3, None, None, 0.34, None, None, None, None,23.18, None, None, None, None, None,2017-03-24 22:00:00, None,12
None, None, None, None,0.008,9.88, None, None, None, 959.0, None, None, None, None, None, 149.4, None, None, 0.17, None, None, None, None,3.249, None, None, None, None, None,2017-03-24 23:00:00, None,12
None, None, None, None,0.0,55.15, None, None, None, 957.0, None, None, None, None, None, 149.6, None, None, 0.0, None, None, None, None,8.85, None, None, None, None, None,2017-03-25 00:00:00, None,12
None, None, None, None,0.023,263.9, None, None, None, 957.0, None, None, None, None, None, 149.6, None, None, -0.075, None, None, None, None,70.1, None, None, None, None, None,2017-03-25 01:00:00, None,12
None, None, None, None,0.131,50.43, None, None, None, 957.0, None, None, None, None, None, 149.4, None, None, -0.15, None, None, None, None,41.41, None, None, None, None, None,2017-03-25 02:00:00, None,12
None, None, None, None,0.04,50.28, None, None, None, 959.0, None, None, None, None, None, 147.4, None, None, -0.273, None, None, None, None,28.66, None, None, None, None, None,2017-03-25 03:00:00, None,12
None, None, None, None,0.0,81.6, None, None, None, 959.0, None, None, None, None, None, 148.1, None, None, -0.339, None, None, None, None,17.17, None, None, None, None, None,2017-03-25 04:00:00, None,12
None, None, None, None,0.0,87.1, None, None, None, 959.0, None, None, None, None, None, 149.5, None, None, -0.376, None, None, None, None,12.17, None, None, None, None, None,2017-03-25 05:00:00, None,12
