RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.42, None, None, None,0.885,222.9, None, None, -16.0, None, None, None, None, None, None, 276.4, None,-8.88, None, None, None, None,8.24, None, None, None, None,2017-03-19 00:00:00, None,12
51.97, None, None, None,1.009,224.5, None, None, -16.0, None, None, None, None, None, None, 276.3, None,-8.54, None, None, None, None,11.55, None, None, None, None,2017-03-19 01:00:00, None,12
52.81, None, None, None,0.707,246.4, None, None, -15.0, None, None, None, None, None, None, 275.8, None,-8.42, None, None, None, None,39.44, None, None, None, None,2017-03-19 02:00:00, None,12
25.55, None, None, None,0.534,243.4, None, None, -23.0, None, None, None, None, None, None, 275.7, None,-8.51, None, None, None, None,44.79, None, None, None, None,2017-03-19 03:00:00, None,12
25.4, None, None, None,1.609,228.9, None, None, -23.0, None, None, None, None, None, None, 275.2, None,-8.39, None, None, None, None,12.65, None, None, None, None,2017-03-19 04:00:00, None,12
25.25, None, None, None,1.987,235.3, None, None, -23.0, None, None, None, None, None, None, 275.0, None,-8.49, None, None, None, None,18.26, None, None, None, None,2017-03-19 05:00:00, None,12
25.11, None, None, None,1.892,243.3, None, None, -24.0, None, None, None, None, None, None, 274.5, None,-8.82, None, None, None, None,20.68, None, None, None, None,2017-03-19 06:00:00, None,12
29.7, None, None, None,0.692,235.0, None, None, -22.0, None, None, None, None, None, None, 274.2, None,-9.36, None, None, None, None,41.72, None, None, None, None,2017-03-19 08:00:00, None,12
41.11, None, None, None,0.385,265.6, None, None, -18.0, None, None, None, None, None, None, 274.1, None,-8.4, None, None, None, None,63.86, None, None, None, None,2017-03-19 09:00:00, None,12
41.59, None, None, None,0.962,189.9, None, None, -17.0, None, None, None, None, None, None, 273.8, None,-6.788, None, None, None, None,58.15, None, None, None, None,2017-03-19 10:00:00, None,12
23.88, None, None, None,1.049,220.1, None, None, -21.0, None, None, None, None, None, None, 273.3, None,-5.298, None, None, None, None,47.27, None, None, None, None,2017-03-19 11:00:00, None,12
23.01, None, None, None,0.789,197.8, None, None, -19.0, None, None, None, None, None, None, 272.7, None,-2.203, None, None, None, None,45.73, None, None, None, None,2017-03-19 12:00:00, None,12
22.31, None, None, None,2.201,218.8, None, None, -17.0, None, None, None, None, None, None, 271.9, None,-0.279, None, None, None, None,31.85, None, None, None, None,2017-03-19 13:00:00, None,12
22.24, None, None, None,0.22,217.5, None, None, -17.0, None, None, None, None, None, None, 271.7, None,-0.219, None, None, None, None,74.6, None, None, None, None,2017-03-19 14:00:00, None,12
22.46, None, None, None,1.551,262.8, None, None, -17.0, None, None, None, None, None, None, 271.6, None,-0.369, None, None, None, None,36.8, None, None, None, None,2017-03-19 15:00:00, None,12
22.33, None, None, None,1.942,268.7, None, None, -17.0, None, None, None, None, None, None, 271.5, None,-0.132, None, None, None, None,30.86, None, None, None, None,2017-03-19 16:00:00, None,12
22.73, None, None, None,0.887,260.0, None, None, -18.0, None, None, None, None, None, None, 271.6, None,-1.457, None, None, None, None,46.87, None, None, None, None,2017-03-19 17:00:00, None,12
23.21, None, None, None,2.47,327.1, None, None, -19.0, None, None, None, None, None, None, 271.5, None,-2.453, None, None, None, None,36.12, None, None, None, None,2017-03-19 18:00:00, None,12
23.26, None, None, None,1.147,307.9, None, None, -19.0, None, None, None, None, None, None, 270.6, None,-3.035, None, None, None, None,43.67, None, None, None, None,2017-03-19 19:00:00, None,12
24.06, None, None, None,3.112,269.3, None, None, -22.0, None, None, None, None, None, None, 271.2, None,-6.087, None, None, None, None,22.22, None, None, None, None,2017-03-19 20:00:00, None,12
49.9, None, None, None,1.92,232.6, None, None, -15.0, None, None, None, None, None, None, 271.0, None,-7.48, None, None, None, None,26.5, None, None, None, None,2017-03-19 21:00:00, None,12
25.03, None, None, None,2.438,222.4, None, None, -23.0, None, None, None, None, None, None, 271.1, None,-8.34, None, None, None, None,19.37, None, None, None, None,2017-03-19 22:00:00, None,12
25.05, None, None, None,2.581,211.7, None, None, -24.0, None, None, None, None, None, None, 270.6, None,-8.81, None, None, None, None,14.94, None, None, None, None,2017-03-19 23:00:00, None,12
25.41, None, None, None,1.559,218.6, None, None, -24.0, None, None, None, None, None, None, 270.8, None,-9.22, None, None, None, None,28.39, None, None, None, None,2017-03-20 00:00:00, None,12
25.0, None, None, None,3.434,206.2, None, None, -23.0, None, None, None, None, None, None, 270.5, None,-8.43, None, None, None, None,15.19, None, None, None, None,2017-03-20 01:00:00, None,12
25.24, None, None, None,1.089,241.6, None, None, -24.0, None, None, None, None, None, None, 270.1, None,-8.84, None, None, None, None,34.85, None, None, None, None,2017-03-20 02:00:00, None,12
25.44, None, None, None,0.75,262.6, None, None, -24.0, None, None, None, None, None, None, 270.1, None,-9.1, None, None, None, None,47.26, None, None, None, None,2017-03-20 03:00:00, None,12
45.81, None, None, None,1.385,213.5, None, None, -17.0, None, None, None, None, None, None, 270.0, None,-8.47, None, None, None, None,40.24, None, None, None, None,2017-03-20 04:00:00, None,12
24.96, None, None, None,1.739,213.8, None, None, -23.0, None, None, None, None, None, None, 269.5, None,-8.09, None, None, None, None,39.37, None, None, None, None,2017-03-20 05:00:00, None,12
25.03, None, None, None,2.367,212.1, None, None, -23.0, None, None, None, None, None, None, 269.0, None,-7.74, None, None, None, None,35.12, None, None, None, None,2017-03-20 06:00:00, None,12
24.9, None, None, None,3.069,206.9, None, None, -23.0, None, None, None, None, None, None, 268.6, None,-7.69, None, None, None, None,25.77, None, None, None, None,2017-03-20 07:00:00, None,12
24.87, None, None, None,2.988,202.6, None, None, -23.0, None, None, None, None, None, None, 268.4, None,-7.61, None, None, None, None,29.38, None, None, None, None,2017-03-20 08:00:00, None,12
35.88, None, None, None,2.763,204.1, None, None, -19.0, None, None, None, None, None, None, 268.4, None,-7.38, None, None, None, None,30.18, None, None, None, None,2017-03-20 09:00:00, None,12
24.33, None, None, None,1.143,174.3, None, None, -21.0, None, None, None, None, None, None, 268.1, None,-5.427, None, None, None, None,55.57, None, None, None, None,2017-03-20 10:00:00, None,12
23.63, None, None, None,1.277,174.3, None, None, -20.0, None, None, None, None, None, None, 267.6, None,-4.46, None, None, None, None,50.9, None, None, None, None,2017-03-20 11:00:00, None,12
23.54, None, None, None,2.823,197.6, None, None, -20.0, None, None, None, None, None, None, 267.6, None,-3.961, None, None, None, None,37.16, None, None, None, None,2017-03-20 12:00:00, None,12
22.72, None, None, None,1.794,189.3, None, None, -18.0, None, None, None, None, None, None, 267.1, None,-1.442, None, None, None, None,49.62, None, None, None, None,2017-03-20 13:00:00, None,12
22.25, None, None, None,0.945,138.1, None, None, -17.0, None, None, None, None, None, None, 266.9, None,-0.068, None, None, None, None,51.46, None, None, None, None,2017-03-20 14:00:00, None,12
22.01, None, None, None,0.837,131.6, None, None, -18.0, None, None, None, None, None, None, 266.0, None,0.935, None, None, None, None,57.84, None, None, None, None,2017-03-20 15:00:00, None,12
22.39, None, None, None,0.535,175.2, None, None, -17.0, None, None, None, None, None, None, 266.8, None,-0.517, None, None, None, None,67.01, None, None, None, None,2017-03-20 16:00:00, None,12
22.74, None, None, None,1.575,213.0, None, None, -18.0, None, None, None, None, None, None, 266.9, None,-1.513, None, None, None, None,41.97, None, None, None, None,2017-03-20 17:00:00, None,12
22.97, None, None, None,1.446,215.9, None, None, -19.0, None, None, None, None, None, None, 266.8, None,-2.056, None, None, None, None,33.13, None, None, None, None,2017-03-20 18:00:00, None,12
23.27, None, None, None,1.237,220.8, None, None, -19.0, None, None, None, None, None, None, 266.3, None,-3.073, None, None, None, None,29.89, None, None, None, None,2017-03-20 19:00:00, None,12
23.81, None, None, None,2.008,255.4, None, None, -20.0, None, None, None, None, None, None, 266.9, None,-4.679, None, None, None, None,31.54, None, None, None, None,2017-03-20 20:00:00, None,12
24.33, None, None, None,2.278,271.4, None, None, -21.0, None, None, None, None, None, None, 266.8, None,-6.013, None, None, None, None,23.95, None, None, None, None,2017-03-20 21:00:00, None,12
24.46, None, None, None,2.175,271.1, None, None, -22.0, None, None, None, None, None, None, 266.9, None,-6.423, None, None, None, None,29.55, None, None, None, None,2017-03-20 22:00:00, None,12
51.48, None, None, None,1.167,270.0, None, None, -14.0, None, None, None, None, None, None, 266.8, None,-6.638, None, None, None, None,41.31, None, None, None, None,2017-03-20 23:00:00, None,12
24.42, None, None, None,0.811,244.3, None, None, -22.0, None, None, None, None, None, None, 266.8, None,-6.698, None, None, None, None,51.14, None, None, None, None,2017-03-21 00:00:00, None,12
24.58, None, None, None,1.292,295.9, None, None, -22.0, None, None, None, None, None, None, 266.8, None,-6.836, None, None, None, None,38.0, None, None, None, None,2017-03-21 01:00:00, None,12
24.68, None, None, None,1.043,264.5, None, None, -22.0, None, None, None, None, None, None, 266.3, None,-7.18, None, None, None, None,36.97, None, None, None, None,2017-03-21 02:00:00, None,12
24.7, None, None, None,1.503,266.8, None, None, -23.0, None, None, None, None, None, None, 266.6, None,-7.44, None, None, None, None,24.87, None, None, None, None,2017-03-21 03:00:00, None,12
24.68, None, None, None,1.26,234.7, None, None, -23.0, None, None, None, None, None, None, 266.4, None,-7.78, None, None, None, None,27.31, None, None, None, None,2017-03-21 04:00:00, None,12
24.79, None, None, None,0.987,261.9, None, None, -23.0, None, None, None, None, None, None, 266.3, None,-8.15, None, None, None, None,27.72, None, None, None, None,2017-03-21 05:00:00, None,12
24.87, None, None, None,0.955,275.9, None, None, -23.0, None, None, None, None, None, None, 266.4, None,-8.42, None, None, None, None,26.31, None, None, None, None,2017-03-21 06:00:00, None,12
24.94, None, None, None,1.306,273.2, None, None, -24.0, None, None, None, None, None, None, 266.0, None,-8.65, None, None, None, None,32.89, None, None, None, None,2017-03-21 07:00:00, None,12
25.07, None, None, None,0.974,306.5, None, None, -23.0, None, None, None, None, None, None, 265.8, None,-8.66, None, None, None, None,41.54, None, None, None, None,2017-03-21 08:00:00, None,12
24.76, None, None, None,0.748,319.7, None, None, -23.0, None, None, None, None, None, None, 265.7, None,-7.83, None, None, None, None,43.35, None, None, None, None,2017-03-21 09:00:00, None,12
24.11, None, None, None,0.708,1.464, None, None, -21.0, None, None, None, None, None, None, 265.7, None,-5.864, None, None, None, None,40.41, None, None, None, None,2017-03-21 10:00:00, None,12
22.69, None, None, None,0.613,9.04, None, None, -18.0, None, None, None, None, None, None, 264.4, None,-1.532, None, None, None, None,51.6, None, None, None, None,2017-03-21 11:00:00, None,12
21.26, None, None, None,0.92,1.411, None, None, -18.0, None, None, None, None, None, None, 262.9, None,2.243, None, None, None, None,43.4, None, None, None, None,2017-03-21 12:00:00, None,12
21.25, None, None, None,0.699,333.1, None, None, -17.0, None, None, None, None, None, None, 263.6, None,2.455, None, None, None, None,57.06, None, None, None, None,2017-03-21 13:00:00, None,12
21.39, None, None, None,0.367,154.6, None, None, -18.0, None, None, None, None, None, None, 263.3, None,2.211, None, None, None, None,71.2, None, None, None, None,2017-03-21 14:00:00, None,12
21.43, None, None, None,0.73,171.7, None, None, -18.0, None, None, None, None, None, None, 263.2, None,1.858, None, None, None, None,52.05, None, None, None, None,2017-03-21 15:00:00, None,12
21.27, None, None, None,0.812,170.3, None, None, -17.0, None, None, None, None, None, None, 262.9, None,2.414, None, None, None, None,50.5, None, None, None, None,2017-03-21 16:00:00, None,12
21.59, None, None, None,0.434,142.8, None, None, -18.0, None, None, None, None, None, None, 263.1, None,1.324, None, None, None, None,51.78, None, None, None, None,2017-03-21 17:00:00, None,12
22.02, None, None, None,0.682,226.1, None, None, -19.0, None, None, None, None, None, None, 263.5, None,0.31, None, None, None, None,35.39, None, None, None, None,2017-03-21 18:00:00, None,12
22.61, None, None, None,0.784,234.6, None, None, -18.0, None, None, None, None, None, None, 262.9, None,-0.872, None, None, None, None,29.73, None, None, None, None,2017-03-21 19:00:00, None,12
22.8, None, None, None,2.014,211.4, None, None, -19.0, None, None, None, None, None, None, 263.3, None,-2.086, None, None, None, None,26.16, None, None, None, None,2017-03-21 20:00:00, None,12
23.26, None, None, None,2.265,246.6, None, None, -19.0, None, None, None, None, None, None, 263.4, None,-2.828, None, None, None, None,32.79, None, None, None, None,2017-03-21 21:00:00, None,12
23.51, None, None, None,1.976,264.0, None, None, -19.0, None, None, None, None, None, None, 263.3, None,-3.266, None, None, None, None,30.94, None, None, None, None,2017-03-21 22:00:00, None,12
