RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.61, None, None, None, 1.136, 72.53, None, None, -9.0, 926.0, None, None, None, None, None, 48.88, None, None, -4.451, None, None, None, None, 66.77, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
67.98, None, None, None, 1.792, 59.6, None, None, -9.0, 928.0, None, None, None, None, None, 48.07, None, None, -4.993, None, None, None, None, 58.33, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
72.17, None, None, None, 1.749, 72.09, None, None, -9.0, 929.0, None, None, None, None, None, 48.16, None, None, -5.679, None, None, None, None, 38.0, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
73.62, None, None, None, 2.351, 75.61, None, None, -8.0, 929.0, None, None, None, None, None, 48.91, None, None, -4.235, None, None, None, None, 42.23, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
69.13, None, None, None, 4.893, 115.2, None, None, -8.0, 930.0, None, None, None, None, None, 48.86, None, None, -3.453, None, None, None, None, 21.85, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
72.84, None, None, None, 3.555, 105.6, None, None, -9.0, 930.0, None, None, None, None, None, 48.32, None, None, -4.74, None, None, None, None, 47.55, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
76.38, None, None, None, 1.662, 66.47, None, None, -8.0, 931.0, None, None, None, None, None, 48.91, None, None, -4.835, None, None, None, None, 42.32, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
72.61, None, None, None, 1.952, 59.26, None, None, -7.0, 932.0, None, None, None, None, None, 48.85, None, None, -3.373, None, None, None, None, 50.14, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
74.52, None, None, None, 4.038, 105.6, None, None, -6.0, 932.0, None, None, None, None, None, 48.89, None, None, -2.777, None, None, None, None, 36.74, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
