pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-8.01, 69.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-20 00:00:00, None, None, None, None,12
None, None,-8.06, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-20 01:00:00, None, None, None, None,12
None, None,-8.43, 69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 02:00:00, None, None, None, None,12
None, None,-8.69, 68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 03:00:00, None, None, None, None,12
None, None,-9.03, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 04:00:00, None, None, None, None,12
None, None,-9.4, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 05:00:00, None, None, None, None,12
None, None,-9.86, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 06:00:00, None, None, None, None,12
None, None,-10.2, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-20 07:00:00, None, None, None, None,12
None, None,-9.59, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-20 08:00:00, None, None, None, None,12
None, None,-1.885, 35.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-20 09:00:00, None, None, None, None,12
None, None,-1.226, 27.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-20 10:00:00, None, None, None, None,12
None, None,-0.229, 25.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-20 11:00:00, None, None, None, None,12
None, None,0.84, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-20 12:00:00, None, None, None, None,12
None, None,1.528, 23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-20 13:00:00, None, None, None, None,12
None, None,0.857, 22.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-20 14:00:00, None, None, None, None,12
None, None,0.109, 24.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-20 15:00:00, None, None, None, None,12
None, None,-0.958, 29.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-20 16:00:00, None, None, None, None,12
None, None,-2.074, 50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-20 17:00:00, None, None, None, None,12
None, None,-3.145, 54.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-20 18:00:00, None, None, None, None,12
None, None,-4.286, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-20 19:00:00, None, None, None, None,12
None, None,-5.303, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-20 20:00:00, None, None, None, None,12
None, None,-5.389, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-20 21:00:00, None, None, None, None,12
None, None,-5.407, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-20 22:00:00, None, None, None, None,12
None, None,-5.625, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-20 23:00:00, None, None, None, None,12
None, None,-5.76, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-21 00:00:00, None, None, None, None,12
None, None,-5.451, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-21 01:00:00, None, None, None, None,12
None, None,-5.364, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-21 02:00:00, None, None, None, None,12
None, None,-5.325, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-21 03:00:00, None, None, None, None,12
None, None,-4.93, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-21 04:00:00, None, None, None, None,12
None, None,-5.267, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-21 05:00:00, None, None, None, None,12
None, None,-5.402, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 06:00:00, None, None, None, None,12
None, None,-5.537, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 07:00:00, None, None, None, None,12
None, None,-5.306, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 08:00:00, None, None, None, None,12
None, None,-4.489, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 09:00:00, None, None, None, None,12
None, None,-3.43, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 10:00:00, None, None, None, None,12
None, None,-2.489, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 11:00:00, None, None, None, None,12
None, None,-1.29, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 12:00:00, None, None, None, None,12
None, None,-0.414, 61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-21 13:00:00, None, None, None, None,12
None, None,-0.397, 68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-21 14:00:00, None, None, None, None,12
None, None,-1.02, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-21 15:00:00, None, None, None, None,12
None, None,-1.323, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 16:00:00, None, None, None, None,12
None, None,-1.588, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 17:00:00, None, None, None, None,12
None, None,-1.588, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 18:00:00, None, None, None, None,12
None, None,-1.748, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 19:00:00, None, None, None, None,12
None, None,-2.118, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 20:00:00, None, None, None, None,12
None, None,-2.449, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-21 21:00:00, None, None, None, None,12
None, None,-2.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 22:00:00, None, None, None, None,12
None, None,-2.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-21 23:00:00, None, None, None, None,12
None, None,-2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 00:00:00, None, None, None, None,12
None, None,-2.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 01:00:00, None, None, None, None,12
None, None,-2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 02:00:00, None, None, None, None,12
None, None,-2.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-22 03:00:00, None, None, None, None,12
None, None,-2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 04:00:00, None, None, None, None,12
None, None,-2.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 05:00:00, None, None, None, None,12
None, None,-2.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-22 06:00:00, None, None, None, None,12
None, None,-2.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 07:00:00, None, None, None, None,12
None, None,-1.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 08:00:00, None, None, None, None,12
None, None,-0.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-22 09:00:00, None, None, None, None,12
None, None,0.5, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-03-22 10:00:00, None, None, None, None,12
None, None,1.179, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 11:00:00, None, None, None, None,12
None, None,3.505, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-22 12:00:00, None, None, None, None,12
None, None,2.804, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-22 13:00:00, None, None, None, None,12
None, None,2.793, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-22 14:00:00, None, None, None, None,12
None, None,2.77, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-22 15:00:00, None, None, None, None,12
None, None,1.408, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, None, None,12
None, None,0.615, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-03-22 17:00:00, None, None, None, None,12
None, None,0.445, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 18:00:00, None, None, None, None,12
None, None,-0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 19:00:00, None, None, None, None,12
None, None,-0.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 20:00:00, None, None, None, None,12
None, None,-0.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 21:00:00, None, None, None, None,12
None, None,-0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-22 22:00:00, None, None, None, None,12
None, None,-0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-22 23:00:00, None, None, None, None,12
None, None,-0.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-23 00:00:00, None, None, None, None,12
None, None,-1.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-23 01:00:00, None, None, None, None,12
None, None,-1.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-23 02:00:00, None, None, None, None,12
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-23 03:00:00, None, None, None, None,12
None, None,-2.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-23 04:00:00, None, None, None, None,12
None, None,-2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-23 05:00:00, None, None, None, None,12
None, None,-4.094, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-23 06:00:00, None, None, None, None,12
None, None,-4.63, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-23 07:00:00, None, None, None, None,12
None, None,-4.763, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-23 08:00:00, None, None, None, None,12
None, None,-0.358, 66.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-23 09:00:00, None, None, None, None,12
None, None,2.872, 49.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-23 10:00:00, None, None, None, None,12
None, None,1.245, 49.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 11:00:00, None, None, None, None,12
None, None,1.269, 49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 12:00:00, None, None, None, None,12
None, None,0.833, 49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 13:00:00, None, None, None, None,12
None, None,0.898, 50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-23 14:00:00, None, None, None, None,12
None, None,1.672, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 15:00:00, None, None, None, None,12
None, None,0.613, 50.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 16:00:00, None, None, None, None,12
None, None,0.491, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-23 17:00:00, None, None, None, None,12
None, None,-1.122, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-23 18:00:00, None, None, None, None,12
None, None,-1.963, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-23 19:00:00, None, None, None, None,12
None, None,-3.43, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-23 20:00:00, None, None, None, None,12
None, None,-3.99, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-23 21:00:00, None, None, None, None,12
None, None,-4.286, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-23 22:00:00, None, None, None, None,12
None, None,-4.621, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-23 23:00:00, None, None, None, None,12
None, None,-4.524, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 00:00:00, None, None, None, None,12
None, None,-4.715, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 01:00:00, None, None, None, None,12
None, None,-4.485, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 02:00:00, None, None, None, None,12
None, None,-3.994, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 03:00:00, None, None, None, None,12
None, None,-3.698, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 04:00:00, None, None, None, None,12
None, None,-3.298, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 05:00:00, None, None, None, None,12
None, None,-3.146, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-24 06:00:00, None, None, None, None,12
None, None,-3.422, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 07:00:00, None, None, None, None,12
None, None,-2.616, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-24 08:00:00, None, None, None, None,12
None, None,-2.609, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 09:00:00, None, None, None, None,12
None, None,-2.287, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-24 10:00:00, None, None, None, None,12
None, None,-1.36, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-24 11:00:00, None, None, None, None,12
None, None,-0.227, 67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-24 12:00:00, None, None, None, None,12
None, None,-0.425, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-24 13:00:00, None, None, None, None,12
None, None,-0.454, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-24 14:00:00, None, None, None, None,12
None, None,-0.143, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-24 15:00:00, None, None, None, None,12
None, None,-0.71, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 16:00:00, None, None, None, None,12
None, None,-0.984, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 17:00:00, None, None, None, None,12
None, None,-1.183, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-24 18:00:00, None, None, None, None,12
None, None,-1.702, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 19:00:00, None, None, None, None,12
None, None,-2.024, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 20:00:00, None, None, None, None,12
None, None,-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 21:00:00, None, None, None, None,12
None, None,-2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-24 22:00:00, None, None, None, None,12
None, None,-2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-24 23:00:00, None, None, None, None,12
None, None,-2.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 00:00:00, None, None, None, None,12
None, None,-2.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 01:00:00, None, None, None, None,12
None, None,-2.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 02:00:00, None, None, None, None,12
None, None,-2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 03:00:00, None, None, None, None,12
None, None,-2.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 04:00:00, None, None, None, None,12
None, None,-2.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 05:00:00, None, None, None, None,12
None, None,-2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 06:00:00, None, None, None, None,12
None, None,-3.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 07:00:00, None, None, None, None,12
None, None,-2.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 08:00:00, None, None, None, None,12
None, None,-1.351, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-25 09:00:00, None, None, None, None,12
None, None,1.34, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 10:00:00, None, None, None, None,12
None, None,2.691, 56.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 11:00:00, None, None, None, None,12
None, None,1.509, 60.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 12:00:00, None, None, None, None,12
None, None,1.478, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-25 13:00:00, None, None, None, None,12
None, None,1.637, 63.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 15:00:00, None, None, None, None,12
None, None,-0.176, 68.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 16:00:00, None, None, None, None,12
None, None,-1.187, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-25 17:00:00, None, None, None, None,12
None, None,-2.891, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 18:00:00, None, None, None, None,12
None, None,-3.353, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-25 19:00:00, None, None, None, None,12
None, None,-3.781, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-25 20:00:00, None, None, None, None,12
None, None,-4.716, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 21:00:00, None, None, None, None,12
None, None,-4.86, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-25 22:00:00, None, None, None, None,12
None, None,-4.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-25 23:00:00, None, None, None, None,12
