RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, None,3.864,29.85, None, None, -8.0,983.0, None, None, None, None, None, 34.64, None, None,-4.524, None, None, None, None,10.0, None, None, None, None, None,2017-03-19 22:00:00, None,12
77.2, None, None, None,3.716,31.68, None, None, -8.0,983.0, None, None, None, None, None, 34.93, None, None,-5.301, None, None, None, None,10.88, None, None, None, None, None,2017-03-19 23:00:00, None,12
78.0, None, None, None,3.571,29.27, None, None, -9.0,983.0, None, None, None, None, None, 34.85, None, None,-6.06, None, None, None, None,16.47, None, None, None, None, None,2017-03-20 00:00:00, None,12
80.1, None, None, None,3.462,32.6, None, None, -9.0,984.0, None, None, None, None, None, 34.88, None, None,-6.444, None, None, None, None,8.87, None, None, None, None, None,2017-03-20 01:00:00, None,12
81.6, None, None, None,2.933,33.09, None, None, -10.0,984.0, None, None, None, None, None, 34.84, None, None,-7.31, None, None, None, None,24.84, None, None, None, None, None,2017-03-20 02:00:00, None,12
85.0, None, None, None,2.635,31.1, None, None, -9.0,984.0, None, None, None, None, None, 34.92, None, None,-7.62, None, None, None, None,9.93, None, None, None, None, None,2017-03-20 03:00:00, None,12
84.3, None, None, None,3.553,33.83, None, None, -9.0,984.0, None, None, None, None, None, 34.89, None, None,-7.5, None, None, None, None,8.39, None, None, None, None, None,2017-03-20 04:00:00, None,12
83.8, None, None, None,4.092,35.35, None, None, -10.0,984.0, None, None, None, None, None, 34.82, None, None,-7.79, None, None, None, None,5.978, None, None, None, None, None,2017-03-20 05:00:00, None,12
84.0, None, None, None,4.277,35.28, None, None, -10.0,984.0, None, None, None, None, None, 34.76, None, None,-8.29, None, None, None, None,4.865, None, None, None, None, None,2017-03-20 06:00:00, None,12
84.0, None, None, None,4.819,32.95, None, None, -10.0,984.0, None, None, None, None, None, 34.69, None, None,-8.47, None, None, None, None,5.842, None, None, None, None, None,2017-03-20 07:00:00, None,12
84.4, None, None, None,3.984,36.24, None, None, -11.0,984.0, None, None, None, None, None, 34.69, None, None,-8.82, None, None, None, None,10.72, None, None, None, None, None,2017-03-20 08:00:00, None,12
82.3, None, None, None,3.581,32.74, None, None, -10.0,984.0, None, None, None, None, None, 34.74, None, None,-8.26, None, None, None, None,5.874, None, None, None, None, None,2017-03-20 09:00:00, None,12
71.6, None, None, None,0.168,124.4, None, None, -8.0,984.0, None, None, None, None, None, 34.68, None, None,-4.116, None, None, None, None,70.3, None, None, None, None, None,2017-03-20 10:00:00, None,12
50.02, None, None, None,2.463,206.3, None, None, -8.0,985.0, None, None, None, None, None, 34.12, None, None,0.739, None, None, None, None,27.64, None, None, None, None, None,2017-03-20 11:00:00, None,12
41.88, None, None, None,2.423,222.1, None, None, -8.0,985.0, None, None, None, None, None, 33.32, None, None,3.426, None, None, None, None,20.69, None, None, None, None, None,2017-03-20 12:00:00, None,12
35.87, None, None, None,0.319,219.8, None, None, -9.0,984.0, None, None, None, None, None, 33.29, None, None,5.328, None, None, None, None,10.6, None, None, None, None, None,2017-03-20 13:00:00, None,12
32.51, None, None, None,3.818,244.3, None, None, -7.0,984.0, None, None, None, None, None, 32.74, None, None,8.66, None, None, None, None,27.42, None, None, None, None, None,2017-03-20 14:00:00, None,12
32.55, None, None, None,4.305,253.3, None, None, -7.0,983.0, None, None, None, None, None, 32.98, None, None,8.27, None, None, None, None,24.99, None, None, None, None, None,2017-03-20 15:00:00, None,12
26.75, None, None, None,3.928,255.5, None, None, -9.0,981.0, None, None, None, None, None, 32.83, None, None,9.68, None, None, None, None,25.38, None, None, None, None, None,2017-03-20 16:00:00, None,12
29.63, None, None, None,3.155,268.4, None, None, -9.0,980.0, None, None, None, None, None, 33.92, None, None,7.24, None, None, None, None,29.53, None, None, None, None, None,2017-03-20 17:00:00, None,12
36.19, None, None, None,3.166,271.3, None, None, -8.0,979.0, None, None, None, None, None, 33.85, None, None,5.938, None, None, None, None,27.13, None, None, None, None, None,2017-03-20 18:00:00, None,12
48.28, None, None, None,2.177,293.2, None, None, -7.0,977.0, None, None, None, None, None, 34.32, None, None,3.25, None, None, None, None,27.17, None, None, None, None, None,2017-03-20 19:00:00, None,12
59.32, None, None, None,1.485,334.2, None, None, -7.0,977.0, None, None, None, None, None, 34.35, None, None,-0.396, None, None, None, None,31.64, None, None, None, None, None,2017-03-20 20:00:00, None,12
73.1, None, None, None,5.111,33.18, None, None, -6.0,976.0, None, None, None, None, None, 34.62, None, None,-2.569, None, None, None, None,6.054, None, None, None, None, None,2017-03-20 21:00:00, None,12
74.9, None, None, None,4.783,34.21, None, None, -7.0,975.0, None, None, None, None, None, 34.68, None, None,-3.412, None, None, None, None,7.29, None, None, None, None, None,2017-03-20 22:00:00, None,12
79.0, None, None, None,2.636,35.48, None, None, -7.0,975.0, None, None, None, None, None, 34.64, None, None,-4.273, None, None, None, None,8.07, None, None, None, None, None,2017-03-20 23:00:00, None,12
78.5, None, None, None,3.782,34.77, None, None, -7.0,975.0, None, None, None, None, None, 34.59, None, None,-4.439, None, None, None, None,7.58, None, None, None, None, None,2017-03-21 00:00:00, None,12
81.4, None, None, None,4.079,32.68, None, None, -8.0,975.0, None, None, None, None, None, 34.6, None, None,-5.32, None, None, None, None,6.11, None, None, None, None, None,2017-03-21 01:00:00, None,12
81.5, None, None, None,4.028,34.44, None, None, -8.0,973.0, None, None, None, None, None, 34.64, None, None,-5.57, None, None, None, None,8.15, None, None, None, None, None,2017-03-21 02:00:00, None,12
83.4, None, None, None,3.279,32.43, None, None, -8.0,973.0, None, None, None, None, None, 34.55, None, None,-6.001, None, None, None, None,5.547, None, None, None, None, None,2017-03-21 03:00:00, None,12
84.7, None, None, None,3.813,34.12, None, None, -8.0,972.0, None, None, None, None, None, 34.59, None, None,-6.385, None, None, None, None,5.419, None, None, None, None, None,2017-03-21 04:00:00, None,12
85.8, None, None, None,4.046,33.51, None, None, -9.0,972.0, None, None, None, None, None, 34.5, None, None,-7.47, None, None, None, None,4.487, None, None, None, None, None,2017-03-21 05:00:00, None,12
88.1, None, None, None,4.302,33.22, None, None, -10.0,972.0, None, None, None, None, None, 34.54, None, None,-8.09, None, None, None, None,5.735, None, None, None, None, None,2017-03-21 06:00:00, None,12
89.1, None, None, None,4.177,32.76, None, None, -10.0,971.0, None, None, None, None, None, 34.56, None, None,-8.87, None, None, None, None,4.231, None, None, None, None, None,2017-03-21 07:00:00, None,12
90.8, None, None, None,4.613,34.6, None, None, -10.0,971.0, None, None, None, None, None, 34.54, None, None,-9.04, None, None, None, None,4.09, None, None, None, None, None,2017-03-21 08:00:00, None,12
88.0, None, None, None,2.97,34.35, None, None, -10.0,971.0, None, None, None, None, None, 34.65, None, None,-8.22, None, None, None, None,4.582, None, None, None, None, None,2017-03-21 09:00:00, None,12
72.9, None, None, None,0.522,194.8, None, None, -7.0,971.0, None, None, None, None, None, 34.29, None, None,-2.95, None, None, None, None,53.52, None, None, None, None, None,2017-03-21 10:00:00, None,12
49.3, None, None, None,1.469,208.7, None, None, -8.0,971.0, None, None, None, None, None, 33.04, None, None,1.293, None, None, None, None,18.91, None, None, None, None, None,2017-03-21 11:00:00, None,12
39.36, None, None, None,2.1,231.8, None, None, -8.0,971.0, None, None, None, None, None, 32.42, None, None,4.992, None, None, None, None,19.07, None, None, None, None, None,2017-03-21 12:00:00, None,12
32.74, None, None, None,4.187,216.3, None, None, -10.0,969.0, None, None, None, None, None, 32.82, None, None,4.848, None, None, None, None,13.88, None, None, None, None, None,2017-03-21 13:00:00, None,12
24.21, None, None, None,4.685,226.9, None, None, -11.0,969.0, None, None, None, None, None, 32.2, None, None,8.65, None, None, None, None,21.81, None, None, None, None, None,2017-03-21 14:00:00, None,12
21.11, None, None, None,3.441,260.6, None, None, -11.0,968.0, None, None, None, None, None, 32.26, None, None,10.28, None, None, None, None,27.33, None, None, None, None, None,2017-03-21 15:00:00, None,12
19.78, None, None, None,3.599,261.7, None, None, -11.0,967.0, None, None, None, None, None, 32.29, None, None,10.64, None, None, None, None,25.87, None, None, None, None, None,2017-03-21 16:00:00, None,12
21.79, None, None, None,2.774,286.9, None, None, -13.0,965.0, None, None, None, None, None, 33.1, None, None,7.65, None, None, None, None,31.88, None, None, None, None, None,2017-03-21 17:00:00, None,12
24.39, None, None, None,2.951,290.6, None, None, -13.0,964.0, None, None, None, None, None, 33.41, None, None,6.267, None, None, None, None,27.92, None, None, None, None, None,2017-03-21 18:00:00, None,12
45.2, None, None, None,2.353,299.3, None, None, -7.0,964.0, None, None, None, None, None, 33.58, None, None,3.374, None, None, None, None,24.9, None, None, None, None, None,2017-03-21 19:00:00, None,12
50.4, None, None, None,1.202,331.2, None, None, -9.0,963.0, None, None, None, None, None, 33.86, None, None,0.157, None, None, None, None,22.11, None, None, None, None, None,2017-03-21 20:00:00, None,12
66.19, None, None, None,3.261,21.7, None, None, -7.0,963.0, None, None, None, None, None, 34.01, None, None,-1.775, None, None, None, None,9.47, None, None, None, None, None,2017-03-21 21:00:00, None,12
72.9, None, None, None,4.66,34.78, None, None, -6.0,963.0, None, None, None, None, None, 34.06, None, None,-2.403, None, None, None, None,6.599, None, None, None, None, None,2017-03-21 22:00:00, None,12
73.9, None, None, None,4.861,34.03, None, None, -6.0,963.0, None, None, None, None, None, 34.14, None, None,-2.817, None, None, None, None,6.367, None, None, None, None, None,2017-03-21 23:00:00, None,12
73.7, None, None, None,4.757,34.85, None, None, -7.0,963.0, None, None, None, None, None, 34.07, None, None,-3.299, None, None, None, None,6.708, None, None, None, None, None,2017-03-22 00:00:00, None,12
75.7, None, None, None,1.832,35.66, None, None, -7.0,961.0, None, None, None, None, None, 34.05, None, None,-4.042, None, None, None, None,5.823, None, None, None, None, None,2017-03-22 01:00:00, None,12
74.6, None, None, None,1.212,35.58, None, None, -7.0,961.0, None, None, None, None, None, 34.05, None, None,-3.531, None, None, None, None,19.17, None, None, None, None, None,2017-03-22 02:00:00, None,12
74.0, None, None, None,0.304,54.49, None, None, -7.0,961.0, None, None, None, None, None, 34.18, None, None,-2.992, None, None, None, None,31.41, None, None, None, None, None,2017-03-22 03:00:00, None,12
73.9, None, None, None,1.265,48.43, None, None, -6.0,961.0, None, None, None, None, None, 34.0, None, None,-2.694, None, None, None, None,31.02, None, None, None, None, None,2017-03-22 04:00:00, None,12
74.2, None, None, None,1.772,34.87, None, None, -6.0,960.0, None, None, None, None, None, 34.11, None, None,-2.963, None, None, None, None,4.666, None, None, None, None, None,2017-03-22 05:00:00, None,12
75.1, None, None, None,2.737,31.83, None, None, -7.0,960.0, None, None, None, None, None, 34.05, None, None,-3.347, None, None, None, None,5.56, None, None, None, None, None,2017-03-22 06:00:00, None,12
74.4, None, None, None,2.907,35.34, None, None, -6.0,960.0, None, None, None, None, None, 34.01, None, None,-2.972, None, None, None, None,5.308, None, None, None, None, None,2017-03-22 07:00:00, None,12
76.2, None, None, None,1.292,33.07, None, None, -6.0,960.0, None, None, None, None, None, 34.0, None, None,-3.097, None, None, None, None,18.86, None, None, None, None, None,2017-03-22 08:00:00, None,12
75.9, None, None, None,1.243,36.77, None, None, -6.0,960.0, None, None, None, None, None, 33.96, None, None,-2.972, None, None, None, None,7.86, None, None, None, None, None,2017-03-22 09:00:00, None,12
72.7, None, None, None,0.254,194.2, None, None, -5.0,960.0, None, None, None, None, None, 33.73, None, None,-1.256, None, None, None, None,32.75, None, None, None, None, None,2017-03-22 10:00:00, None,12
62.24, None, None, None,0.615,230.8, None, None, -4.0,960.0, None, None, None, None, None, 33.13, None, None,2.069, None, None, None, None,29.74, None, None, None, None, None,2017-03-22 11:00:00, None,12
53.02, None, None, None,2.639,215.6, None, None, -5.0,960.0, None, None, None, None, None, 32.87, None, None,3.52, None, None, None, None,12.41, None, None, None, None, None,2017-03-22 12:00:00, None,12
47.82, None, None, None,2.484,239.1, None, None, -3.0,960.0, None, None, None, None, None, 31.77, None, None,7.35, None, None, None, None,22.68, None, None, None, None, None,2017-03-22 13:00:00, None,12
47.92, None, None, None,3.45,258.2, None, None, -2.0,960.0, None, None, None, None, None, 32.2, None, None,7.86, None, None, None, None,24.27, None, None, None, None, None,2017-03-22 14:00:00, None,12
46.37, None, None, None,3.795,278.2, None, None, -2.0,960.0, None, None, None, None, None, 31.52, None, None,9.13, None, None, None, None,27.14, None, None, None, None, None,2017-03-22 15:00:00, None,12
47.54, None, None, None,3.708,297.1, None, None, -2.0,960.0, None, None, None, None, None, 31.74, None, None,7.99, None, None, None, None,33.92, None, None, None, None, None,2017-03-22 16:00:00, None,12
47.66, None, None, None,4.375,280.0, None, None, -3.0,960.0, None, None, None, None, None, 31.32, None, None,7.3, None, None, None, None,28.7, None, None, None, None, None,2017-03-22 17:00:00, None,12
51.63, None, None, None,3.971,282.3, None, None, -4.0,959.0, None, None, None, None, None, 31.66, None, None,4.934, None, None, None, None,27.63, None, None, None, None, None,2017-03-22 18:00:00, None,12
64.96, None, None, None,3.387,300.3, None, None, -2.0,959.0, None, None, None, None, None, 31.88, None, None,3.617, None, None, None, None,31.39, None, None, None, None, None,2017-03-22 19:00:00, None,12
72.7, None, None, None,3.549,308.7, None, None, -2.0,960.0, None, None, None, None, None, 32.21, None, None,2.277, None, None, None, None,31.79, None, None, None, None, None,2017-03-22 20:00:00, None,12
83.2, None, None, None,2.712,308.1, None, None, -1.0,960.0, None, None, None, None, None, 32.13, None, None,1.264, None, None, None, None,29.65, None, None, None, None, None,2017-03-22 21:00:00, None,12
92.1, None, None, None,2.027,307.2, None, None, 0.0,960.0, None, None, None, None, None, 32.14, None, None,0.718, None, None, None, None,28.38, None, None, None, None, None,2017-03-22 22:00:00, None,12
95.0, None, None, None,1.199,305.5, None, None, 0.0,960.0, None, None, None, None, None, 32.19, None, None,0.383, None, None, None, None,19.48, None, None, None, None, None,2017-03-22 23:00:00, None,12
94.6, None, None, None,0.801,312.4, None, None, -1.0,960.0, None, None, None, None, None, 32.1, None, None,0.128, None, None, None, None,27.63, None, None, None, None, None,2017-03-23 00:00:00, None,12
96.2, None, None, None,1.237,30.37, None, None, -1.0,960.0, None, None, None, None, None, 32.17, None, None,-0.215, None, None, None, None,8.53, None, None, None, None, None,2017-03-23 01:00:00, None,12
96.5, None, None, None,1.992,32.3, None, None, -1.0,961.0, None, None, None, None, None, 32.17, None, None,-0.337, None, None, None, None,10.78, None, None, None, None, None,2017-03-23 02:00:00, None,12
98.1, None, None, None,0.222,45.44, None, None, -1.0,961.0, None, None, None, None, None, 32.19, None, None,-0.346, None, None, None, None,37.03, None, None, None, None, None,2017-03-23 03:00:00, None,12
100.1, None, None, None,0.716,117.1, None, None, 0.0,963.0, None, None, None, None, None, 31.98, None, None,-0.395, None, None, None, None,43.23, None, None, None, None, None,2017-03-23 04:00:00, None,12
95.3, None, None, None,2.624,94.3, None, None, -2.0,963.0, None, None, None, None, None, 32.31, None, None,-1.024, None, None, None, None,37.97, None, None, None, None, None,2017-03-23 05:00:00, None,12
93.8, None, None, None,2.963,124.4, None, None, -2.0,964.0, None, None, None, None, None, 32.83, None, None,-1.598, None, None, None, None,36.16, None, None, None, None, None,2017-03-23 06:00:00, None,12
94.4, None, None, None,2.44,131.4, None, None, -3.0,964.0, None, None, None, None, None, 33.15, None, None,-2.001, None, None, None, None,32.43, None, None, None, None, None,2017-03-23 07:00:00, None,12
93.6, None, None, None,2.459,155.4, None, None, -3.0,964.0, None, None, None, None, None, 33.14, None, None,-2.193, None, None, None, None,28.47, None, None, None, None, None,2017-03-23 08:00:00, None,12
91.2, None, None, None,3.356,159.7, None, None, -3.0,965.0, None, None, None, None, None, 33.04, None, None,-2.021, None, None, None, None,26.37, None, None, None, None, None,2017-03-23 09:00:00, None,12
85.0, None, None, None,4.146,155.3, None, None, -4.0,967.0, None, None, None, None, None, 32.92, None, None,-1.618, None, None, None, None,26.6, None, None, None, None, None,2017-03-23 10:00:00, None,12
78.1, None, None, None,4.723,155.9, None, None, -4.0,967.0, None, None, None, None, None, 32.8, None, None,-0.986, None, None, None, None,23.48, None, None, None, None, None,2017-03-23 11:00:00, None,12
72.9, None, None, None,4.018,159.7, None, None, -4.0,968.0, None, None, None, None, None, 32.56, None, None,0.522, None, None, None, None,25.27, None, None, None, None, None,2017-03-23 12:00:00, None,12
69.77, None, None, None,4.044,155.2, None, None, -3.0,968.0, None, None, None, None, None, 32.1, None, None,2.37, None, None, None, None,26.33, None, None, None, None, None,2017-03-23 13:00:00, None,12
54.3, None, None, None,4.754,160.2, None, None, -3.0,969.0, None, None, None, None, None, 31.29, None, None,5.533, None, None, None, None,27.4, None, None, None, None, None,2017-03-23 14:00:00, None,12
47.41, None, None, None,4.536,156.9, None, None, -3.0,969.0, None, None, None, None, None, 30.1, None, None,7.63, None, None, None, None,28.94, None, None, None, None, None,2017-03-23 15:00:00, None,12
47.35, None, None, None,3.228,156.8, None, None, -2.0,969.0, None, None, None, None, None, 30.82, None, None,8.19, None, None, None, None,23.73, None, None, None, None, None,2017-03-23 16:00:00, None,12
35.66, None, None, None,1.739,218.4, None, None, -6.0,969.0, None, None, None, None, None, 30.76, None, None,8.6, None, None, None, None,56.35, None, None, None, None, None,2017-03-23 17:00:00, None,12
34.22, None, None, None,2.135,285.9, None, None, -7.0,968.0, None, None, None, None, None, 31.13, None, None,7.61, None, None, None, None,50.07, None, None, None, None, None,2017-03-23 18:00:00, None,12
49.28, None, None, None,2.245,308.1, None, None, -6.0,968.0, None, None, None, None, None, 31.65, None, None,3.356, None, None, None, None,32.37, None, None, None, None, None,2017-03-23 19:00:00, None,12
66.49, None, None, None,1.972,350.8, None, None, -5.0,968.0, None, None, None, None, None, 31.63, None, None,0.224, None, None, None, None,33.18, None, None, None, None, None,2017-03-23 20:00:00, None,12
75.0, None, None, None,4.69,32.31, None, None, -6.0,968.0, None, None, None, None, None, 31.89, None, None,-2.547, None, None, None, None,6.117, None, None, None, None, None,2017-03-23 21:00:00, None,12
81.5, None, None, None,5.053,33.26, None, None, -6.0,968.0, None, None, None, None, None, 31.95, None, None,-3.876, None, None, None, None,6.371, None, None, None, None, None,2017-03-23 22:00:00, None,12
86.0, None, None, None,3.445,36.83, None, None, -6.0,968.0, None, None, None, None, None, 31.89, None, None,-4.565, None, None, None, None,10.38, None, None, None, None, None,2017-03-23 23:00:00, None,12
92.9, None, None, None,1.762,41.57, None, None, -6.0,967.0, None, None, None, None, None, 32.01, None, None,-4.86, None, None, None, None,12.88, None, None, None, None, None,2017-03-24 00:00:00, None,12
97.5, None, None, None,1.267,52.66, None, None, -6.0,967.0, None, None, None, None, None, 31.95, None, None,-5.658, None, None, None, None,18.06, None, None, None, None, None,2017-03-24 02:00:00, None,12
98.4, None, None, None,1.017,77.7, None, None, -6.0,967.0, None, None, None, None, None, 32.19, None, None,-5.493, None, None, None, None,33.97, None, None, None, None, None,2017-03-24 03:00:00, None,12
97.3, None, None, None,0.355,82.1, None, None, -6.0,967.0, None, None, None, None, None, 31.86, None, None,-5.317, None, None, None, None,63.55, None, None, None, None, None,2017-03-24 04:00:00, None,12
94.5, None, None, None,0.392,50.38, None, None, -6.0,967.0, None, None, None, None, None, 31.88, None, None,-5.239, None, None, None, None,53.12, None, None, None, None, None,2017-03-24 05:00:00, None,12
91.4, None, None, None,0.544,98.1, None, None, -6.0,965.0, None, None, None, None, None, 31.94, None, None,-5.219, None, None, None, None,46.22, None, None, None, None, None,2017-03-24 06:00:00, None,12
89.9, None, None, None,0.412,110.6, None, None, -7.0,965.0, None, None, None, None, None, 31.98, None, None,-5.825, None, None, None, None,30.62, None, None, None, None, None,2017-03-24 07:00:00, None,12
90.3, None, None, None,0.539,89.7, None, None, -7.0,965.0, None, None, None, None, None, 32.28, None, None,-5.542, None, None, None, None,35.09, None, None, None, None, None,2017-03-24 08:00:00, None,12
80.8, None, None, None,2.029,160.0, None, None, -7.0,965.0, None, None, None, None, None, 32.04, None, None,-4.258, None, None, None, None,28.47, None, None, None, None, None,2017-03-24 09:00:00, None,12
73.7, None, None, None,2.859,186.0, None, None, -7.0,965.0, None, None, None, None, None, 31.87, None, None,-2.943, None, None, None, None,18.29, None, None, None, None, None,2017-03-24 10:00:00, None,12
62.26, None, None, None,2.481,194.1, None, None, -6.0,965.0, None, None, None, None, None, 31.59, None, None,-0.349, None, None, None, None,21.25, None, None, None, None, None,2017-03-24 11:00:00, None,12
48.61, None, None, None,2.872,163.8, None, None, -6.0,965.0, None, None, None, None, None, 30.65, None, None,4.002, None, None, None, None,29.05, None, None, None, None, None,2017-03-24 12:00:00, None,12
42.5, None, None, None,2.767,171.3, None, None, -3.0,965.0, None, None, None, None, None, 29.43, None, None,8.72, None, None, None, None,35.61, None, None, None, None, None,2017-03-24 13:00:00, None,12
37.55, None, None, None,2.414,192.6, None, None, -6.0,964.0, None, None, None, None, None, 30.39, None, None,7.74, None, None, None, None,51.28, None, None, None, None, None,2017-03-24 14:00:00, None,12
40.02, None, None, None,2.929,175.5, None, None, -6.0,964.0, None, None, None, None, None, 31.03, None, None,6.596, None, None, None, None,41.63, None, None, None, None, None,2017-03-24 15:00:00, None,12
39.5, None, None, None,2.923,200.5, None, None, -5.0,963.0, None, None, None, None, None, 30.4, None, None,8.26, None, None, None, None,37.96, None, None, None, None, None,2017-03-24 16:00:00, None,12
38.76, None, None, None,2.23,214.8, None, None, -5.0,963.0, None, None, None, None, None, 30.12, None, None,8.73, None, None, None, None,49.44, None, None, None, None, None,2017-03-24 17:00:00, None,12
43.1, None, None, None,2.005,118.4, None, None, -5.0,961.0, None, None, None, None, None, 30.85, None, None,6.816, None, None, None, None,53.05, None, None, None, None, None,2017-03-24 18:00:00, None,12
45.79, None, None, None,1.814,311.9, None, None, -5.0,961.0, None, None, None, None, None, 30.46, None, None,5.396, None, None, None, None,41.23, None, None, None, None, None,2017-03-24 19:00:00, None,12
48.91, None, None, None,2.549,306.4, None, None, -7.0,961.0, None, None, None, None, None, 30.8, None, None,2.659, None, None, None, None,28.11, None, None, None, None, None,2017-03-24 20:00:00, None,12
67.27, None, None, None,2.196,318.4, None, None, -5.0,960.0, None, None, None, None, None, 30.84, None, None,0.758, None, None, None, None,20.95, None, None, None, None, None,2017-03-24 21:00:00, None,12
