RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.71, None, None, None, 15.96,268.7, None, None, None, None, None, None, None, None, None, 79.76, None, None,-5.83, None, None, None, None,20.98, None, None, None, None,2017-03-19 11:00:00,12
53.41, None, None, None, 12.53,272.1, None, None, None, None, None, None, None, None, None, 79.75, None, None,-3.357, None, None, None, None,30.15, None, None, None, None,2017-03-19 12:00:00,12
50.8, None, None, None, 6.132,281.4, None, None, None, None, None, None, None, None, None, 79.84, None, None,-3.973, None, None, None, None,40.81, None, None, None, None,2017-03-19 13:00:00,12
49.8, None, None, None, 4.309,282.3, None, None, None, None, None, None, None, None, None, 79.88, None, None,-4.03, None, None, None, None,51.28, None, None, None, None,2017-03-19 14:00:00,12
45.73, None, None, None, 5.185,262.0, None, None, None, None, None, None, None, None, None, 79.94, None, None,-2.133, None, None, None, None,36.26, None, None, None, None,2017-03-19 15:00:00,12
36.66, None, None, None, 6.436,259.8, None, None, None, None, None, None, None, None, None, 79.77, None, None,-1.622, None, None, None, None,39.55, None, None, None, None,2017-03-19 16:00:00,12
32.27, None, None, None, 5.864,251.5, None, None, None, None, None, None, None, None, None, 79.74, None, None,-0.754, None, None, None, None,40.04, None, None, None, None,2017-03-19 17:00:00,12
43.37, None, None, None, 4.628,253.6, None, None, None, None, None, None, None, None, None, 79.75, None, None,-2.365, None, None, None, None,39.23, None, None, None, None,2017-03-19 18:00:00,12
63.23, None, None, None, 0.984,245.9, None, None, None, None, None, None, None, None, None, 79.45, None, None,-4.765, None, None, None, None,63.15, None, None, None, None,2017-03-19 19:00:00,12
65.74, None, None, None, 0.001,341.6, None, None, None, None, None, None, None, None, None, 79.54, None, None,-5.819, None, None, None, None,4.992, None, None, None, None,2017-03-19 20:00:00,12
65.69, None, None, None, 0.175,9.22, None, None, None, None, None, None, None, None, None, 79.48, None, None,-6.424, None, None, None, None,10.42, None, None, None, None,2017-03-19 21:00:00,12
62.91, None, None, None, 0.502,15.53, None, None, None, None, None, None, None, None, None, 79.45, None, None,-6.568, None, None, None, None,3.391, None, None, None, None,2017-03-19 22:00:00,12
62.97, None, None, None, 0.23,20.0, None, None, None, None, None, None, None, None, None, 79.47, None, None,-6.565, None, None, None, None,11.2, None, None, None, None,2017-03-19 23:00:00,12
62.08, None, None, None, 0.088,18.74, None, None, None, None, None, None, None, None, None, 79.39, None, None,-6.76, None, None, None, None,34.45, None, None, None, None,2017-03-20 00:00:00,12
65.03, None, None, None, 0.049,6.517, None, None, None, None, None, None, None, None, None, 79.4, None, None,-7.467, None, None, None, None,40.7, None, None, None, None,2017-03-20 01:00:00,12
64.94, None, None, None, 0.067,327.8, None, None, None, None, None, None, None, None, None, 79.37, None, None,-7.467, None, None, None, None,49.68, None, None, None, None,2017-03-20 02:00:00,12
66.56, None, None, None, 0.052,332.6, None, None, None, None, None, None, None, None, None, 79.4, None, None,-8.05, None, None, None, None,34.85, None, None, None, None,2017-03-20 03:00:00,12
54.36, None, None, None, 0.708,25.5, None, None, None, None, None, None, None, None, None, 79.43, None, None,-6.636, None, None, None, None,37.32, None, None, None, None,2017-03-20 04:00:00,12
55.78, None, None, None, 1.576,80.6, None, None, None, None, None, None, None, None, None, 79.42, None, None,-7.56, None, None, None, None,31.53, None, None, None, None,2017-03-20 05:00:00,12
51.13, None, None, None, 5.482,99.8, None, None, None, None, None, None, None, None, None, 79.35, None, None,-6.884, None, None, None, None,13.55, None, None, None, None,2017-03-20 06:00:00,12
46.5, None, None, None, 5.478,91.8, None, None, None, None, None, None, None, None, None, 79.51, None, None,-6.169, None, None, None, None,13.51, None, None, None, None,2017-03-20 07:00:00,12
49.08, None, None, None, 3.993,87.2, None, None, None, None, None, None, None, None, None, 79.28, None, None,-6.589, None, None, None, None,14.19, None, None, None, None,2017-03-20 08:00:00,12
46.69, None, None, None, 3.383,94.5, None, None, None, None, None, None, None, None, None, 79.43, None, None,-5.944, None, None, None, None,14.5, None, None, None, None,2017-03-20 09:00:00,12
44.79, None, None, None, 3.792,83.2, None, None, None, None, None, None, None, None, None, 79.44, None, None,-4.998, None, None, None, None,22.76, None, None, None, None,2017-03-20 10:00:00,12
41.66, None, None, None, 3.504,60.05, None, None, None, None, None, None, None, None, None, 79.33, None, None,-3.599, None, None, None, None,41.54, None, None, None, None,2017-03-20 11:00:00,12
30.25, None, None, None, 4.184,111.5, None, None, None, None, None, None, None, None, None, 79.42, None, None,-0.723, None, None, None, None,44.4, None, None, None, None,2017-03-20 12:00:00,12
27.96, None, None, None, 5.744,112.1, None, None, None, None, None, None, None, None, None, 79.34, None, None,-0.63, None, None, None, None,40.57, None, None, None, None,2017-03-20 13:00:00,12
28.55, None, None, None, 9.84,124.6, None, None, None, None, None, None, None, None, None, 79.34, None, None,-1.591, None, None, None, None,26.78, None, None, None, None,2017-03-20 14:00:00,12
27.77, None, None, None, 8.59,125.6, None, None, None, None, None, None, None, None, None, 79.32, None, None,-0.87, None, None, None, None,23.68, None, None, None, None,2017-03-20 15:00:00,12
39.37, None, None, None, 7.379,126.8, None, None, None, None, None, None, None, None, None, 79.28, None, None,-1.034, None, None, None, None,26.24, None, None, None, None,2017-03-20 16:00:00,12
24.59, None, None, None, 5.973,126.0, None, None, None, None, None, None, None, None, None, 79.34, None, None,-1.042, None, None, None, None,28.1, None, None, None, None,2017-03-20 17:00:00,12
30.67, None, None, None, 4.837,120.4, None, None, None, None, None, None, None, None, None, 79.28, None, None,-1.095, None, None, None, None,33.64, None, None, None, None,2017-03-20 18:00:00,12
83.4, None, None, None, 8.16,125.0, None, None, None, None, None, None, None, None, None, 78.57, None, None,-4.14, None, None, None, None,33.83, None, None, None, None,2017-03-20 19:00:00,12
74.07, None, None, None, 4.264,62.6, None, None, None, None, None, None, None, None, None, 78.97, None, None,-3.837, None, None, None, None,49.44, None, None, None, None,2017-03-20 20:00:00,12
54.63, None, None, None, 5.958,98.5, None, None, None, None, None, None, None, None, None, 79.03, None, None,-2.284, None, None, None, None,42.61, None, None, None, None,2017-03-20 21:00:00,12
43.18, None, None, None, 8.05,116.6, None, None, None, None, None, None, None, None, None, 79.17, None, None,-1.329, None, None, None, None,41.5, None, None, None, None,2017-03-20 22:00:00,12
38.93, None, None, None, 8.44,126.4, None, None, None, None, None, None, None, None, None, 79.35, None, None,-1.388, None, None, None, None,33.27, None, None, None, None,2017-03-20 23:00:00,12
53.32, None, None, None, 8.34,115.6, None, None, None, None, None, None, None, None, None, 78.95, None, None,-2.095, None, None, None, None,34.77, None, None, None, None,2017-03-21 00:00:00,12
65.0, None, None, None, 10.46,132.7, None, None, None, None, None, None, None, None, None, 79.58, None, None,-2.802, None, None, None, None,30.86, None, None, None, None,2017-03-21 01:00:00,12
75.52, None, None, None, 6.67,144.2, None, None, None, None, None, None, None, None, None, 79.62, None, None,-3.455, None, None, None, None,39.63, None, None, None, None,2017-03-21 02:00:00,12
85.9, None, None, None, 4.048,133.1, None, None, None, None, None, None, None, None, None, 79.66, None, None,-3.842, None, None, None, None,41.53, None, None, None, None,2017-03-21 03:00:00,12
91.5, None, None, None, 4.155,163.0, None, None, None, None, None, None, None, None, None, 79.66, None, None,-3.273, None, None, None, None,54.65, None, None, None, None,2017-03-21 04:00:00,12
92.7, None, None, None, 3.738,144.2, None, None, None, None, None, None, None, None, None, 79.63, None, None,-3.147, None, None, None, None,38.29, None, None, None, None,2017-03-21 05:00:00,12
92.5, None, None, None, 3.308,89.0, None, None, None, None, None, None, None, None, None, 79.66, None, None,-3.299, None, None, None, None,49.97, None, None, None, None,2017-03-21 06:00:00,12
94.0, None, None, None, 3.359,102.2, None, None, None, None, None, None, None, None, None, 79.63, None, None,-2.889, None, None, None, None,45.15, None, None, None, None,2017-03-21 07:00:00,12
94.9, None, None, None, 4.043,117.8, None, None, None, None, None, None, None, None, None, 79.61, None, None,-2.785, None, None, None, None,32.39, None, None, None, None,2017-03-21 08:00:00,12
95.5, None, None, None, 5.097,82.4, None, None, None, None, None, None, None, None, None, 79.63, None, None,-2.412, None, None, None, None,33.32, None, None, None, None,2017-03-21 09:00:00,12
95.4, None, None, None, 5.618,132.0, None, None, None, None, None, None, None, None, None, 79.64, None, None,-1.86, None, None, None, None,38.9, None, None, None, None,2017-03-21 10:00:00,12
95.6, None, None, None, 8.52,108.9, None, None, None, None, None, None, None, None, None, 79.71, None, None,-1.258, None, None, None, None,29.93, None, None, None, None,2017-03-21 11:00:00,12
95.0, None, None, None, 7.542,127.7, None, None, None, None, None, None, None, None, None, 80.4, None, None,-1.057, None, None, None, None,31.0, None, None, None, None,2017-03-21 12:00:00,12
92.9, None, None, None, 4.382,136.2, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.24, None, None, None, None,37.61, None, None, None, None,2017-03-21 13:00:00,12
94.5, None, None, None, 4.289,137.1, None, None, None, None, None, None, None, None, None, 80.8, None, None,-0.33, None, None, None, None,41.62, None, None, None, None,2017-03-21 14:00:00,12
94.7, None, None, None, 8.98,115.2, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.562, None, None, None, None,24.23, None, None, None, None,2017-03-21 15:00:00,12
94.4, None, None, None, 8.62,119.5, None, None, None, None, None, None, None, None, None, 81.9, None, None,0.252, None, None, None, None,53.71, None, None, None, None,2017-03-21 16:00:00,12
96.0, None, None, None, 2.993,132.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,55.0, None, None, None, None,2017-03-21 17:00:00,12
96.3, None, None, None, 3.001,141.9, None, None, None, None, None, None, None, None, None, 81.8, None, None,-0.462, None, None, None, None,44.24, None, None, None, None,2017-03-21 18:00:00,12
96.3, None, None, None, 4.203,198.2, None, None, None, None, None, None, None, None, None, 84.4, None, None,0.192, None, None, None, None,59.24, None, None, None, None,2017-03-21 19:00:00,12
96.2, None, None, None, 3.317,63.17, None, None, None, None, None, None, None, None, None, 83.0, None, None,-0.585, None, None, None, None,73.34, None, None, None, None,2017-03-21 20:00:00,12
95.4, None, None, None, 5.982,267.6, None, None, None, None, None, None, None, None, None, 83.0, None, None,0.286, None, None, None, None,37.89, None, None, None, None,2017-03-21 21:00:00,12
93.5, None, None, None, 5.557,249.0, None, None, None, None, None, None, None, None, None, 82.9, None, None,0.088, None, None, None, None,49.04, None, None, None, None,2017-03-21 22:00:00,12
95.3, None, None, None, 1.364,256.6, None, None, None, None, None, None, None, None, None, 82.7, None, None,-0.918, None, None, None, None,55.49, None, None, None, None,2017-03-21 23:00:00,12
93.0, None, None, None, 3.525,275.7, None, None, None, None, None, None, None, None, None, 82.7, None, None,-0.59, None, None, None, None,36.48, None, None, None, None,2017-03-22 00:00:00,12
93.9, None, None, None, 1.03,324.8, None, None, None, None, None, None, None, None, None, 82.6, None, None,-1.187, None, None, None, None,60.64, None, None, None, None,2017-03-22 01:00:00,12
92.1, None, None, None, 1.106,355.2, None, None, None, None, None, None, None, None, None, 82.5, None, None,-1.501, None, None, None, None,55.64, None, None, None, None,2017-03-22 02:00:00,12
94.0, None, None, None, 0.968,158.3, None, None, None, None, None, None, None, None, None, 82.4, None, None,-2.946, None, None, None, None,65.65, None, None, None, None,2017-03-22 03:00:00,12
95.0, None, None, None, 1.49,277.4, None, None, None, None, None, None, None, None, None, 82.5, None, None,-3.107, None, None, None, None,63.7, None, None, None, None,2017-03-22 04:00:00,12
95.6, None, None, None, 1.755,265.3, None, None, None, None, None, None, None, None, None, 82.4, None, None,-3.478, None, None, None, None,61.16, None, None, None, None,2017-03-22 05:00:00,12
95.1, None, None, None, 2.53,260.0, None, None, None, None, None, None, None, None, None, 82.4, None, None,-3.178, None, None, None, None,49.73, None, None, None, None,2017-03-22 06:00:00,12
94.3, None, None, None, 3.14,240.9, None, None, None, None, None, None, None, None, None, 82.3, None, None,-2.974, None, None, None, None,49.41, None, None, None, None,2017-03-22 07:00:00,12
93.7, None, None, None, 3.051,145.3, None, None, None, None, None, None, None, None, None, 82.2, None, None,-2.412, None, None, None, None,50.67, None, None, None, None,2017-03-22 08:00:00,12
94.1, None, None, None, 5.037,125.5, None, None, None, None, None, None, None, None, None, 82.1, None, None,-2.369, None, None, None, None,28.67, None, None, None, None,2017-03-22 09:00:00,12
94.1, None, None, None, 3.347,138.3, None, None, None, None, None, None, None, None, None, 82.1, None, None,-1.646, None, None, None, None,42.78, None, None, None, None,2017-03-22 10:00:00,12
93.4, None, None, None, 3.914,159.5, None, None, None, None, None, None, None, None, None, 82.1, None, None,-1.166, None, None, None, None,45.93, None, None, None, None,2017-03-22 11:00:00,12
94.0, None, None, None, 6.037,119.9, None, None, None, None, None, None, None, None, None, 81.8, None, None,-0.96, None, None, None, None,39.97, None, None, None, None,2017-03-22 12:00:00,12
94.5, None, None, None, 7.414,121.9, None, None, None, None, None, None, None, None, None, 81.2, None, None,-1.164, None, None, None, None,33.69, None, None, None, None,2017-03-22 13:00:00,12
93.8, None, None, None, 9.47,115.3, None, None, None, None, None, None, None, None, None, 81.5, None, None,-0.788, None, None, None, None,22.01, None, None, None, None,2017-03-22 14:00:00,12
95.2, None, None, None, 7.739,117.4, None, None, None, None, None, None, None, None, None, 80.8, None, None,-0.898, None, None, None, None,24.14, None, None, None, None,2017-03-22 15:00:00,12
95.5, None, None, None, 7.154,127.1, None, None, None, None, None, None, None, None, None, 81.5, None, None,-1.062, None, None, None, None,28.32, None, None, None, None,2017-03-22 16:00:00,12
95.6, None, None, None, 5.12,135.6, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.051, None, None, None, None,37.61, None, None, None, None,2017-03-22 17:00:00,12
95.4, None, None, None, 6.213,131.7, None, None, None, None, None, None, None, None, None, 81.8, None, None,-0.955, None, None, None, None,39.62, None, None, None, None,2017-03-22 18:00:00,12
85.9, None, None, None, 5.239,185.0, None, None, None, None, None, None, None, None, None, 81.9, None, None,-1.088, None, None, None, None,63.45, None, None, None, None,2017-03-22 19:00:00,12
86.5, None, None, None, 6.922,240.3, None, None, None, None, None, None, None, None, None, 81.9, None, None,-1.737, None, None, None, None,44.23, None, None, None, None,2017-03-22 20:00:00,12
71.74, None, None, None, 11.44,234.2, None, None, None, None, None, None, None, None, None, 82.2, None, None,-0.987, None, None, None, None,31.89, None, None, None, None,2017-03-22 21:00:00,12
74.07, None, None, None, 15.12,254.3, None, None, None, None, None, None, None, None, None, 82.1, None, None,-1.145, None, None, None, None,21.88, None, None, None, None,2017-03-22 22:00:00,12
84.2, None, None, None, 13.48,254.5, None, None, None, None, None, None, None, None, None, 82.1, None, None,-2.381, None, None, None, None,25.81, None, None, None, None,2017-03-22 23:00:00,12
83.5, None, None, None, 12.94,260.9, None, None, None, None, None, None, None, None, None, 82.0, None, None,-3.116, None, None, None, None,20.15, None, None, None, None,2017-03-23 00:00:00,12
81.1, None, None, None, 7.049,253.6, None, None, None, None, None, None, None, None, None, 82.1, None, None,-3.427, None, None, None, None,38.07, None, None, None, None,2017-03-23 01:00:00,12
84.7, None, None, None, 3.737,273.8, None, None, None, None, None, None, None, None, None, 82.2, None, None,-3.675, None, None, None, None,43.93, None, None, None, None,2017-03-23 02:00:00,12
81.4, None, None, None, 2.63,294.6, None, None, None, None, None, None, None, None, None, 82.2, None, None,-3.76, None, None, None, None,57.77, None, None, None, None,2017-03-23 03:00:00,12
84.3, None, None, None, 8.35,262.9, None, None, None, None, None, None, None, None, None, 82.1, None, None,-4.198, None, None, None, None,24.91, None, None, None, None,2017-03-23 04:00:00,12
83.4, None, None, None, 2.99,309.1, None, None, None, None, None, None, None, None, None, 82.0, None, None,-5.307, None, None, None, None,44.21, None, None, None, None,2017-03-23 05:00:00,12
79.17, None, None, None, 5.092,276.2, None, None, None, None, None, None, None, None, None, 82.1, None, None,-5.827, None, None, None, None,27.2, None, None, None, None,2017-03-23 06:00:00,12
79.65, None, None, None, 8.7,263.0, None, None, None, None, None, None, None, None, None, 82.0, None, None,-5.943, None, None, None, None,20.14, None, None, None, None,2017-03-23 07:00:00,12
74.69, None, None, None, 9.46,254.6, None, None, None, None, None, None, None, None, None, 82.2, None, None,-5.298, None, None, None, None,19.49, None, None, None, None,2017-03-23 08:00:00,12
79.02, None, None, None, 6.973,249.2, None, None, None, None, None, None, None, None, None, 82.3, None, None,-5.089, None, None, None, None,36.12, None, None, None, None,2017-03-23 09:00:00,12
75.69, None, None, None, 1.798,215.7, None, None, None, None, None, None, None, None, None, 82.3, None, None,-4.546, None, None, None, None,57.64, None, None, None, None,2017-03-23 10:00:00,12
69.59, None, None, None, 2.331,192.6, None, None, None, None, None, None, None, None, None, 82.4, None, None,-4.04, None, None, None, None,54.34, None, None, None, None,2017-03-23 11:00:00,12
59.73, None, None, None, 5.497,122.4, None, None, None, None, None, None, None, None, None, 82.3, None, None,-2.27, None, None, None, None,23.54, None, None, None, None,2017-03-23 12:00:00,12
56.95, None, None, None, 4.072,142.0, None, None, None, None, None, None, None, None, None, 82.3, None, None,-0.612, None, None, None, None,39.87, None, None, None, None,2017-03-23 13:00:00,12
54.25, None, None, None, 3.806,177.3, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.331, None, None, None, None,49.09, None, None, None, None,2017-03-23 14:00:00,12
58.29, None, None, None, 5.189,153.7, None, None, None, None, None, None, None, None, None, 82.3, None, None,-0.302, None, None, None, None,51.46, None, None, None, None,2017-03-23 15:00:00,12
67.83, None, None, None, 5.422,136.6, None, None, None, None, None, None, None, None, None, 82.0, None, None,0.255, None, None, None, None,36.99, None, None, None, None,2017-03-23 16:00:00,12
71.41, None, None, None, 6.129,120.0, None, None, None, None, None, None, None, None, None, 82.2, None, None,-0.11, None, None, None, None,29.19, None, None, None, None,2017-03-23 17:00:00,12
66.4, None, None, None, 8.04,113.5, None, None, None, None, None, None, None, None, None, 82.1, None, None,-1.22, None, None, None, None,29.6, None, None, None, None,2017-03-23 18:00:00,12
66.36, None, None, None, 8.42,116.8, None, None, None, None, None, None, None, None, None, 82.0, None, None,-1.97, None, None, None, None,37.28, None, None, None, None,2017-03-23 19:00:00,12
64.2, None, None, None, 8.35,121.4, None, None, None, None, None, None, None, None, None, 82.0, None, None,-2.285, None, None, None, None,30.46, None, None, None, None,2017-03-23 20:00:00,12
70.95, None, None, None, 11.2,127.4, None, None, None, None, None, None, None, None, None, 82.1, None, None,-2.853, None, None, None, None,27.23, None, None, None, None,2017-03-23 21:00:00,12
73.14, None, None, None, 10.6,122.3, None, None, None, None, None, None, None, None, None, 82.0, None, None,-3.085, None, None, None, None,32.08, None, None, None, None,2017-03-23 22:00:00,12
79.16, None, None, None, 10.8,117.0, None, None, None, None, None, None, None, None, None, 82.1, None, None,-3.155, None, None, None, None,34.8, None, None, None, None,2017-03-23 23:00:00,12
80.2, None, None, None, 11.15,118.0, None, None, None, None, None, None, None, None, None, 82.0, None, None,-3.135, None, None, None, None,41.02, None, None, None, None,2017-03-24 00:00:00,12
83.6, None, None, None, 10.98,134.5, None, None, None, None, None, None, None, None, None, 82.2, None, None,-3.347, None, None, None, None,34.91, None, None, None, None,2017-03-24 01:00:00,12
91.9, None, None, None, 11.4,141.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,-3.82, None, None, None, None,40.58, None, None, None, None,2017-03-24 02:00:00,12
93.7, None, None, None, 12.4,138.6, None, None, None, None, None, None, None, None, None, 84.0, None, None,-4.025, None, None, None, None,38.23, None, None, None, None,2017-03-24 03:00:00,12
93.9, None, None, None, 10.9,135.4, None, None, None, None, None, None, None, None, None, 84.6, None, None,-4.161, None, None, None, None,37.41, None, None, None, None,2017-03-24 04:00:00,12
93.9, None, None, None, 9.87,133.9, None, None, None, None, None, None, None, None, None, 85.3, None, None,-3.999, None, None, None, None,41.7, None, None, None, None,2017-03-24 05:00:00,12
93.9, None, None, None, 9.91,147.4, None, None, None, None, None, None, None, None, None, 85.8, None, None,-3.955, None, None, None, None,44.13, None, None, None, None,2017-03-24 06:00:00,12
93.9, None, None, None, 9.01,165.6, None, None, None, None, None, None, None, None, None, 85.6, None, None,-4.014, None, None, None, None,47.14, None, None, None, None,2017-03-24 07:00:00,12
93.9, None, None, None, 7.52,155.2, None, None, None, None, None, None, None, None, None, 86.0, None, None,-3.862, None, None, None, None,47.52, None, None, None, None,2017-03-24 08:00:00,12
94.2, None, None, None, 6.744,149.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-3.616, None, None, None, None,38.81, None, None, None, None,2017-03-24 09:00:00,12
94.2, None, None, None, 6.711,140.4, None, None, None, None, None, None, None, None, None, 86.4, None, None,-3.421, None, None, None, None,41.71, None, None, None, None,2017-03-24 10:00:00,12
94.2, None, None, None, 6.742,129.1, None, None, None, None, None, None, None, None, None, 87.0, None, None,-3.271, None, None, None, None,33.22, None, None, None, None,2017-03-24 11:00:00,12
94.2, None, None, None, 5.819,129.2, None, None, None, None, None, None, None, None, None, 87.2, None, None,-3.113, None, None, None, None,38.98, None, None, None, None,2017-03-24 12:00:00,12
94.3, None, None, None, 5.908,136.2, None, None, None, None, None, None, None, None, None, 87.4, None, None,-2.723, None, None, None, None,34.4, None, None, None, None,2017-03-24 13:00:00,12
94.4, None, None, None, 4.938,135.7, None, None, None, None, None, None, None, None, None, 87.6, None, None,-2.248, None, None, None, None,32.88, None, None, None, None,2017-03-24 14:00:00,12
94.2, None, None, None, 4.344,137.5, None, None, None, None, None, None, None, None, None, 87.5, None, None,-2.312, None, None, None, None,34.06, None, None, None, None,2017-03-24 15:00:00,12
94.1, None, None, None, 3.849,146.5, None, None, None, None, None, None, None, None, None, 87.5, None, None,-1.801, None, None, None, None,39.51, None, None, None, None,2017-03-24 16:00:00,12
90.8, None, None, None, 4.59,211.4, None, None, None, None, None, None, None, None, None, 87.3, None, None,-0.72, None, None, None, None,59.24, None, None, None, None,2017-03-24 17:00:00,12
79.66, None, None, None, 7.757,255.9, None, None, None, None, None, None, None, None, None, 87.5, None, None,-0.497, None, None, None, None,39.82, None, None, None, None,2017-03-24 18:00:00,12
95.8, None, None, None, 4.801,233.2, None, None, None, None, None, None, None, None, None, 87.4, None, None,-3.148, None, None, None, None,54.48, None, None, None, None,2017-03-24 19:00:00,12
95.0, None, None, None, 2.927,216.7, None, None, None, None, None, None, None, None, None, 87.3, None, None,-3.676, None, None, None, None,44.31, None, None, None, None,2017-03-24 20:00:00,12
92.8, None, None, None, 3.275,261.0, None, None, None, None, None, None, None, None, None, 87.3, None, None,-3.74, None, None, None, None,51.5, None, None, None, None,2017-03-24 21:00:00,12
89.4, None, None, None, 4.348,233.2, None, None, None, None, None, None, None, None, None, 87.3, None, None,-3.364, None, None, None, None,39.89, None, None, None, None,2017-03-24 22:00:00,12
94.4, None, None, None, 3.55,224.6, None, None, None, None, None, None, None, None, None, 87.2, None, None,-4.211, None, None, None, None,55.29, None, None, None, None,2017-03-24 23:00:00,12
93.2, None, None, None, 3.369,240.1, None, None, None, None, None, None, None, None, None, 87.2, None, None,-4.079, None, None, None, None,57.11, None, None, None, None,2017-03-25 00:00:00,12
90.5, None, None, None, 4.34,235.9, None, None, None, None, None, None, None, None, None, 87.0, None, None,-3.536, None, None, None, None,48.16, None, None, None, None,2017-03-25 01:00:00,12
79.29, None, None, None, 5.987,245.0, None, None, None, None, None, None, None, None, None, 87.1, None, None,-2.932, None, None, None, None,46.2, None, None, None, None,2017-03-25 02:00:00,12
76.07, None, None, None, 11.2,260.1, None, None, None, None, None, None, None, None, None, 87.1, None, None,-4.121, None, None, None, None,21.19, None, None, None, None,2017-03-25 03:00:00,12
68.83, None, None, None, 15.65,254.9, None, None, None, None, None, None, None, None, None, 86.9, None, None,-4.128, None, None, None, None,19.42, None, None, None, None,2017-03-25 04:00:00,12
71.51, None, None, None, 9.58,229.5, None, None, None, None, None, None, None, None, None, 87.1, None, None,-5.086, None, None, None, None,36.37, None, None, None, None,2017-03-25 05:00:00,12
69.77, None, None, None, 12.95,246.7, None, None, None, None, None, None, None, None, None, 86.8, None, None,-4.755, None, None, None, None,18.22, None, None, None, None,2017-03-25 06:00:00,12
74.61, None, None, None, 13.38,243.3, None, None, None, None, None, None, None, None, None, 86.6, None, None,-4.69, None, None, None, None,28.26, None, None, None, None,2017-03-25 07:00:00,12
92.3, None, None, None, 2.246,319.5, None, None, None, None, None, None, None, None, None, 86.7, None, None,-6.489, None, None, None, None,65.71, None, None, None, None,2017-03-25 08:00:00,12
