RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 4.88, 135.9, None, None,-2.0, 937.0, None, None, None, None, None, 121.8, None, None,0.948, None, None, None, None, 56.28, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
83.8, None, None, None, 4.118, 120.3, None, None,-2.0, 937.0, None, None, None, None, None, 121.3, None, None,0.484, None, None, None, None, 49.62, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
92.0, None, None, None, 2.002, 102.5, None, None,-1.0, 938.0, None, None, None, None, None, 121.2, None, None,-0.376, None, None, None, None, 61.09, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
92.1, None, None, None, 3.7, 134.8, None, None,-1.0, 939.0, None, None, None, None, None, 120.9, None, None,-0.176, None, None, None, None, 58.39, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
95.2, None, None, None, 3.748, 147.4, None, None,-1.0, 940.0, None, None, None, None, None, 120.6, None, None,-0.461, None, None, None, None, 62.14, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
90.1, None, None, None, 3.711, 171.1, None, None,-2.0, 941.0, None, None, None, None, None, 120.2, None, None,-0.295, None, None, None, None, 60.85, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
88.6, None, None, None, 7.42, 141.6, None, None,-2.0, 941.0, None, None, None, None, None, 120.2, None, None,-0.188, None, None, None, None, 32.46, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
87.8, None, None, None, 3.503, 105.2, None, None,-2.0, 943.0, None, None, None, None, None, 120.1, None, None,-0.284, None, None, None, None, 69.81, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
72.35, None, None, None, 3.466, 121.4, None, None,-3.0, 944.0, None, None, None, None, None, 120.1, None, None,0.965, None, None, None, None, 61.08, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
70.06, None, None, None, 8.13, 139.9, None, None,-3.0, 945.0, None, None, None, None, None, 120.2, None, None,1.531, None, None, None, None, 37.7, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
51.18, None, None, None, 8.87, 148.8, None, None,-6.0, 945.0, None, None, None, None, None, 120.2, None, None,3.041, None, None, None, None, 39.11, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
46.49, None, None, None, 6.76, 159.4, None, None,-7.0, 946.0, None, None, None, None, None, 119.9, None, None,3.471, None, None, None, None, 44.75, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
36.19, None, None, None, 7.707, 151.9, None, None,-10.0, 946.0, None, None, None, None, None, 120.1, None, None,4.258, None, None, None, None, 41.7, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
38.43, None, None, None, 3.583, 194.8, None, None,-8.0, 946.0, None, None, None, None, None, 120.1, None, None,4.204, None, None, None, None, 63.23, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
38.64, None, None, None, 3.789, 160.0, None, None,-9.0, 945.0, None, None, None, None, None, 119.8, None, None,4.348, None, None, None, None, 59.38, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
49.1, None, None, None, 3.572, 179.5, None, None,-6.0, 945.0, None, None, None, None, None, 119.7, None, None,3.713, None, None, None, None, 67.66, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
55.7, None, None, None, 2.62, 293.9, None, None,-5.0, 946.0, None, None, None, None, None, 119.5, None, None,3.238, None, None, None, None, 75.14, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
69.45, None, None, None, 2.582, 5.587, None, None,-2.0, 946.0, None, None, None, None, None, 119.4, None, None,2.562, None, None, None, None, 41.92, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
66.44, None, None, None, 1.877, 60.23, None, None,-5.0, 946.0, None, None, None, None, None, 119.5, None, None,1.124, None, None, None, None, 45.3, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
81.1, None, None, None, 2.274, 62.05, None, None,-4.0, 946.0, None, None, None, None, None, 119.2, None, None,-1.249, None, None, None, None, 36.86, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
84.9, None, None, None, 2.09, 76.17, None, None,-4.0, 947.0, None, None, None, None, None, 119.1, None, None,-1.75, None, None, None, None, 42.05, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
88.9, None, None, None, 2.657, 34.87, None, None,-4.0, 948.0, None, None, None, None, None, 119.0, None, None,-2.338, None, None, None, None, 39.05, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
89.8, None, None, None, 1.528, 81.4, None, None,-4.0, 949.0, None, None, None, None, None, 118.8, None, None,-2.825, None, None, None, None, 37.11, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
93.5, None, None, None, 1.474, 52.49, None, None,-4.0, 949.0, None, None, None, None, None, 118.7, None, None,-3.393, None, None, None, None, 48.56, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
94.7, None, None, None, 2.06, 42.08, None, None,-4.0, 950.0, None, None, None, None, None, 118.6, None, None,-3.688, None, None, None, None, 21.41, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
96.5, None, None, None, 2.396, 39.76, None, None,-5.0, 950.0, None, None, None, None, None, 118.7, None, None,-4.321, None, None, None, None, 17.3, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
97.0, None, None, None, 2.619, 37.39, None, None,-5.0, 951.0, None, None, None, None, None, 118.6, None, None,-4.541, None, None, None, None, 17.02, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
97.3, None, None, None, 2.313, 20.42, None, None,-6.0, 951.0, None, None, None, None, None, 118.7, None, None,-5.2, None, None, None, None, 12.7, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
96.6, None, None, None, 2.721, 12.7, None, None,-6.0, 951.0, None, None, None, None, None, 118.5, None, None,-5.742, None, None, None, None, 12.61, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
96.5, None, None, None, 3.668, 30.05, None, None,-6.0, 952.0, None, None, None, None, None, 118.5, None, None,-5.787, None, None, None, None, 15.93, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
95.6, None, None, None, 3.511, 14.17, None, None,-6.0, 952.0, None, None, None, None, None, 118.5, None, None,-5.328, None, None, None, None, 10.36, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
93.6, None, None, None, 4.189, 0.359, None, None,-5.0, 952.0, None, None, None, None, None, 118.6, None, None,-4.353, None, None, None, None, 23.37, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
89.3, None, None, None, 4.362, 349.4, None, None,-5.0, 953.0, None, None, None, None, None, 118.7, None, None,-3.679, None, None, None, None, 25.49, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
78.14, None, None, None, 5.227, 1.567, None, None,-4.0, 952.0, None, None, None, None, None, 118.7, None, None,-1.602, None, None, None, None, 24.22, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
60.36, None, None, None, 2.718, 335.8, None, None,-6.0, 951.0, None, None, None, None, None, 118.6, None, None,1.015, None, None, None, None, 52.21, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
