RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.26, None, None, None, 6.7, 167.0, None, None,-9.0,874.0, None, None, None, None, None, 15.45, None, None,-6.032, None, None, None, None, 20.64, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
69.21, None, None, None, 6.854, 173.9, None, None,-10.0,875.0, None, None, None, None, None, 15.68, None, None,-5.947, None, None, None, None, 10.69, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
71.0, None, None, None, 8.69, 178.4, None, None,-10.0,875.0, None, None, None, None, None, 15.63, None, None,-6.395, None, None, None, None, 10.85, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
71.38, None, None, None, 8.1, 180.9, None, None,-10.0,876.0, None, None, None, None, None, 15.49, None, None,-6.285, None, None, None, None, 13.65, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
73.43, None, None, None, 8.47, 167.1, None, None,-10.0,876.0, None, None, None, None, None, 15.7, None, None,-6.662, None, None, None, None, 9.76, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
74.16, None, None, None, 7.923, 167.2, None, None,-10.0,877.0, None, None, None, None, None, 15.56, None, None,-6.806, None, None, None, None, 10.6, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
74.84, None, None, None, 8.11, 159.1, None, None,-10.0,878.0, None, None, None, None, None, 15.68, None, None,-7.092, None, None, None, None, 9.53, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
71.11, None, None, None, 8.34, 167.3, None, None,-11.0,879.0, None, None, None, None, None, 15.8, None, None,-6.95, None, None, None, None, 13.01, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
62.43, None, None, None, 9.55, 163.9, None, None,-10.0,880.0, None, None, None, None, None, 15.89, None, None,-4.354, None, None, None, None, 11.1, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
51.08, None, None, None, 12.05, 174.4, None, None,-9.0,880.0, None, None, None, None, None, 15.95, None, None,-1.72, None, None, None, None, 16.93, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
