RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.15, None, None, None,9.88,71.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,18.78, None, None, None, None, None,2017-03-20 11:00:00, None,12
22.92, None, None, None,11.23,71.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,19.84, None, None, None, None, None,2017-03-20 12:00:00, None,12
22.37, None, None, None,8.42,63.94, None, None,-23.0, None, None, None, None, None, None, None, None,-6.415, None, None, None, None,22.53, None, None, None, None, None,2017-03-20 13:00:00, None,12
22.4, None, None, None,7.19,61.47, None, None,-23.0, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,26.39, None, None, None, None, None,2017-03-20 14:00:00, None,12
22.44, None, None, None,7.48,58.08, None, None,-23.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,27.94, None, None, None, None, None,2017-03-20 15:00:00, None,12
22.05, None, None, None,8.73,56.26, None, None,-22.0, None, None, None, None, None, None, None, None,-5.339, None, None, None, None,23.65, None, None, None, None, None,2017-03-20 16:00:00, None,12
22.4, None, None, None,9.93,56.88, None, None,-23.0, None, None, None, None, None, None, None, None,-6.513, None, None, None, None,27.0, None, None, None, None, None,2017-03-20 17:00:00, None,12
22.76, None, None, None,13.43,61.28, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,22.06, None, None, None, None, None,2017-03-20 18:00:00, None,12
22.85, None, None, None,19.0,59.22, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,14.6, None, None, None, None, None,2017-03-20 19:00:00, None,12
22.78, None, None, None,20.43,58.71, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,11.93, None, None, None, None, None,2017-03-20 20:00:00, None,12
22.76, None, None, None,18.05,55.81, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,12.43, None, None, None, None, None,2017-03-20 21:00:00, None,12
22.84, None, None, None,15.35,60.69, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,12.0, None, None, None, None, None,2017-03-20 22:00:00, None,12
22.7, None, None, None,14.92,57.47, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,8.38, None, None, None, None, None,2017-03-20 23:00:00, None,12
22.67, None, None, None,16.3,58.72, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,10.35, None, None, None, None, None,2017-03-21 00:00:00, None,12
22.5, None, None, None,16.91,60.28, None, None,-23.0, None, None, None, None, None, None, None, None,-6.849, None, None, None, None,10.16, None, None, None, None, None,2017-03-21 01:00:00, None,12
22.58, None, None, None,18.2,58.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,10.36, None, None, None, None, None,2017-03-21 02:00:00, None,12
22.58, None, None, None,14.49,57.12, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,15.87, None, None, None, None, None,2017-03-21 03:00:00, None,12
22.85, None, None, None,17.29,53.71, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,12.27, None, None, None, None, None,2017-03-21 04:00:00, None,12
22.98, None, None, None,21.58,56.38, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,9.06, None, None, None, None, None,2017-03-21 05:00:00, None,12
22.91, None, None, None,17.78,57.84, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,7.87, None, None, None, None, None,2017-03-21 06:00:00, None,12
22.72, None, None, None,16.77,52.79, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,9.33, None, None, None, None, None,2017-03-21 07:00:00, None,12
22.44, None, None, None,14.39,44.89, None, None,-23.0, None, None, None, None, None, None, None, None,-6.622, None, None, None, None,9.9, None, None, None, None, None,2017-03-21 08:00:00, None,12
22.08, None, None, None,9.03,32.57, None, None,-22.0, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,20.37, None, None, None, None, None,2017-03-21 09:00:00, None,12
22.06, None, None, None,8.76,40.05, None, None,-22.0, None, None, None, None, None, None, None, None,-5.358, None, None, None, None,16.43, None, None, None, None, None,2017-03-21 10:00:00, None,12
22.0, None, None, None,11.86,45.89, None, None,-22.0, None, None, None, None, None, None, None, None,-5.155, None, None, None, None,10.95, None, None, None, None, None,2017-03-21 11:00:00, None,12
21.98, None, None, None,14.5,52.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.097, None, None, None, None,12.19, None, None, None, None, None,2017-03-21 12:00:00, None,12
21.61, None, None, None,14.0,48.02, None, None,-21.0, None, None, None, None, None, None, None, None,-3.858, None, None, None, None,10.7, None, None, None, None, None,2017-03-21 13:00:00, None,12
21.62, None, None, None,12.84,45.48, None, None,-21.0, None, None, None, None, None, None, None, None,-3.896, None, None, None, None,12.23, None, None, None, None, None,2017-03-21 14:00:00, None,12
21.46, None, None, None,9.9,43.06, None, None,-20.0, None, None, None, None, None, None, None, None,-3.357, None, None, None, None,13.33, None, None, None, None, None,2017-03-21 15:00:00, None,12
21.56, None, None, None,10.33,48.26, None, None,-21.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,9.68, None, None, None, None, None,2017-03-21 16:00:00, None,12
21.47, None, None, None,6.128,38.76, None, None,-20.0, None, None, None, None, None, None, None, None,-3.396, None, None, None, None,16.63, None, None, None, None, None,2017-03-21 17:00:00, None,12
21.02, None, None, None,4.213,304.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,21.28, None, None, None, None, None,2017-03-21 18:00:00, None,12
21.04, None, None, None,4.147,298.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,25.94, None, None, None, None, None,2017-03-21 19:00:00, None,12
21.06, None, None, None,3.816,272.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,23.87, None, None, None, None, None,2017-03-21 20:00:00, None,12
21.3, None, None, None,6.93,31.09, None, None,-20.0, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,46.33, None, None, None, None, None,2017-03-21 21:00:00, None,12
21.05, None, None, None,13.71,56.22, None, None,-19.0, None, None, None, None, None, None, None, None,-1.997, None, None, None, None,8.68, None, None, None, None, None,2017-03-21 22:00:00, None,12
20.88, None, None, None,10.89,50.84, None, None,-19.0, None, None, None, None, None, None, None, None,-1.424, None, None, None, None,10.59, None, None, None, None, None,2017-03-21 23:00:00, None,12
20.95, None, None, None,10.1,55.45, None, None,-19.0, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,10.34, None, None, None, None, None,2017-03-22 00:00:00, None,12
21.12, None, None, None,6.67,82.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,27.07, None, None, None, None, None,2017-03-22 01:00:00, None,12
21.07, None, None, None,1.462,258.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.083, None, None, None, None,70.9, None, None, None, None, None,2017-03-22 02:00:00, None,12
21.28, None, None, None,10.64,250.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.782, None, None, None, None,16.78, None, None, None, None, None,2017-03-22 03:00:00, None,12
21.3, None, None, None,10.35,252.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,19.81, None, None, None, None, None,2017-03-22 04:00:00, None,12
21.34, None, None, None,10.08,269.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,15.0, None, None, None, None, None,2017-03-22 05:00:00, None,12
21.45, None, None, None,5.394,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,20.07, None, None, None, None, None,2017-03-22 06:00:00, None,12
21.53, None, None, None,7.04,267.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,10.86, None, None, None, None, None,2017-03-22 07:00:00, None,12
21.59, None, None, None,8.12,271.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.81, None, None, None, None,8.41, None, None, None, None, None,2017-03-22 08:00:00, None,12
21.35, None, None, None,6.716,268.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,13.24, None, None, None, None, None,2017-03-22 09:00:00, None,12
21.13, None, None, None,4.379,247.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,21.38, None, None, None, None, None,2017-03-22 10:00:00, None,12
20.78, None, None, None,6.178,255.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None,23.51, None, None, None, None, None,2017-03-22 11:00:00, None,12
20.96, None, None, None,4.306,260.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.71, None, None, None, None,29.52, None, None, None, None, None,2017-03-22 12:00:00, None,12
20.69, None, None, None,2.695,240.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,42.2, None, None, None, None, None,2017-03-22 13:00:00, None,12
20.78, None, None, None,3.223,193.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None,48.37, None, None, None, None, None,2017-03-22 14:00:00, None,12
21.0, None, None, None,5.077,161.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,26.55, None, None, None, None, None,2017-03-22 15:00:00, None,12
21.1, None, None, None,2.081,161.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.169, None, None, None, None,55.31, None, None, None, None, None,2017-03-22 16:00:00, None,12
21.09, None, None, None,9.7,270.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,24.11, None, None, None, None, None,2017-03-22 17:00:00, None,12
21.47, None, None, None,8.14,252.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.414, None, None, None, None,21.3, None, None, None, None, None,2017-03-22 18:00:00, None,12
21.5, None, None, None,5.222,200.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.511, None, None, None, None,37.25, None, None, None, None, None,2017-03-22 19:00:00, None,12
21.53, None, None, None,3.014,230.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.588, None, None, None, None,51.27, None, None, None, None, None,2017-03-22 20:00:00, None,12
21.51, None, None, None,6.145,133.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,40.62, None, None, None, None, None,2017-03-22 21:00:00, None,12
21.53, None, None, None,9.56,250.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,37.05, None, None, None, None, None,2017-03-22 22:00:00, None,12
21.63, None, None, None,12.76,249.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,20.58, None, None, None, None, None,2017-03-22 23:00:00, None,12
21.7, None, None, None,13.54,246.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,20.94, None, None, None, None, None,2017-03-23 00:00:00, None,12
21.75, None, None, None,12.5,257.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,21.9, None, None, None, None, None,2017-03-23 01:00:00, None,12
21.92, None, None, None,11.72,258.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,20.98, None, None, None, None, None,2017-03-23 02:00:00, None,12
22.04, None, None, None,12.42,271.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.3, None, None, None, None,16.84, None, None, None, None, None,2017-03-23 03:00:00, None,12
22.21, None, None, None,11.43,272.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None,21.64, None, None, None, None, None,2017-03-23 04:00:00, None,12
22.5, None, None, None,12.83,262.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,20.84, None, None, None, None, None,2017-03-23 05:00:00, None,12
22.87, None, None, None,10.11,262.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,19.38, None, None, None, None, None,2017-03-23 06:00:00, None,12
23.08, None, None, None,11.16,268.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,20.79, None, None, None, None, None,2017-03-23 07:00:00, None,12
23.02, None, None, None,10.49,271.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,17.46, None, None, None, None, None,2017-03-23 08:00:00, None,12
22.81, None, None, None,5.859,265.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,23.05, None, None, None, None, None,2017-03-23 09:00:00, None,12
22.92, None, None, None,7.06,260.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,16.58, None, None, None, None, None,2017-03-23 10:00:00, None,12
22.26, None, None, None,6.374,268.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.022, None, None, None, None,23.34, None, None, None, None, None,2017-03-23 11:00:00, None,12
22.27, None, None, None,7.82,271.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.071, None, None, None, None,26.02, None, None, None, None, None,2017-03-23 12:00:00, None,12
22.22, None, None, None,6.781,276.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.894, None, None, None, None,24.8, None, None, None, None, None,2017-03-23 13:00:00, None,12
21.82, None, None, None,5.912,265.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,33.34, None, None, None, None, None,2017-03-23 14:00:00, None,12
21.88, None, None, None,3.871,282.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.765, None, None, None, None,42.59, None, None, None, None, None,2017-03-23 15:00:00, None,12
21.92, None, None, None,3.401,298.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,36.25, None, None, None, None, None,2017-03-23 16:00:00, None,12
21.82, None, None, None,4.041,270.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.581, None, None, None, None,40.86, None, None, None, None, None,2017-03-23 17:00:00, None,12
21.46, None, None, None,5.533,283.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,28.29, None, None, None, None, None,2017-03-23 18:00:00, None,12
22.17, None, None, None,0.982,169.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,55.86, None, None, None, None, None,2017-03-23 19:00:00, None,12
22.64, None, None, None,10.89,59.53, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,9.3, None, None, None, None, None,2017-03-23 20:00:00, None,12
22.58, None, None, None,16.18,61.39, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,7.46, None, None, None, None, None,2017-03-23 21:00:00, None,12
22.51, None, None, None,15.87,72.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.878, None, None, None, None,8.47, None, None, None, None, None,2017-03-23 22:00:00, None,12
22.53, None, None, None,14.05,70.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,9.23, None, None, None, None, None,2017-03-23 23:00:00, None,12
22.48, None, None, None,12.17,94.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.779, None, None, None, None,16.05, None, None, None, None, None,2017-03-24 00:00:00, None,12
22.47, None, None, None,12.15,76.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.74, None, None, None, None,15.37, None, None, None, None, None,2017-03-24 01:00:00, None,12
22.31, None, None, None,11.92,69.52, None, None,-22.0, None, None, None, None, None, None, None, None,-6.189, None, None, None, None,13.85, None, None, None, None, None,2017-03-24 02:00:00, None,12
22.31, None, None, None,10.95,79.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.199, None, None, None, None,15.68, None, None, None, None, None,2017-03-24 03:00:00, None,12
22.29, None, None, None,12.36,68.78, None, None,-22.0, None, None, None, None, None, None, None, None,-6.121, None, None, None, None,12.66, None, None, None, None, None,2017-03-24 04:00:00, None,12
22.38, None, None, None,11.71,96.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.425, None, None, None, None,19.86, None, None, None, None, None,2017-03-24 05:00:00, None,12
22.34, None, None, None,5.265,99.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.307, None, None, None, None,33.73, None, None, None, None, None,2017-03-24 06:00:00, None,12
22.48, None, None, None,6.1,165.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.76, None, None, None, None,35.39, None, None, None, None, None,2017-03-24 07:00:00, None,12
22.39, None, None, None,6.803,116.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,40.02, None, None, None, None, None,2017-03-24 08:00:00, None,12
22.35, None, None, None,4.68,142.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.326, None, None, None, None,47.36, None, None, None, None, None,2017-03-24 09:00:00, None,12
22.26, None, None, None,7.3,98.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.032, None, None, None, None,28.45, None, None, None, None, None,2017-03-24 10:00:00, None,12
21.78, None, None, None,6.858,75.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.427, None, None, None, None,17.94, None, None, None, None, None,2017-03-24 11:00:00, None,12
21.86, None, None, None,8.62,64.76, None, None,-21.0, None, None, None, None, None, None, None, None,-4.698, None, None, None, None,12.99, None, None, None, None, None,2017-03-24 12:00:00, None,12
22.06, None, None, None,8.85,62.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.378, None, None, None, None,16.29, None, None, None, None, None,2017-03-24 13:00:00, None,12
21.73, None, None, None,7.62,59.75, None, None,-21.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,16.66, None, None, None, None, None,2017-03-24 14:00:00, None,12
21.47, None, None, None,3.734,58.89, None, None,-20.0, None, None, None, None, None, None, None, None,-3.415, None, None, None, None,35.58, None, None, None, None, None,2017-03-24 15:00:00, None,12
21.45, None, None, None,1.409,185.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,49.52, None, None, None, None, None,2017-03-24 16:00:00, None,12
21.59, None, None, None,0.048,276.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.799, None, None, None, None,78.5, None, None, None, None, None,2017-03-24 17:00:00, None,12
21.81, None, None, None,0.0,287.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,38.29, None, None, None, None, None,2017-03-24 18:00:00, None,12
21.96, None, None, None,0.869,268.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.037, None, None, None, None,12.59, None, None, None, None, None,2017-03-24 19:00:00, None,12
22.04, None, None, None,9.28,269.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.29, None, None, None, None,17.64, None, None, None, None, None,2017-03-24 20:00:00, None,12
22.05, None, None, None,5.271,248.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,26.39, None, None, None, None, None,2017-03-24 21:00:00, None,12
22.02, None, None, None,6.723,250.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.222, None, None, None, None,18.52, None, None, None, None, None,2017-03-24 22:00:00, None,12
22.08, None, None, None,8.15,259.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,17.85, None, None, None, None, None,2017-03-24 23:00:00, None,12
22.08, None, None, None,6.022,215.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,31.89, None, None, None, None, None,2017-03-25 00:00:00, None,12
22.08, None, None, None,7.64,198.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,22.27, None, None, None, None, None,2017-03-25 01:00:00, None,12
22.06, None, None, None,5.581,213.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.378, None, None, None, None,27.46, None, None, None, None, None,2017-03-25 02:00:00, None,12
22.08, None, None, None,5.941,198.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.417, None, None, None, None,42.38, None, None, None, None, None,2017-03-25 03:00:00, None,12
22.07, None, None, None,5.143,158.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,35.07, None, None, None, None, None,2017-03-25 04:00:00, None,12
22.16, None, None, None,6.287,218.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.7, None, None, None, None,39.39, None, None, None, None, None,2017-03-25 05:00:00, None,12
22.17, None, None, None,8.79,242.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.719, None, None, None, None,23.31, None, None, None, None, None,2017-03-25 06:00:00, None,12
