RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.69, None, None, None, 2.763, 192.0, None, None, -10.0, 936.0, None, None, None, None, None, 18.81, None, None, -0.56, None, None, None, None, 47.2, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
39.35, None, None, None, 3.552, 200.9, None, None, -12.0, 936.0, None, None, None, None, None, 18.85, None, None, 0.108, None, None, None, None, 44.89, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
49.21, None, None, None, 5.798, 212.8, None, None, -9.0, 937.0, None, None, None, None, None, 18.53, None, None, -0.946, None, None, None, None, 35.58, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
49.29, None, None, None, 2.696, 183.5, None, None, -10.0, 938.0, None, None, None, None, None, 18.73, None, None, -1.613, None, None, None, None, 33.84, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
51.58, None, None, None, 6.625, 211.3, None, None, -10.0, 938.0, None, None, None, None, None, 18.74, None, None, -1.898, None, None, None, None, 26.52, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
55.89, None, None, None, 2.731, 171.8, None, None, -9.0, 939.0, None, None, None, None, None, 18.73, None, None, -2.512, None, None, None, None, 33.32, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
57.18, None, None, None, 4.998, 193.6, None, None, -9.0, 939.0, None, None, None, None, None, 18.74, None, None, -2.609, None, None, None, None, 35.43, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
59.49, None, None, None, 3.072, 173.8, None, None, -8.0, 941.0, None, None, None, None, None, 18.47, None, None, -2.272, None, None, None, None, 55.19, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
50.58, None, None, None, 3.036, 180.5, None, None, -9.0, 941.0, None, None, None, None, None, 18.71, None, None, -0.82, None, None, None, None, 62.62, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
42.97, None, None, None, 4.931, 176.4, None, None, -10.0, 942.0, None, None, None, None, None, 19.23, None, None, 1.309, None, None, None, None, 43.83, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
34.24, None, None, None, 4.758, 164.8, None, None, -10.0, 943.0, None, None, None, None, None, 18.95, None, None, 3.495, None, None, None, None, 45.72, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
