RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 0.233,88.3, None, None,-5.0,919.0, None, None, None, None, None, 31.3, None, None,-2.567, None, None, None, None,57.44, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
88.3, None, None, None, 0.322,45.32, None, None,-5.0,920.0, None, None, None, None, None, 31.37, None, None,-3.304, None, None, None, None,72.74, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
91.4, None, None, None, 0.239,105.7, None, None,-4.0,921.0, None, None, None, None, None, 31.33, None, None,-3.195, None, None, None, None,48.49, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
93.4, None, None, None, 0.61,95.5, None, None,-5.0,922.0, None, None, None, None, None, 31.25, None, None,-3.994, None, None, None, None,54.14, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
92.7, None, None, None, 0.413,124.2, None, None,-6.0,922.0, None, None, None, None, None, 31.1, None, None,-4.6, None, None, None, None,48.88, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
93.2, None, None, None, 0.606,119.0, None, None,-6.0,922.0, None, None, None, None, None, 31.03, None, None,-5.068, None, None, None, None,40.53, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
93.9, None, None, None, 0.0,138.2, None, None,-6.0,923.0, None, None, None, None, None, 31.14, None, None,-5.65, None, None, None, None,25.4, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
91.9, None, None, None, 0.081,146.5, None, None,-6.0,924.0, None, None, None, None, None, 30.82, None, None,-4.96, None, None, None, None,59.84, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
86.9, None, None, None, 0.0,84.7, None, None,-6.0,925.0, None, None, None, None, None, 30.93, None, None,-3.849, None, None, None, None,46.36, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
72.05, None, None, None, 1.229,321.4, None, None,-5.0,925.0, None, None, None, None, None, 31.15, None, None,-1.101, None, None, None, None,64.13, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
53.52, None, None, None, 1.796,321.2, None, None,-6.0,926.0, None, None, None, None, None, 31.19, None, None,1.96, None, None, None, None,48.69, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
39.37, None, None, None, 3.091,212.0, None, None,-9.0,926.0, None, None, None, None, None, 31.0, None, None,3.437, None, None, None, None,69.04, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
39.79, None, None, None, 9.58,327.0, None, None,-8.0,926.0, None, None, None, None, None, 31.53, None, None,4.264, None, None, None, None,21.06, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
41.87, None, None, None, 10.36,324.7, None, None,-8.0,926.0, None, None, None, None, None, 30.85, None, None,4.33, None, None, None, None,21.09, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
38.97, None, None, None, 11.34,326.5, None, None,-8.0,926.0, None, None, None, None, None, 30.91, None, None,5.198, None, None, None, None,17.49, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
38.07, None, None, None, 11.03,325.0, None, None,-7.0,925.0, None, None, None, None, None, 29.92, None, None,5.761, None, None, None, None,20.03, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
39.31, None, None, None, 11.16,326.0, None, None,-8.0,925.0, None, None, None, None, None, 28.85, None, None,5.118, None, None, None, None,20.43, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
40.68, None, None, None, 10.85,326.4, None, None,-8.0,925.0, None, None, None, None, None, 28.86, None, None,3.958, None, None, None, None,19.99, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
55.98, None, None, None, 8.15,331.8, None, None,-6.0,925.0, None, None, None, None, None, 28.81, None, None,1.971, None, None, None, None,16.69, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
72.89, None, None, None, 0.701,266.2, None, None,-5.0,926.0, None, None, None, None, None, 28.87, None, None,-1.445, None, None, None, None,48.03, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
