RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.5, None, None, None, 13.1, 219.5, None, None,-8.0,888.0, None, None, None, None, None, 35.32, None, None,-2.455, None, None, None, None, 14.49, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
65.2, None, None, None, 9.83, 227.4, None, None,-8.0,889.0, None, None, None, None, None, 35.13, None, None,-3.102, None, None, None, None, 16.44, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
69.87, None, None, None, 7.224, 236.4, None, None,-8.0,890.0, None, None, None, None, None, 35.2, None, None,-3.854, None, None, None, None, 22.64, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
71.01, None, None, None, 6.821, 238.7, None, None,-8.0,891.0, None, None, None, None, None, 34.97, None, None,-4.117, None, None, None, None, 23.93, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
74.58, None, None, None, 6.117, 240.2, None, None,-8.0,891.0, None, None, None, None, None, 35.37, None, None,-4.202, None, None, None, None, 20.16, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
79.12, None, None, None, 5.337, 235.4, None, None,-8.0,892.0, None, None, None, None, None, 34.9, None, None,-5.413, None, None, None, None, 23.57, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
85.2, None, None, None, 2.038, 287.1, None, None,-8.0,893.0, None, None, None, None, None, 35.1, None, None,-6.355, None, None, None, None, 50.84, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
73.22, None, None, None, 10.39, 202.4, None, None,-7.0,894.0, None, None, None, None, None, 35.47, None, None,-3.8, None, None, None, None, 16.65, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
60.99, None, None, None, 6.7, 191.9, None, None,-8.0,895.0, None, None, None, None, None, 35.34, None, None,-2.131, None, None, None, None, 24.28, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
54.87, None, None, None, 11.73, 185.4, None, None,-8.0,896.0, None, None, None, None, None, 35.49, None, None,-0.572, None, None, None, None, 19.11, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
49.58, None, None, None, 10.35, 192.6, None, None,-9.0,897.0, None, None, None, None, None, 35.61, None, None,0.541, None, None, None, None, 28.36, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
47.58, None, None, None, 11.43, 204.0, None, None,-9.0,897.0, None, None, None, None, None, 35.27, None, None,0.763, None, None, None, None, 27.13, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
43.91, None, None, None, 12.19, 200.7, None, None,-10.0,897.0, None, None, None, None, None, 35.81, None, None,1.519, None, None, None, None, 19.09, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
42.92, None, None, None, 13.88, 206.3, None, None,-9.0,897.0, None, None, None, None, None, 35.54, None, None,2.264, None, None, None, None, 22.1, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
42.78, None, None, None, 13.7, 207.6, None, None,-9.0,897.0, None, None, None, None, None, 34.46, None, None,2.182, None, None, None, None, 26.79, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
42.45, None, None, None, 11.51, 204.2, None, None,-9.0,897.0, None, None, None, None, None, 35.11, None, None,2.376, None, None, None, None, 20.37, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
41.23, None, None, None, 12.71, 203.0, None, None,-10.0,897.0, None, None, None, None, None, 35.59, None, None,2.427, None, None, None, None, 15.38, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
