CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.3,87.3, None, None, None,13.91,19.82,203.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-19 23:00:00, None, None, None, None,12
-11.3,87.5, None, None, None,17.61,12.58,206.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 00:00:00, None, None, None, None,12
-11.29,87.5, None, None, None,15.59,12.6,202.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 01:00:00, None, None, None, None,12
-11.53,87.1, None, None, None,14.79,10.25,207.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 02:00:00, None, None, None, None,12
-11.82,88.0, None, None, None,15.49,8.88,200.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 03:00:00, None, None, None, None,12
-11.82,88.2, None, None, None,16.53,8.04,194.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 04:00:00, None, None, None, None,12
-12.01,88.0, None, None, None,18.72,6.13,202.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 05:00:00, None, None, None, None,12
-12.16,88.4, None, None, None,33.66,2.302,184.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 06:00:00, None, None, None, None,12
-11.77,85.4, None, None, None,40.6,2.014,114.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 07:00:00, None, None, None, None,12
-11.63,80.6, None, None, None,10.06,8.62,90.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 08:00:00, None, None, None, None,12
-11.86,78.7, None, None, None,12.46,12.53,77.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 09:00:00, None, None, None, None,12
-11.78,77.7, None, None, None,9.75,20.14,78.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 10:00:00, None, None, None, None,12
-11.05,67.8, None, None, None,10.84,19.44,70.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 11:00:00, None, None, None, None,12
-10.39,69.61, None, None, None,8.84,15.32,77.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 12:00:00, None, None, None, None,12
-9.91,63.56, None, None, None,14.96,17.96,59.35, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 13:00:00, None, None, None, None,12
-9.27,57.58, None, None, None,11.25,19.76,56.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 14:00:00, None, None, None, None,12
-8.69,57.1, None, None, None,13.24,19.2,47.16, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 15:00:00, None, None, None, None,12
-8.3,59.89, None, None, None,12.32,16.82,46.89, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 16:00:00, None, None, None, None,12
-8.38,62.29, None, None, None,11.0,20.16,51.92, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 17:00:00, None, None, None, None,12
-8.62,66.71, None, None, None,11.99,24.66,51.84, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 18:00:00, None, None, None, None,12
-8.74,67.96, None, None, None,10.36,23.8,63.05, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 19:00:00, None, None, None, None,12
-8.6,64.83, None, None, None,6.87,24.16,65.27, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-03-20 20:00:00, None, None, None, None,12
-8.34,58.79, None, None, None,6.527,25.48,63.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-03-20 21:00:00, None, None, None, None,12
-7.95,52.6, None, None, None,10.72,22.68,62.93, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-03-20 22:00:00, None, None, None, None,12
-7.56,48.52, None, None, None,11.46,18.4,71.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-20 23:00:00, None, None, None, None,12
-7.27,46.0, None, None, None,7.51,19.54,67.39, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-21 00:00:00, None, None, None, None,12
-6.785,43.2, None, None, None,5.686,17.95,67.07, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-03-21 01:00:00, None, None, None, None,12
-6.552,38.91, None, None, None,6.846,16.73,69.45, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-03-21 02:00:00, None, None, None, None,12
-8.31,74.3, None, None, None,6.863,21.4,81.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-21 03:00:00, None, None, None, None,12
-9.71,86.1, None, None, None,7.35,25.53,69.43, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-21 04:00:00, None, None, None, None,12
-8.92,90.6, None, None, None,9.83,20.83,78.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-21 05:00:00, None, None, None, None,12
-8.58,91.7, None, None, None,6.47,20.05,80.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-21 06:00:00, None, None, None, None,12
-8.24,91.7, None, None, None,8.56,16.61,87.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-21 07:00:00, None, None, None, None,12
-6.782,92.9, None, None, None,9.1,12.45,102.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-21 08:00:00, None, None, None, None,12
-4.12,94.8, None, None, None,9.98,8.74,110.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-21 09:00:00, None, None, None, None,12
-4.523,94.5, None, None, None,19.4,7.6,110.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-21 10:00:00, None, None, None, None,12
-2.344,94.9, None, None, None,34.75,3.641,144.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-21 11:00:00, None, None, None, None,12
-1.397,94.1, None, None, None,46.97,2.84,183.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 12:00:00, None, None, None, None,12
-0.252,86.1, None, None, None,36.79,5.492,149.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 13:00:00, None, None, None, None,12
-0.471,85.5, None, None, None,24.8,5.57,122.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 14:00:00, None, None, None, None,12
-0.083,85.9, None, None, None,46.78,1.771,145.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 15:00:00, None, None, None, None,12
0.306,88.6, None, None, None,28.47,3.518,153.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-21 16:00:00, None, None, None, None,12
-0.658,90.0, None, None, None,27.2,3.941,155.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 17:00:00, None, None, None, None,12
-0.933,93.0, None, None, None,54.1,0.872,214.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 18:00:00, None, None, None, None,12
-1.565,93.4, None, None, None,54.88,0.837,182.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 19:00:00, None, None, None, None,12
-1.979,95.2, None, None, None,51.73,3.001,151.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-21 20:00:00, None, None, None, None,12
-1.492,94.5, None, None, None,27.85,3.285,82.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 21:00:00, None, None, None, None,12
-1.226,87.2, None, None, None,40.57,2.454,114.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-21 22:00:00, None, None, None, None,12
-0.544,86.4, None, None, None,31.27,4.793,106.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-21 23:00:00, None, None, None, None,12
-0.544,86.2, None, None, None,35.98,5.748,138.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 00:00:00, None, None, None, None,12
-1.179,94.9, None, None, None,24.47,6.462,176.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 01:00:00, None, None, None, None,12
-2.053,95.7, None, None, None,34.64,6.321,190.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 02:00:00, None, None, None, None,12
-3.317,96.2, None, None, None,24.81,7.58,201.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 03:00:00, None, None, None, None,12
-3.073,96.1, None, None, None,22.75,9.62,185.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 04:00:00, None, None, None, None,12
-3.9,95.8, None, None, None,22.46,10.44,198.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 05:00:00, None, None, None, None,12
-3.852,95.7, None, None, None,17.23,12.25,208.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 06:00:00, None, None, None, None,12
-3.949,95.6, None, None, None,17.18,11.86,204.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 07:00:00, None, None, None, None,12
-3.998,95.5, None, None, None,15.48,10.58,203.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 08:00:00, None, None, None, None,12
-3.463,95.6, None, None, None,22.94,7.89,199.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 09:00:00, None, None, None, None,12
-2.652,95.9, None, None, None,19.37,6.015,199.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 10:00:00, None, None, None, None,12
-1.899,96.2, None, None, None,27.8,3.593,198.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-22 11:00:00, None, None, None, None,12
-2.111,95.5, None, None, None,38.67,3.796,184.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 12:00:00, None, None, None, None,12
-2.804,92.9, None, None, None,28.61,6.124,171.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 13:00:00, None, None, None, None,12
-3.096,92.9, None, None, None,29.69,5.692,153.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 14:00:00, None, None, None, None,12
-2.318,93.0, None, None, None,26.95,7.61,152.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 15:00:00, None, None, None, None,12
-2.513,90.6, None, None, None,39.36,2.897,162.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, None, None,12
-2.931,93.8, None, None, None,29.16,8.67,208.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-22 17:00:00, None, None, None, None,12
-2.149,92.4, None, None, None,28.49,6.475,197.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-22 18:00:00, None, None, None, None,12
-4.032,93.7, None, None, None,30.53,6.153,185.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 19:00:00, None, None, None, None,12
-4.212,94.9, None, None, None,33.56,5.059,149.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 20:00:00, None, None, None, None,12
-4.144,91.5, None, None, None,34.49,5.619,152.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 21:00:00, None, None, None, None,12
-4.29,95.1, None, None, None,30.25,9.77,198.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 22:00:00, None, None, None, None,12
-4.484,94.9, None, None, None,21.14,12.43,196.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-22 23:00:00, None, None, None, None,12
-4.873,94.0, None, None, None,27.59,8.94,201.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 00:00:00, None, None, None, None,12
-5.068,94.5, None, None, None,23.13,14.75,198.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 01:00:00, None, None, None, None,12
-5.791,94.5, None, None, None,20.6,19.53,199.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-23 02:00:00, None, None, None, None,12
-5.971,94.2, None, None, None,20.84,16.61,207.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-23 03:00:00, None, None, None, None,12
-7.19,93.1, None, None, None,23.7,18.5,205.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 04:00:00, None, None, None, None,12
-7.92,92.3, None, None, None,19.51,24.67,207.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-23 05:00:00, None, None, None, None,12
-8.79,91.3, None, None, None,20.18,20.44,204.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 06:00:00, None, None, None, None,12
-8.83,91.3, None, None, None,17.96,21.34,206.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 07:00:00, None, None, None, None,12
-9.02,90.8, None, None, None,22.12,19.26,202.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 08:00:00, None, None, None, None,12
-8.4,89.6, None, None, None,19.18,18.04,200.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 09:00:00, None, None, None, None,12
-7.45,86.8, None, None, None,22.93,12.72,189.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-23 10:00:00, None, None, None, None,12
-6.696,87.8, None, None, None,25.01,9.21,188.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 11:00:00, None, None, None, None,12
-6.745,87.7, None, None, None,26.96,8.96,189.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 12:00:00, None, None, None, None,12
-6.324,85.8, None, None, None,22.33,10.42,217.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 13:00:00, None, None, None, None,12
-5.941,86.4, None, None, None,17.84,12.9,219.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 14:00:00, None, None, None, None,12
-5.503,87.9, None, None, None,18.06,12.85,224.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-23 15:00:00, None, None, None, None,12
-5.649,86.2, None, None, None,25.82,8.56,223.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-23 16:00:00, None, None, None, None,12
-6.573,86.6, None, None, None,12.12,14.98,232.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 17:00:00, None, None, None, None,12
-6.648,87.8, None, None, None,13.92,16.12,236.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-23 18:00:00, None, None, None, None,12
-7.22,85.7, None, None, None,29.68,6.138,170.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-23 19:00:00, None, None, None, None,12
-7.11,76.4, None, None, None,15.85,6.673,94.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 20:00:00, None, None, None, None,12
-6.749,70.7, None, None, None,21.59,5.275,108.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-23 21:00:00, None, None, None, None,12
-6.505,74.4, None, None, None,29.15,5.657,109.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 22:00:00, None, None, None, None,12
-6.554,76.1, None, None, None,43.76,4.513,137.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-23 23:00:00, None, None, None, None,12
-6.49,74.1, None, None, None,55.84,2.619,96.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-24 00:00:00, None, None, None, None,12
-6.24,70.4, None, None, None,36.81,6.221,102.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-24 01:00:00, None, None, None, None,12
-6.197,71.7, None, None, None,38.28,5.66,115.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-24 02:00:00, None, None, None, None,12
-6.498,76.9, None, None, None,66.58,1.51,45.17, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-24 03:00:00, None, None, None, None,12
-6.602,74.3, None, None, None,59.6,2.286,305.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-24 04:00:00, None, None, None, None,12
-6.846,80.2, None, None, None,67.91,2.17,347.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-24 05:00:00, None, None, None, None,12
-7.38,87.3, None, None, None,53.1,2.885,256.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-24 06:00:00, None, None, None, None,12
-7.38,87.7, None, None, None,59.42,1.768,303.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-24 07:00:00, None, None, None, None,12
-6.846,83.2, None, None, None,67.83,1.197,99.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-24 08:00:00, None, None, None, None,12
-6.602,86.3, None, None, None,57.18,2.568,231.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-24 09:00:00, None, None, None, None,12
-6.23,84.3, None, None, None,32.23,5.954,145.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-24 10:00:00, None, None, None, None,12
-5.311,80.8, None, None, None,49.82,3.085,159.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-24 11:00:00, None, None, None, None,12
-5.479,84.2, None, None, None,42.52,2.698,78.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 12:00:00, None, None, None, None,12
-5.6,87.9, None, None, None,22.85,5.771,80.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 13:00:00, None, None, None, None,12
-3.801,84.5, None, None, None,34.77,3.694,102.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 14:00:00, None, None, None, None,12
-3.718,80.3, None, None, None,35.06,2.394,104.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 15:00:00, None, None, None, None,12
-4.554,85.5, None, None, None,60.87,0.658,176.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 16:00:00, None, None, None, None,12
-4.634,86.7, None, None, None,52.48,0.728,85.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 17:00:00, None, None, None, None,12
-5.211,90.9, None, None, None,18.23,1.012,250.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 18:00:00, None, None, None, None,12
-5.675,93.3, None, None, None,25.52,2.881,191.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-24 19:00:00, None, None, None, None,12
-5.847,94.1, None, None, None,20.89,9.21,197.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 20:00:00, None, None, None, None,12
-5.846,93.9, None, None, None,17.11,13.31,198.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 21:00:00, None, None, None, None,12
-6.129,93.8, None, None, None,20.21,12.92,201.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 22:00:00, None, None, None, None,12
-6.116,93.7, None, None, None,21.86,8.35,193.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-24 23:00:00, None, None, None, None,12
-6.164,93.6, None, None, None,32.24,6.362,199.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 00:00:00, None, None, None, None,12
-6.018,93.6, None, None, None,23.31,7.87,191.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 01:00:00, None, None, None, None,12
-5.97,93.7, None, None, None,18.61,9.12,166.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 02:00:00, None, None, None, None,12
-5.97,93.7, None, None, None,29.33,7.8,195.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 03:00:00, None, None, None, None,12
-6.018,93.6, None, None, None,19.01,10.39,171.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 04:00:00, None, None, None, None,12
-6.31,93.4, None, None, None,22.78,11.81,180.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 05:00:00, None, None, None, None,12
-6.31,93.4, None, None, None,27.26,5.144,183.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 06:00:00, None, None, None, None,12
-7.48,92.5, None, None, None,22.08,17.59,200.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-25 07:00:00, None, None, None, None,12
-7.14,92.5, None, None, None,21.43,14.15,201.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-25 08:00:00, None, None, None, None,12
-6.456,92.7, None, None, None,22.73,7.33,194.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 09:00:00, None, None, None, None,12
-6.867,92.1, None, None, None,26.86,6.642,194.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-25 10:00:00, None, None, None, None,12
-6.297,91.6, None, None, None,31.14,5.722,194.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 11:00:00, None, None, None, None,12
-5.82,92.0, None, None, None,25.91,9.79,205.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 12:00:00, None, None, None, None,12
-5.188,92.7, None, None, None,20.94,13.22,205.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 13:00:00, None, None, None, None,12
-5.303,92.2, None, None, None,16.06,19.96,213.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 15:00:00, None, None, None, None,12
-6.135,91.3, None, None, None,15.42,16.67,218.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 16:00:00, None, None, None, None,12
-6.405,91.8, None, None, None,25.99,14.44,206.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 17:00:00, None, None, None, None,12
-7.65,91.1, None, None, None,14.44,16.67,224.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 18:00:00, None, None, None, None,12
-7.65,91.5, None, None, None,17.84,15.07,211.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 19:00:00, None, None, None, None,12
-7.58,91.9, None, None, None,27.84,3.932,195.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 20:00:00, None, None, None, None,12
-8.11,91.5, None, None, None,26.6,5.883,184.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 21:00:00, None, None, None, None,12
-8.3,91.4, None, None, None,27.06,6.214,196.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 22:00:00, None, None, None, None,12
-8.15,91.6, None, None, None,20.27,7.72,199.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-25 23:00:00, None, None, None, None,12
