pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.22,85.2, None, None, 35.3, 1.599, 298.3, None, None, None, None, None, None,-1.0, 979.0, None, None, None,2017-03-19 00:00:00, None, -0.542, None,12
None,1.61,84.7, None, None, 64.57, 0.974, 302.2, None, None, None, None, None, None,-1.0, 979.0, None, None, None,2017-03-19 01:00:00, None, -0.528, None,12
None,1.487,85.9, None, None, 18.04, 6.652, 240.4, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-03-19 02:00:00, None, -0.533, None,12
None,1.121,88.0, None, None, 12.47, 7.602, 239.2, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-03-19 03:00:00, None, -0.569, None,12
None,0.7,89.7, None, None, 10.61, 9.79, 236.1, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-03-19 04:00:00, None, -0.626, None,12
None,1.006,89.3, None, None, 28.03, 5.413, 220.5, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-03-19 05:00:00, None, -0.514, None,12
None,0.795,88.8, None, None, 47.64, 2.692, 249.8, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-03-19 06:00:00, None, -0.643, None,12
None,2.14,78.85, None, None, 25.17, 3.445, 269.2, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-03-19 08:00:00, None, -0.475, None,12
None,3.307,77.57, None, None, 23.79, 6.581, 223.1, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-03-19 09:00:00, None, -0.302, None,12
None,5.157,68.41, None, None, 28.73, 6.0, 167.0, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-03-19 10:00:00, None, -0.473, None,12
None,5.311,66.29, None, None, 29.54, 4.065, 178.4, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-03-19 11:00:00, None, 0.163, None,12
None,6.303,59.01, None, None, 37.72, 3.45, 165.9, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-03-19 12:00:00, None, 0.211, None,12
None,5.062,72.33, None, None, 32.3, 6.7, 51.99, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-03-19 13:00:00, None, -0.353, None,12
None,4.658,67.54, None, None, 21.71, 5.318, 38.17, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-03-19 14:00:00, None, -0.449, None,12
None,6.015,59.58, None, None, 21.13, 4.049, 22.36, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-03-19 15:00:00, None, -0.539, None,12
None,6.483,48.2, None, None, 27.22, 6.84, 32.86, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-03-19 16:00:00, None, -0.273, None,12
None,5.771,64.03, None, None, 26.08, 6.743, 34.32, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-03-19 17:00:00, None, -0.679, None,12
None,5.911,63.39, None, None, 25.76, 5.273, 31.34, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-03-19 18:00:00, None, -0.646, None,12
None,5.056,63.76, None, None, 26.03, 2.684, 9.21, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-03-19 19:00:00, None, -0.66, None,12
None,4.136,68.72, None, None, 24.47, 1.938, 337.6, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-03-19 20:00:00, None, -0.566, None,12
None,3.575,61.71, None, None, 28.01, 3.758, 318.8, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-03-19 21:00:00, None, -0.548, None,12
None,3.753,54.73, None, None, 17.0, 4.959, 312.7, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-03-19 22:00:00, None, -0.484, None,12
None,3.479,59.99, None, None, 25.12, 3.429, 306.5, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-03-19 23:00:00, None, -0.562, None,12
None,3.412,57.9, None, None, 42.22, 2.856, 292.7, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-03-20 00:00:00, None, -0.575, None,12
None,3.08,66.56, None, None, 40.01, 4.574, 253.2, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-03-20 01:00:00, None, -0.524, None,12
None,2.548,71.0, None, None, 43.87, 4.043, 254.9, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-03-20 02:00:00, None, -0.701, None,12
None,2.429,72.68, None, None, 51.2, 4.089, 240.4, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-03-20 03:00:00, None, -0.542, None,12
None,2.105,74.84, None, None, 41.07, 4.176, 239.5, None, None, None, None, None, None,-2.0, 979.0, None, None, None,2017-03-20 04:00:00, None, -0.513, None,12
None,1.751,76.16, None, None, 55.68, 3.731, 227.3, None, None, None, None, None, None,-2.0, 978.0, None, None, None,2017-03-20 05:00:00, None, -0.861, None,12
None,1.557,78.09, None, None, 35.69, 4.231, 206.5, None, None, None, None, None, None,-2.0, 978.0, None, None, None,2017-03-20 06:00:00, None, -0.44, None,12
None,2.406,66.67, None, None, 63.43, 2.752, 236.1, None, None, None, None, None, None,-3.0, 977.0, None, None, None,2017-03-20 07:00:00, None, -0.582, None,12
None,2.851,63.36, None, None, 65.49, 3.135, 303.4, None, None, None, None, None, None,-4.0, 977.0, None, None, None,2017-03-20 08:00:00, None, -0.511, None,12
None,3.446,60.88, None, None, 47.59, 4.761, 353.1, None, None, None, None, None, None,-3.0, 977.0, None, None, None,2017-03-20 09:00:00, None, -0.489, None,12
None,4.18,56.51, None, None, 39.98, 5.462, 359.7, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-03-20 10:00:00, None, -0.498, None,12
None,4.975,53.68, None, None, 42.99, 6.644, 14.29, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-03-20 11:00:00, None, -0.378, None,12
None,6.512,48.91, None, None, 26.04, 8.95, 19.12, None, None, None, None, None, None,-4.0, 975.0, None, None, None,2017-03-20 12:00:00, None, -0.282, None,12
None,6.741,47.74, None, None, 26.58, 9.38, 20.92, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-03-20 13:00:00, None, -0.249, None,12
None,7.557,44.43, None, None, 24.69, 9.58, 25.73, None, None, None, None, None, None,-4.0, 974.0, None, None, None,2017-03-20 14:00:00, None, -0.497, None,12
None,7.586,42.05, None, None, 23.44, 7.929, 21.25, None, None, None, None, None, None,-4.0, 973.0, None, None, None,2017-03-20 15:00:00, None, -0.493, None,12
