pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.425,75.69, None, None, 71.65, 0.192, 4.117, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-03-19 23:00:00, None, 23.76, None,12
None,-1.852,78.98, None, None, 53.64, 0.294, 23.79, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-03-20 00:00:00, None, 23.57, None,12
None,-2.239,80.9, None, None, 63.28, 0.333, 297.7, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-03-20 01:00:00, None, 23.74, None,12
None,-2.476,82.3, None, None, 53.02, 0.243, 271.5, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2017-03-20 02:00:00, None, 23.68, None,12
None,-2.848,82.9, None, None, 68.68, 0.172, 297.9, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2017-03-20 03:00:00, None, 23.68, None,12
None,-3.017,82.4, None, None, 36.92, 0.627, 42.71, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2017-03-20 04:00:00, None, 23.64, None,12
None,-3.067,83.3, None, None, 53.19, 0.674, 17.49, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2017-03-20 05:00:00, None, 23.71, None,12
None,-3.118,81.1, None, None, 44.04, 1.126, 21.44, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-03-20 06:00:00, None, 23.77, None,12
None,-3.263,78.09, None, None, 73.08, 0.347, 329.2, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-03-20 07:00:00, None, 23.73, None,12
None,-2.341,82.5, None, None, 77.6, 0.22, 174.3, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2017-03-20 08:00:00, None, 23.66, None,12
None,-0.475,66.88, None, None, 28.66, 1.803, 95.9, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2017-03-20 09:00:00, None, 24.16, None,12
None,2.165,49.91, None, None, 27.36, 5.878, 93.2, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2017-03-20 10:00:00, None, 23.79, None,12
None,3.792,44.77, None, None, 34.15, 9.4, 36.61, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2017-03-20 11:00:00, None, 24.13, None,12
None,4.324,36.73, None, None, 32.73, 10.72, 38.52, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2017-03-20 12:00:00, None, 23.66, None,12
None,5.816,28.93, None, None, 23.86, 12.48, 24.46, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2017-03-20 13:00:00, None, 23.93, None,12
None,6.975,24.55, None, None, 27.35, 12.49, 25.76, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2017-03-20 14:00:00, None, 22.66, None,12
None,8.32,21.39, None, None, 26.75, 12.08, 24.45, None, None, None, None, None, None,-12.0, 949.0, None, None, None,2017-03-20 15:00:00, None, 22.77, None,12
None,8.73,22.28, None, None, 24.19, 10.0, 18.5, None, None, None, None, None, None,-12.0, 948.0, None, None, None,2017-03-20 16:00:00, None, 22.18, None,12
None,7.827,25.26, None, None, 24.46, 10.19, 17.27, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2017-03-20 17:00:00, None, 21.58, None,12
None,7.238,27.66, None, None, 23.82, 10.04, 14.43, None, None, None, None, None, None,-9.0, 947.0, None, None, None,2017-03-20 18:00:00, None, 22.17, None,12
None,6.394,29.37, None, None, 22.78, 10.72, 8.8, None, None, None, None, None, None,-11.0, 947.0, None, None, None,2017-03-20 19:00:00, None, 21.96, None,12
None,6.227,29.7, None, None, 24.15, 9.76, 9.2, None, None, None, None, None, None,-11.0, 947.0, None, None, None,2017-03-20 20:00:00, None, 21.95, None,12
None,4.597,47.5, None, None, 45.98, 4.398, 18.06, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-03-20 21:00:00, None, 21.77, None,12
None,4.328,47.77, None, None, 66.08, 0.917, 24.39, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-03-20 22:00:00, None, 21.64, None,12
None,4.187,54.51, None, None, 59.47, 1.092, 35.21, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-20 23:00:00, None, 21.88, None,12
None,4.886,55.43, None, None, 69.59, 1.932, 353.2, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-21 00:00:00, None, 21.13, None,12
None,4.803,45.13, None, None, 37.11, 4.784, 34.07, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2017-03-21 01:00:00, None, 20.85, None,12
None,3.729,63.71, None, None, 53.56, 1.667, 30.96, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-03-21 02:00:00, None, 21.09, None,12
None,4.0,63.41, None, None, 40.17, 1.022, 24.08, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-03-21 03:00:00, None, 21.45, None,12
None,3.933,71.68, None, None, 61.87, 1.135, 340.8, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-03-21 04:00:00, None, 21.21, None,12
None,2.479,86.6, None, None, 34.16, 2.276, 329.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-21 05:00:00, None, 20.67, None,12
None,3.349,78.78, None, None, 41.87, 3.938, 355.9, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-21 06:00:00, None, 20.46, None,12
None,3.29,78.45, None, None, 38.23, 5.219, 6.759, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-21 07:00:00, None, 20.77, None,12
None,3.014,83.7, None, None, 26.53, 7.936, 10.59, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-21 08:00:00, None, 19.54, None,12
None,3.262,81.2, None, None, 28.7, 8.75, 19.64, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-21 09:00:00, None, 19.25, None,12
None,3.553,79.09, None, None, 30.31, 10.57, 21.46, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-21 10:00:00, None, 18.88, None,12
None,3.455,80.7, None, None, 24.86, 11.76, 17.62, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-21 11:00:00, None, 19.01, None,12
None,3.4,82.2, None, None, 30.46, 11.45, 23.25, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-03-21 12:00:00, None, 18.02, None,12
None,3.593,81.1, None, None, 23.93, 12.57, 18.82, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-03-21 13:00:00, None, 17.85, None,12
None,3.368,86.1, None, None, 27.68, 10.38, 16.64, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-03-21 14:00:00, None, 17.05, None,12
None,3.188,88.1, None, None, 30.71, 7.737, 19.09, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-03-21 15:00:00, None, 17.64, None,12
None,3.205,88.7, None, None, 25.01, 9.72, 15.18, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-21 16:00:00, None, 16.84, None,12
None,3.518,85.7, None, None, 25.36, 10.48, 12.3, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-21 17:00:00, None, 15.98, None,12
None,3.25,86.9, None, None, 54.9, 4.4, 47.48, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-21 18:00:00, None, 15.89, None,12
None,3.034,89.1, None, None, 63.28, 1.683, 185.2, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-21 19:00:00, None, 15.68, None,12
None,2.955,88.4, None, None, 56.27, 2.939, 63.12, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-21 20:00:00, None, 15.88, None,12
None,3.017,89.4, None, None, 65.92, 1.849, 116.2, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-03-21 21:00:00, None, 15.81, None,12
None,1.434,91.2, None, None, 72.68, 3.019, 226.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-03-21 22:00:00, None, 14.03, None,12
None,1.579,94.0, None, None, 47.21, 2.032, 320.1, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-03-21 23:00:00, None, 14.89, None,12
None,1.665,94.5, None, None, 63.71, 1.037, 297.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-03-22 00:00:00, None, 16.25, None,12
None,1.727,95.0, None, None, 70.99, 0.548, 268.3, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 01:00:00, None, 16.66, None,12
None,1.669,95.1, None, None, 70.51, 0.0, 253.9, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 02:00:00, None, 16.15, None,12
None,1.616,95.3, None, None, 50.98, 0.008, 276.9, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 03:00:00, None, 16.13, None,12
None,1.635,95.5, None, None, 54.63, 0.111, 227.1, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 04:00:00, None, 15.89, None,12
None,1.748,95.6, None, None, 67.49, 0.219, 353.3, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 05:00:00, None, 15.63, None,12
None,1.712,95.8, None, None, 65.76, 0.0, 244.9, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-22 06:00:00, None, 15.44, None,12
None,1.871,95.8, None, None, 64.47, 0.274, 288.7, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-22 07:00:00, None, 15.33, None,12
None,2.227,95.9, None, None, 60.3, 0.014, 161.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-22 08:00:00, None, 15.34, None,12
None,2.797,95.8, None, None, 60.66, 0.064, 140.0, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-22 09:00:00, None, 14.7, None,12
None,3.949,95.6, None, None, 54.44, 0.014, 131.5, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-03-22 10:00:00, None, 15.09, None,12
None,4.984,95.4, None, None, 21.71, 0.898, 226.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-03-22 11:00:00, None, 15.06, None,12
None,5.656,95.0, None, None, 52.39, 0.553, 104.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-03-22 12:00:00, None, 14.42, None,12
None,6.486,95.0, None, None, 59.26, 0.032, 136.6, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-03-22 13:00:00, None, 14.24, None,12
None,8.06,93.9, None, None, 54.38, 0.308, 88.9, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-03-22 14:00:00, None, 13.62, None,12
None,9.78,75.87, None, None, 33.49, 1.181, 105.1, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-03-22 15:00:00, None, 13.31, None,12
None,9.0,76.69, None, None, 39.84, 1.553, 86.4, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-03-22 16:00:00, None, 12.13, None,12
None,7.864,84.7, None, None, 49.11, 1.149, 350.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-03-22 17:00:00, None, 11.74, None,12
None,5.729,87.6, None, None, 26.49, 2.585, 338.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-03-22 18:00:00, None, 10.35, None,12
None,5.5,89.1, None, None, 36.35, 2.537, 354.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-03-22 19:00:00, None, 10.97, None,12
None,4.0,92.7, None, None, 29.89, 2.987, 346.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-22 20:00:00, None, 10.64, None,12
None,3.644,92.4, None, None, 55.45, 0.896, 303.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-22 21:00:00, None, 9.7, None,12
None,3.773,94.4, None, None, 55.38, 0.772, 292.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-03-22 22:00:00, None, 9.39, None,12
None,3.32,94.9, None, None, 56.53, 0.656, 313.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-03-22 23:00:00, None, 10.27, None,12
None,3.067,95.1, None, None, 52.46, 0.569, 333.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-03-23 00:00:00, None, 9.88, None,12
None,3.55,95.2, None, None, 58.73, 0.216, 247.1, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-03-23 01:00:00, None, 8.67, None,12
None,2.791,95.4, None, None, 73.33, 0.034, 252.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-03-23 02:00:00, None, 8.41, None,12
None,2.403,95.6, None, None, 66.75, 0.051, 222.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-03-23 03:00:00, None, 8.68, None,12
None,2.626,95.8, None, None, 54.72, 0.406, 252.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-03-23 04:00:00, None, 8.67, None,12
None,2.667,95.9, None, None, 60.37, 0.118, 218.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-03-23 05:00:00, None, 8.85, None,12
None,2.386,95.9, None, None, 40.87, 0.005, 204.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-03-23 06:00:00, None, 8.75, None,12
None,2.585,96.0, None, None, 65.71, 0.078, 15.53, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-03-23 07:00:00, None, 8.7, None,12
None,2.24,96.0, None, None, 64.22, 0.179, 196.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-03-23 08:00:00, None, 8.94, None,12
None,3.462,95.9, None, None, 66.46, 0.306, 178.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-03-23 09:00:00, None, 8.88, None,12
None,4.407,95.6, None, None, 50.98, 0.453, 108.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-03-23 10:00:00, None, 9.03, None,12
None,5.13,94.7, None, None, 36.95, 1.886, 183.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-03-23 11:00:00, None, 9.52, None,12
None,8.44,75.02, None, None, 33.64, 3.399, 148.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-03-23 12:00:00, None, 8.66, None,12
None,9.61,56.78, None, None, 45.37, 3.879, 157.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-03-23 13:00:00, None, 8.22, None,12
None,9.5,53.26, None, None, 42.99, 3.401, 149.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-23 14:00:00, None, 7.105, None,12
None,9.72,51.36, None, None, 46.34, 2.15, 138.0, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-23 15:00:00, None, 6.398, None,12
None,8.58,58.95, None, None, 43.33, 1.172, 94.6, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-03-23 16:00:00, None, 6.45, None,12
None,8.66,54.81, None, None, 30.4, 1.511, 83.1, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-23 17:00:00, None, 4.949, None,12
None,6.599,69.03, None, None, 55.52, 2.189, 36.46, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-03-23 18:00:00, None, 5.144, None,12
None,4.78,77.88, None, None, 17.08, 3.116, 327.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-03-23 19:00:00, None, 5.109, None,12
None,3.392,81.7, None, None, 28.17, 1.958, 328.4, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-03-23 20:00:00, None, 4.625, None,12
None,2.665,82.8, None, None, 62.29, 0.906, 313.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-03-23 21:00:00, None, 4.569, None,12
None,1.703,85.9, None, None, 45.35, 1.914, 14.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-03-23 22:00:00, None, 4.763, None,12
None,1.284,86.3, None, None, 46.82, 1.46, 8.46, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-03-23 23:00:00, None, 4.759, None,12
None,0.96,89.0, None, None, 46.57, 1.168, 6.454, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-03-24 00:00:00, None, 4.697, None,12
None,0.52,89.8, None, None, 47.23, 1.305, 8.7, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-03-24 01:00:00, None, 4.679, None,12
None,1.053,89.5, None, None, 56.96, 1.426, 357.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-03-24 02:00:00, None, 4.908, None,12
None,1.893,85.7, None, None, 42.69, 1.661, 30.86, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-24 03:00:00, None, 5.155, None,12
None,2.23,82.3, None, None, 62.19, 2.852, 65.53, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-24 04:00:00, None, 4.509, None,12
None,1.923,85.6, None, None, 67.2, 1.019, 32.57, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-03-24 05:00:00, None, 4.248, None,12
None,2.464,81.6, None, None, 47.19, 3.035, 28.7, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-24 06:00:00, None, 4.3, None,12
None,2.383,82.5, None, None, 59.47, 0.157, 248.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-24 07:00:00, None, 4.137, None,12
None,2.948,80.7, None, None, 47.87, 3.262, 22.23, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-24 08:00:00, None, 3.366, None,12
None,2.996,81.9, None, None, 32.56, 6.916, 18.41, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-24 09:00:00, None, 3.641, None,12
None,2.985,84.2, None, None, 27.32, 7.724, 16.41, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-03-24 10:00:00, None, 4.275, None,12
None,2.752,88.0, None, None, 25.55, 6.7, 17.33, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-03-24 11:00:00, None, 3.968, None,12
None,2.846,85.9, None, None, 29.25, 9.17, 25.19, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-03-24 12:00:00, None, 3.941, None,12
None,2.804,87.0, None, None, 24.63, 10.37, 18.51, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-24 13:00:00, None, 3.139, None,12
None,2.725,89.4, None, None, 23.98, 7.71, 23.83, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-24 14:00:00, None, 1.81, None,12
None,2.615,90.9, None, None, 47.81, 3.847, 43.53, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-03-24 15:00:00, None, 2.807, None,12
None,1.899,92.3, None, None, 60.45, 1.584, 48.54, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-24 16:00:00, None, 2.118, None,12
None,1.26,93.8, None, None, 47.73, 0.277, 336.4, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-03-24 17:00:00, None, 1.804, None,12
None,1.077,94.3, None, None, 60.18, 0.04, 116.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-03-24 18:00:00, None, 2.238, None,12
None,1.046,94.5, None, None, 26.63, 0.175, 213.8, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-03-24 19:00:00, None, 2.245, None,12
None,1.013,95.1, None, None, 38.15, 0.324, 247.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-03-24 20:00:00, None, 2.651, None,12
None,1.105,95.3, None, None, 69.58, 0.072, 111.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-03-24 21:00:00, None, 2.623, None,12
None,1.289,95.5, None, None, 71.95, 0.214, 270.5, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-03-24 22:00:00, None, 2.655, None,12
None,1.649,95.7, None, None, 43.25, 0.112, 245.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-24 23:00:00, None, 2.59, None,12
None,1.575,95.8, None, None, 64.12, 0.692, 339.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 00:00:00, None, 2.532, None,12
None,1.521,95.9, None, None, 72.53, 0.241, 233.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 01:00:00, None, 1.912, None,12
None,1.844,96.0, None, None, 45.17, 0.082, 265.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 02:00:00, None, 1.313, None,12
None,1.553,96.1, None, None, 53.25, 0.153, 35.17, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 03:00:00, None, 1.376, None,12
None,1.713,96.1, None, None, 70.41, 0.695, 259.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 04:00:00, None, 0.872, None,12
None,1.663,96.2, None, None, 70.56, 0.35, 236.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 05:00:00, None, 1.262, None,12
None,1.757,96.3, None, None, 63.26, 0.015, 291.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 06:00:00, None, 1.231, None,12
None,1.559,96.2, None, None, 70.27, 0.006, 249.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 07:00:00, None, 0.474, None,12
None,1.993,96.3, None, None, 61.4, 0.112, 254.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 08:00:00, None, 1.312, None,12
None,2.849,96.1, None, None, 78.53, 0.321, 349.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-03-25 09:00:00, None, 0.774, None,12
None,4.874,95.6, None, None, 74.35, 0.373, 127.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-03-25 10:00:00, None, 1.293, None,12
None,6.512,91.9, None, None, 31.08, 1.659, 116.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-03-25 11:00:00, None, 0.727, None,12
None,8.75,61.06, None, None, 38.06, 3.548, 111.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-03-25 12:00:00, None, -0.391, None,12
None,10.16,53.55, None, None, 56.7, 3.331, 175.6, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-03-25 13:00:00, None, -0.064, None,12
None,9.68,54.19, None, None, 63.03, 1.659, 124.9, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-25 15:00:00, None, -0.113, None,12
None,8.59,53.14, None, None, 65.89, 2.295, 2.59, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-03-25 16:00:00, None, 0.016, None,12
None,6.819,63.52, None, None, 61.89, 3.632, 124.3, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-03-25 17:00:00, None, -0.58, None,12
None,6.657,66.65, None, None, 53.48, 2.485, 145.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 18:00:00, None, -0.188, None,12
None,4.112,78.76, None, None, 63.94, 1.247, 302.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 19:00:00, None, -0.15, None,12
None,3.526,83.5, None, None, 44.2, 1.433, 298.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-25 20:00:00, None, -0.029, None,12
None,2.85,91.0, None, None, 47.02, 1.111, 295.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-03-25 21:00:00, None, -0.17, None,12
None,2.532,93.3, None, None, 33.41, 1.949, 3.138, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-03-25 22:00:00, None, 0.027, None,12
None,2.053,93.5, None, None, 58.07, 0.252, 315.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-03-25 23:00:00, None, -0.077, None,12
