RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.695, 66.93, None, None,-1.0, 955.0, None, None, None, None, None, 61.72, None, None,-1.054, None, None, None, None, 37.11, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
99.0, None, None, None, 1.01, 358.1, None, None,-1.0, 956.0, None, None, None, None, None, 60.41, None, None,-0.849, None, None, None, None, 51.28, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
99.2, None, None, None, 0.827, 34.82, None, None,-2.0, 956.0, None, None, None, None, None, 61.34, None, None,-1.474, None, None, None, None, 41.93, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
99.5, None, None, None, 1.317, 3.205, None, None,-1.0, 957.0, None, None, None, None, None, 61.6, None, None,-1.418, None, None, None, None, 56.45, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
99.6, None, None, None, 0.831, 315.3, None, None,-2.0, 958.0, None, None, None, None, None, 61.55, None, None,-1.693, None, None, None, None, 37.08, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
99.8, None, None, None, 0.988, 357.2, None, None,-2.0, 958.0, None, None, None, None, None, 61.45, None, None,-2.013, None, None, None, None, 48.29, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
99.9, None, None, None, 0.919, 359.2, None, None,-3.0, 959.0, None, None, None, None, None, 61.53, None, None,-2.604, None, None, None, None, 41.24, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
99.9, None, None, None, 1.114, 2.99, None, None,-2.0, 961.0, None, None, None, None, None, 61.6, None, None,-1.898, None, None, None, None, 29.43, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
99.8, None, None, None, 1.104, 46.73, None, None,-1.0, 962.0, None, None, None, None, None, 61.71, None, None,-1.128, None, None, None, None, 39.27, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
60.32, None, None, None, 3.258, 175.2, None, None,-3.0, 962.0, None, None, None, None, None, 61.63, None, None,4.385, None, None, None, None, 56.97, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
65.13, None, None, None, 3.0, 297.2, None, None,-1.0, 963.0, None, None, None, None, None, 61.01, None, None,4.56, None, None, None, None, 52.53, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
59.6, None, None, None, 2.267, 345.4, None, None,-3.0, 963.0, None, None, None, None, None, 61.06, None, None,4.479, None, None, None, None, 43.98, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
46.11, None, None, None, 3.364, 260.6, None, None,-5.0, 962.0, None, None, None, None, None, 60.95, None, None,5.462, None, None, None, None, 64.21, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
43.98, None, None, None, 3.297, 172.8, None, None,-6.0, 962.0, None, None, None, None, None, 60.75, None, None,5.289, None, None, None, None, 59.49, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
47.21, None, None, None, 2.165, 265.5, None, None,-5.0, 962.0, None, None, None, None, None, 60.82, None, None,5.462, None, None, None, None, 65.62, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
73.3, None, None, None, 1.44, 304.7, None, None,0.0, 962.0, None, None, None, None, None, 60.68, None, None,4.249, None, None, None, None, 26.65, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
72.55, None, None, None, 2.233, 280.2, None, None,-1.0, 962.0, None, None, None, None, None, 60.61, None, None,2.953, None, None, None, None, 58.4, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
82.3, None, None, None, 3.199, 337.0, None, None,-2.0, 962.0, None, None, None, None, None, 60.6, None, None,0.852, None, None, None, None, 30.09, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
77.2, None, None, None, 3.116, 5.668, None, None,-3.0, 962.0, None, None, None, None, None, 60.89, None, None,0.627, None, None, None, None, 49.83, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
80.1, None, None, None, 4.367, 41.28, None, None,-3.0, 962.0, None, None, None, None, None, 60.67, None, None,-0.477, None, None, None, None, 36.04, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
82.0, None, None, None, 3.328, 52.9, None, None,-3.0, 962.0, None, None, None, None, None, 60.82, None, None,-1.033, None, None, None, None, 27.92, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
75.78, None, None, None, 5.252, 27.43, None, None,-4.0, 962.0, None, None, None, None, None, 60.55, None, None,-0.953, None, None, None, None, 27.16, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
77.82, None, None, None, 6.53, 29.94, None, None,-4.0, 962.0, None, None, None, None, None, 60.54, None, None,-1.374, None, None, None, None, 25.36, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
78.05, None, None, None, 5.165, 18.62, None, None,-4.0, 962.0, None, None, None, None, None, 60.55, None, None,-1.465, None, None, None, None, 28.86, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
77.61, None, None, None, 6.702, 11.3, None, None,-5.0, 962.0, None, None, None, None, None, 60.6, None, None,-1.71, None, None, None, None, 27.17, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
76.72, None, None, None, 6.899, 23.92, None, None,-5.0, 962.0, None, None, None, None, None, 60.61, None, None,-1.94, None, None, None, None, 27.49, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
75.76, None, None, None, 7.826, 22.96, None, None,-5.0, 961.0, None, None, None, None, None, 60.52, None, None,-1.861, None, None, None, None, 26.53, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
75.9, None, None, None, 7.04, 12.19, None, None,-5.0, 961.0, None, None, None, None, None, 60.51, None, None,-1.855, None, None, None, None, 25.25, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
72.91, None, None, None, 7.01, 16.66, None, None,-6.0, 960.0, None, None, None, None, None, 60.54, None, None,-1.784, None, None, None, None, 27.01, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
74.38, None, None, None, 7.471, 15.38, None, None,-6.0, 960.0, None, None, None, None, None, 60.58, None, None,-2.022, None, None, None, None, 24.87, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
67.11, None, None, None, 8.28, 16.67, None, None,-6.0, 960.0, None, None, None, None, None, 60.65, None, None,-1.223, None, None, None, None, 27.95, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
62.24, None, None, None, 8.36, 21.68, None, None,-6.0, 959.0, None, None, None, None, None, 60.67, None, None,0.314, None, None, None, None, 32.38, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
49.72, None, None, None, 8.5, 32.7, None, None,-7.0, 959.0, None, None, None, None, None, 60.66, None, None,2.114, None, None, None, None, 36.87, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
44.48, None, None, None, 8.84, 40.9, None, None,-7.0, 958.0, None, None, None, None, None, 60.85, None, None,3.797, None, None, None, None, 39.6, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
45.04, None, None, None, 8.62, 50.52, None, None,-6.0, 957.0, None, None, None, None, None, 60.68, None, None,5.491, None, None, None, None, 40.84, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
39.58, None, None, None, 7.792, 59.4, None, None,-7.0, 957.0, None, None, None, None, None, 60.51, None, None,5.037, None, None, None, None, 41.59, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
33.8, None, None, None, 10.65, 78.9, None, None,-7.0, 956.0, None, None, None, None, None, 60.23, None, None,7.066, None, None, None, None, 32.94, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
30.64, None, None, None, 9.78, 79.4, None, None,-8.0, 954.0, None, None, None, None, None, 60.2, None, None,8.41, None, None, None, None, 35.33, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
30.13, None, None, None, 7.133, 68.73, None, None,-8.0, 953.0, None, None, None, None, None, 60.11, None, None,8.41, None, None, None, None, 38.1, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
33.02, None, None, None, 5.595, 61.2, None, None,-8.0, 953.0, None, None, None, None, None, 59.97, None, None,7.726, None, None, None, None, 43.28, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
41.5, None, None, None, 4.889, 65.16, None, None,-6.0, 952.0, None, None, None, None, None, 59.65, None, None,6.617, None, None, None, None, 37.75, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
59.41, None, None, None, 3.042, 28.98, None, None,-2.0, 951.0, None, None, None, None, None, 59.35, None, None,5.118, None, None, None, None, 37.93, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
70.33, None, None, None, 2.66, 12.82, None, None,-2.0, 951.0, None, None, None, None, None, 59.23, None, None,3.261, None, None, None, None, 28.76, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
67.93, None, None, None, 2.834, 13.92, None, None,-2.0, 952.0, None, None, None, None, None, 59.21, None, None,3.519, None, None, None, None, 37.42, None, None, None, None, None, None,2017-03-20 21:00:00, None,12
