RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 4.371, 73.69, None, None,-1.0, 909.0, None, None, None, None, None, -0.427, None, None,1.672, None, None, None, None, 69.12, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
93.6, None, None, None, 3.531, 136.1, None, None,-1.0, 910.0, None, None, None, None, None, -0.437, None, None,-0.424, None, None, None, None, 65.72, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
96.4, None, None, None, 4.405, 170.9, None, None,-1.0, 912.0, None, None, None, None, None, -0.167, None, None,-0.306, None, None, None, None, 68.9, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
95.8, None, None, None, 5.019, 71.69, None, None,-2.0, 912.0, None, None, None, None, None, -0.369, None, None,-1.25, None, None, None, None, 56.63, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
91.8, None, None, None, 4.004, 116.6, None, None,-2.0, 913.0, None, None, None, None, None, -0.046, None, None,-1.383, None, None, None, None, 61.5, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
82.9, None, None, None, None, None, None, None,-2.0, 915.0, None, None, None, None, None, None, None, None,-0.211, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
89.7, None, None, None, 4.862, 48.61, None, None,-3.0, 916.0, None, None, None, None, None, -0.535, None, None,-1.743, None, None, None, None, 44.89, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
95.5, None, None, None, 2.815, 133.3, None, None,-2.0, 918.0, None, None, None, None, None, -0.03, None, None,-1.987, None, None, None, None, 54.66, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
82.6, None, None, None, 2.909, 189.7, None, None,-2.0, 919.0, None, None, None, None, None, -0.169, None, None,0.944, None, None, None, None, 39.07, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
52.0, None, None, None, 8.87, 211.0, None, None,-6.0, 919.0, None, None, None, None, None, -0.035, None, None,2.833, None, None, None, None, 20.53, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
29.06, None, None, None, 9.74, 206.2, None, None,-13.0, 920.0, None, None, None, None, None, -0.346, None, None,3.256, None, None, None, None, 33.36, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
25.25, None, None, None, 7.362, 281.1, None, None,-13.0, 920.0, None, None, None, None, None, -0.703, None, None,4.812, None, None, None, None, 52.81, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
24.4, None, None, None, 7.04, 284.7, None, None,-15.0, 920.0, None, None, None, None, None, -0.801, None, None,5.271, None, None, None, None, 47.67, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
23.63, None, None, None, 7.952, 293.6, None, None,-13.0, 920.0, None, None, None, None, None, -0.229, None, None,6.552, None, None, None, None, 51.38, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
21.44, None, None, None, None, None, None, None,-14.0, 920.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
20.21, None, None, None, 10.06, 349.2, None, None,-15.0, 920.0, None, None, None, None, None, -0.37, None, None,5.909, None, None, None, None, 34.46, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
20.95, None, None, None, 9.43, 331.6, None, None,-15.0, 921.0, None, None, None, None, None, -0.142, None, None,5.399, None, None, None, None, 44.51, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
22.76, None, None, None, 5.068, 290.7, None, None,-14.0, 921.0, None, None, None, None, None, -0.467, None, None,4.887, None, None, None, None, 39.39, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
