RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.0, None, None, None, 6.73, 96.8, None, None, None, None, None, None, None, None, None, 84.0, None, None,3.086, None, None, None, None, 22.95, None, None, None, None,2017-03-19 13:00:00,12
41.84, None, None, None, 5.859, 93.4, None, None, None, None, None, None, None, None, None, 84.8, None, None,2.056, None, None, None, None, 24.47, None, None, None, None,2017-03-19 14:00:00,12
43.9, None, None, None, 5.159, 86.7, None, None, None, None, None, None, None, None, None, 84.9, None, None,1.291, None, None, None, None, 19.42, None, None, None, None,2017-03-19 15:00:00,12
42.57, None, None, None, 3.489, 85.7, None, None, None, None, None, None, None, None, None, 84.9, None, None,1.068, None, None, None, None, 20.87, None, None, None, None,2017-03-19 16:00:00,12
33.18, None, None, None, 0.757, 65.22, None, None, None, None, None, None, None, None, None, 84.5, None, None,1.39, None, None, None, None, 58.0, None, None, None, None,2017-03-19 17:00:00,12
57.78, None, None, None, 0.58, 15.06, None, None, None, None, None, None, None, None, None, 84.2, None, None,0.571, None, None, None, None, 73.73, None, None, None, None,2017-03-19 18:00:00,12
73.12, None, None, None, 3.277, 286.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,-1.685, None, None, None, None, 17.95, None, None, None, None,2017-03-19 19:00:00,12
74.41, None, None, None, 4.765, 274.1, None, None, None, None, None, None, None, None, None, 84.1, None, None,-2.626, None, None, None, None, 6.08, None, None, None, None,2017-03-19 20:00:00,12
68.12, None, None, None, 3.996, 272.1, None, None, None, None, None, None, None, None, None, 83.8, None, None,-3.412, None, None, None, None, 8.67, None, None, None, None,2017-03-19 21:00:00,12
79.5, None, None, None, 3.232, 282.5, None, None, None, None, None, None, None, None, None, 83.9, None, None,-4.502, None, None, None, None, 11.51, None, None, None, None,2017-03-19 22:00:00,12
85.9, None, None, None, 3.785, 283.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,-6.392, None, None, None, None, 11.28, None, None, None, None,2017-03-20 00:00:00,12
85.9, None, None, None, 3.41, 290.6, None, None, None, None, None, None, None, None, None, 83.6, None, None,-6.465, None, None, None, None, 10.32, None, None, None, None,2017-03-20 01:00:00,12
86.8, None, None, None, 3.989, 276.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,-7.162, None, None, None, None, 7.32, None, None, None, None,2017-03-20 02:00:00,12
83.9, None, None, None, 3.573, 284.3, None, None, None, None, None, None, None, None, None, 83.6, None, None,-7.451, None, None, None, None, 5.808, None, None, None, None,2017-03-20 03:00:00,12
89.7, None, None, None, 3.779, 278.5, None, None, None, None, None, None, None, None, None, 83.6, None, None,-7.926, None, None, None, None, 9.18, None, None, None, None,2017-03-20 04:00:00,12
86.7, None, None, None, 3.622, 283.7, None, None, None, None, None, None, None, None, None, 83.5, None, None,-8.12, None, None, None, None, 7.156, None, None, None, None,2017-03-20 05:00:00,12
87.2, None, None, None, 2.723, 292.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,-8.38, None, None, None, None, 18.56, None, None, None, None,2017-03-20 06:00:00,12
82.3, None, None, None, 3.327, 288.1, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.717, None, None, None, None, 17.72, None, None, None, None,2017-03-20 08:00:00,12
51.47, None, None, None, 2.417, 102.2, None, None, None, None, None, None, None, None, None, 83.4, None, None,1.029, None, None, None, None, 47.83, None, None, None, None,2017-03-20 10:00:00,12
52.7, None, None, None, 2.85, 94.5, None, None, None, None, None, None, None, None, None, 83.5, None, None,1.35, None, None, None, None, 39.46, None, None, None, None,2017-03-20 11:00:00,12
46.1, None, None, None, 3.926, 92.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,2.524, None, None, None, None, 24.4, None, None, None, None,2017-03-20 12:00:00,12
41.9, None, None, None, 4.248, 96.9, None, None, None, None, None, None, None, None, None, 83.7, None, None,3.371, None, None, None, None, 20.11, None, None, None, None,2017-03-20 13:00:00,12
33.43, None, None, None, 4.611, 99.0, None, None, None, None, None, None, None, None, None, 83.6, None, None,3.225, None, None, None, None, 19.32, None, None, None, None,2017-03-20 14:00:00,12
26.86, None, None, None, 2.831, 101.2, None, None, None, None, None, None, None, None, None, 83.5, None, None,4.234, None, None, None, None, 36.74, None, None, None, None,2017-03-20 15:00:00,12
28.29, None, None, None, 1.548, 91.3, None, None, None, None, None, None, None, None, None, 83.4, None, None,4.642, None, None, None, None, 29.27, None, None, None, None,2017-03-20 16:00:00,12
35.67, None, None, None, 0.369, 314.7, None, None, None, None, None, None, None, None, None, 83.5, None, None,3.077, None, None, None, None, 76.66, None, None, None, None,2017-03-20 17:00:00,12
44.14, None, None, None, 0.518, 277.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,2.336, None, None, None, None, 26.74, None, None, None, None,2017-03-20 18:00:00,12
66.98, None, None, None, 1.855, 282.6, None, None, None, None, None, None, None, None, None, 83.6, None, None,0.553, None, None, None, None, 19.74, None, None, None, None,2017-03-20 19:00:00,12
75.35, None, None, None, 5.318, 267.8, None, None, None, None, None, None, None, None, None, 83.7, None, None,-0.54, None, None, None, None, 6.327, None, None, None, None,2017-03-20 20:00:00,12
63.27, None, None, None, 5.184, 264.3, None, None, None, None, None, None, None, None, None, 83.6, None, None,-0.861, None, None, None, None, 7.282, None, None, None, None,2017-03-20 21:00:00,12
67.35, None, None, None, 3.695, 284.3, None, None, None, None, None, None, None, None, None, 83.6, None, None,-1.273, None, None, None, None, 8.84, None, None, None, None,2017-03-20 22:00:00,12
64.65, None, None, None, 3.369, 287.3, None, None, None, None, None, None, None, None, None, 83.9, None, None,-1.232, None, None, None, None, 8.07, None, None, None, None,2017-03-20 23:00:00,12
63.45, None, None, None, 3.797, 283.5, None, None, None, None, None, None, None, None, None, 84.0, None, None,-0.674, None, None, None, None, 6.778, None, None, None, None,2017-03-21 00:00:00,12
61.46, None, None, None, 2.537, 285.8, None, None, None, None, None, None, None, None, None, 84.9, None, None,-0.59, None, None, None, None, 10.88, None, None, None, None,2017-03-21 01:00:00,12
55.75, None, None, None, 1.328, 270.9, None, None, None, None, None, None, None, None, None, 84.9, None, None,0.116, None, None, None, None, 35.44, None, None, None, None,2017-03-21 02:00:00,12
58.8, None, None, None, 1.612, 266.6, None, None, None, None, None, None, None, None, None, 85.4, None, None,0.543, None, None, None, None, 42.62, None, None, None, None,2017-03-21 03:00:00,12
64.18, None, None, None, 1.01, 255.1, None, None, None, None, None, None, None, None, None, None, None, None,0.457, None, None, None, None, 53.87, None, None, None, None,2017-03-21 04:00:00,12
73.53, None, None, None, 0.439, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,0.184, None, None, None, None, 56.98, None, None, None, None,2017-03-21 05:00:00,12
70.65, None, None, None, 0.307, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.36, None, None, None, None, 47.13, None, None, None, None,2017-03-21 06:00:00,12
84.6, None, None, None, 0.15, 301.5, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.144, None, None, None, None, 29.35, None, None, None, None,2017-03-21 07:00:00,12
82.8, None, None, None, 0.539, 261.7, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.099, None, None, None, None, 77.14, None, None, None, None,2017-03-21 08:00:00,12
88.8, None, None, None, 0.83, 96.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.208, None, None, None, None, 19.17, None, None, None, None,2017-03-21 09:00:00,12
89.6, None, None, None, 0.54, 107.9, None, None, None, None, None, None, None, None, None, 83.1, None, None,-0.71, None, None, None, None, 36.97, None, None, None, None,2017-03-21 10:00:00,12
91.3, None, None, None, 0.867, 89.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,-0.627, None, None, None, None, 25.56, None, None, None, None,2017-03-21 11:00:00,12
90.6, None, None, None, 0.88, 75.95, None, None, None, None, None, None, None, None, None, 83.0, None, None,-0.256, None, None, None, None, 29.47, None, None, None, None,2017-03-21 12:00:00,12
89.3, None, None, None, 0.953, 91.8, None, None, None, None, None, None, None, None, None, 82.9, None, None,0.421, None, None, None, None, 27.26, None, None, None, None,2017-03-21 13:00:00,12
85.2, None, None, None, 0.901, 102.5, None, None, None, None, None, None, None, None, None, 82.9, None, None,1.095, None, None, None, None, 55.3, None, None, None, None,2017-03-21 14:00:00,12
95.3, None, None, None, 1.021, 112.2, None, None, None, None, None, None, None, None, None, 82.9, None, None,0.226, None, None, None, None, 26.49, None, None, None, None,2017-03-21 15:00:00,12
94.8, None, None, None, 0.778, 179.0, None, None, None, None, None, None, None, None, None, 82.1, None, None,0.908, None, None, None, None, 44.02, None, None, None, None,2017-03-21 16:00:00,12
96.5, None, None, None, 0.659, 162.8, None, None, None, None, None, None, None, None, None, None, None, None,0.513, None, None, None, None, 60.47, None, None, None, None,2017-03-21 17:00:00,12
97.6, None, None, None, 0.435, 59.55, None, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None, 28.26, None, None, None, None,2017-03-21 18:00:00,12
98.4, None, None, None, 0.014, 357.6, None, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None, 23.18, None, None, None, None,2017-03-21 19:00:00,12
98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None, None, None, None, None, None,2017-03-21 20:00:00,12
99.3, None, None, None, 0.399, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None, 16.94, None, None, None, None,2017-03-21 21:00:00,12
99.3, None, None, None, 0.744, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,0.296, None, None, None, None, 10.37, None, None, None, None,2017-03-21 22:00:00,12
100.9, None, None, None, 2.168, 274.8, None, None, None, None, None, None, None, None, None, 86.7, None, None,0.095, None, None, None, None, 75.55, None, None, None, None,2017-03-22 01:00:00,12
100.5, None, None, None, 3.608, 237.1, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.265, None, None, None, None, 44.52, None, None, None, None,2017-03-22 02:00:00,12
101.1, None, None, None, 4.734, 247.9, None, None, None, None, None, None, None, None, None, 86.6, None, None,0.543, None, None, None, None, 42.64, None, None, None, None,2017-03-22 03:00:00,12
101.4, None, None, None, 6.685, 169.3, None, None, None, None, None, None, None, None, None, 86.2, None, None,0.055, None, None, None, None, 33.33, None, None, None, None,2017-03-22 04:00:00,12
101.5, None, None, None, 10.27, 135.5, None, None, None, None, None, None, None, None, None, 86.3, None, None,0.204, None, None, None, None, 34.38, None, None, None, None,2017-03-22 05:00:00,12
101.5, None, None, None, 8.38, 151.5, None, None, None, None, None, None, None, None, None, 86.1, None, None,0.401, None, None, None, None, 37.19, None, None, None, None,2017-03-22 07:00:00,12
101.5, None, None, None, 9.04, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None, 29.69, None, None, None, None,2017-03-22 08:00:00,12
101.5, None, None, None, 9.02, 119.6, None, None, None, None, None, None, None, None, None, 86.2, None, None,0.743, None, None, None, None, 32.56, None, None, None, None,2017-03-22 09:00:00,12
101.3, None, None, None, 6.774, 122.5, None, None, None, None, None, None, None, None, None, 85.6, None, None,1.317, None, None, None, None, 36.81, None, None, None, None,2017-03-22 10:00:00,12
101.3, None, None, None, 5.788, 137.7, None, None, None, None, None, None, None, None, None, 86.7, None, None,1.221, None, None, None, None, 37.19, None, None, None, None,2017-03-22 11:00:00,12
101.3, None, None, None, 8.53, 119.8, None, None, None, None, None, None, None, None, None, 84.8, None, None,1.368, None, None, None, None, 31.81, None, None, None, None,2017-03-22 12:00:00,12
101.2, None, None, None, 8.99, 119.1, None, None, None, None, None, None, None, None, None, 84.8, None, None,1.663, None, None, None, None, 31.18, None, None, None, None,2017-03-22 13:00:00,12
101.0, None, None, None, 10.16, 134.1, None, None, None, None, None, None, None, None, None, 86.0, None, None,2.481, None, None, None, None, 32.39, None, None, None, None,2017-03-22 14:00:00,12
100.5, None, None, None, 11.16, 161.1, None, None, None, None, None, None, None, None, None, 85.1, None, None,2.964, None, None, None, None, 31.96, None, None, None, None,2017-03-22 15:00:00,12
100.0, None, None, None, 7.889, 166.0, None, None, None, None, None, None, None, None, None, 84.6, None, None,3.488, None, None, None, None, 37.16, None, None, None, None,2017-03-22 16:00:00,12
97.7, None, None, None, 6.445, 161.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,3.759, None, None, None, None, 35.03, None, None, None, None,2017-03-22 17:00:00,12
91.1, None, None, None, 6.955, 157.1, None, None, None, None, None, None, None, None, None, 83.6, None, None,4.005, None, None, None, None, 37.66, None, None, None, None,2017-03-22 18:00:00,12
89.2, None, None, None, 7.798, 151.3, None, None, None, None, None, None, None, None, None, 83.4, None, None,3.682, None, None, None, None, 31.74, None, None, None, None,2017-03-22 20:00:00,12
95.5, None, None, None, 9.16, 144.9, None, None, None, None, None, None, None, None, None, 82.9, None, None,2.559, None, None, None, None, 36.19, None, None, None, None,2017-03-22 22:00:00,12
100.4, None, None, None, 10.05, 134.8, None, None, None, None, None, None, None, None, None, 84.0, None, None,2.451, None, None, None, None, 33.24, None, None, None, None,2017-03-22 23:00:00,12
100.8, None, None, None, 10.64, 131.1, None, None, None, None, None, None, None, None, None, 83.4, None, None,2.035, None, None, None, None, 32.21, None, None, None, None,2017-03-23 00:00:00,12
101.1, None, None, None, 7.989, 139.7, None, None, None, None, None, None, None, None, None, 82.1, None, None,1.695, None, None, None, None, 41.67, None, None, None, None,2017-03-23 01:00:00,12
101.2, None, None, None, 6.985, 142.2, None, None, None, None, None, None, None, None, None, 80.9, None, None,1.691, None, None, None, None, 34.32, None, None, None, None,2017-03-23 02:00:00,12
101.2, None, None, None, 5.862, 135.1, None, None, None, None, None, None, None, None, None, 81.6, None, None,1.432, None, None, None, None, 59.84, None, None, None, None,2017-03-23 03:00:00,12
101.2, None, None, None, 2.947, 170.7, None, None, None, None, None, None, None, None, None, 81.4, None, None,1.507, None, None, None, None, 64.43, None, None, None, None,2017-03-23 04:00:00,12
101.3, None, None, None, 3.617, 145.9, None, None, None, None, None, None, None, None, None, 80.8, None, None,1.412, None, None, None, None, 47.22, None, None, None, None,2017-03-23 05:00:00,12
101.4, None, None, None, 3.536, 106.3, None, None, None, None, None, None, None, None, None, 81.2, None, None,0.941, None, None, None, None, 41.61, None, None, None, None,2017-03-23 07:00:00,12
101.5, None, None, None, 1.284, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,0.543, None, None, None, None, 79.71, None, None, None, None,2017-03-23 08:00:00,12
101.0, None, None, None, 1.118, 345.6, None, None, None, None, None, None, None, None, None, None, None, None,1.395, None, None, None, None, 67.12, None, None, None, None,2017-03-23 09:00:00,12
100.2, None, None, None, 1.282, 104.9, None, None, None, None, None, None, None, None, None, 83.7, None, None,2.948, None, None, None, None, 52.29, None, None, None, None,2017-03-23 10:00:00,12
93.8, None, None, None, 4.624, 89.1, None, None, None, None, None, None, None, None, None, 82.1, None, None,3.56, None, None, None, None, 25.5, None, None, None, None,2017-03-23 12:00:00,12
76.58, None, None, None, 4.638, 146.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,3.51, None, None, None, None, 36.94, None, None, None, None,2017-03-23 15:00:00,12
74.43, None, None, None, 2.542, 164.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,3.667, None, None, None, None, 41.69, None, None, None, None,2017-03-23 17:00:00,12
78.13, None, None, None, 3.428, 158.3, None, None, None, None, None, None, None, None, None, 83.8, None, None,2.722, None, None, None, None, 31.44, None, None, None, None,2017-03-23 18:00:00,12
79.7, None, None, None, 7.457, 137.7, None, None, None, None, None, None, None, None, None, 83.6, None, None,2.411, None, None, None, None, 32.66, None, None, None, None,2017-03-23 19:00:00,12
79.38, None, None, None, 5.672, 149.4, None, None, None, None, None, None, None, None, None, 83.6, None, None,2.243, None, None, None, None, 29.52, None, None, None, None,2017-03-23 21:00:00,12
80.1, None, None, None, 4.501, 162.5, None, None, None, None, None, None, None, None, None, 83.6, None, None,1.998, None, None, None, None, 30.27, None, None, None, None,2017-03-23 22:00:00,12
83.3, None, None, None, 3.83, 171.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,1.542, None, None, None, None, 40.07, None, None, None, None,2017-03-23 23:00:00,12
79.67, None, None, None, 7.304, 166.8, None, None, None, None, None, None, None, None, None, 83.5, None, None,1.528, None, None, None, None, 29.96, None, None, None, None,2017-03-24 00:00:00,12
82.0, None, None, None, 9.01, 154.3, None, None, None, None, None, None, None, None, None, 83.5, None, None,0.834, None, None, None, None, 26.31, None, None, None, None,2017-03-24 01:00:00,12
83.7, None, None, None, 6.577, 147.7, None, None, None, None, None, None, None, None, None, 83.4, None, None,0.292, None, None, None, None, 37.94, None, None, None, None,2017-03-24 02:00:00,12
80.8, None, None, None, 6.361, 152.7, None, None, None, None, None, None, None, None, None, 83.4, None, None,0.293, None, None, None, None, 34.96, None, None, None, None,2017-03-24 03:00:00,12
82.8, None, None, None, 6.97, 160.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.093, None, None, None, None, 41.36, None, None, None, None,2017-03-24 04:00:00,12
80.8, None, None, None, 7.387, 161.2, None, None, None, None, None, None, None, None, None, 83.3, None, None,0.036, None, None, None, None, 39.05, None, None, None, None,2017-03-24 05:00:00,12
88.3, None, None, None, 8.54, 137.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.724, None, None, None, None, 35.98, None, None, None, None,2017-03-24 06:00:00,12
89.3, None, None, None, 5.049, 125.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.644, None, None, None, None, 39.83, None, None, None, None,2017-03-24 07:00:00,12
94.9, None, None, None, 4.248, 140.2, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.834, None, None, None, None, 37.1, None, None, None, None,2017-03-24 08:00:00,12
99.4, None, None, None, 3.51, 106.1, None, None, None, None, None, None, None, None, None, 83.0, None, None,-0.966, None, None, None, None, 40.94, None, None, None, None,2017-03-24 09:00:00,12
100.2, None, None, None, 3.81, 129.2, None, None, None, None, None, None, None, None, None, 83.1, None, None,-0.906, None, None, None, None, 34.63, None, None, None, None,2017-03-24 10:00:00,12
100.6, None, None, None, 4.126, 120.7, None, None, None, None, None, None, None, None, None, 81.2, None, None,-0.52, None, None, None, None, 31.3, None, None, None, None,2017-03-24 11:00:00,12
100.8, None, None, None, 6.289, 129.6, None, None, None, None, None, None, None, None, None, 83.4, None, None,-0.813, None, None, None, None, 31.85, None, None, None, None,2017-03-24 12:00:00,12
100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None, None, None, None, None, None,2017-03-24 13:00:00,12
100.1, None, None, None, 3.592, 129.7, None, None, None, None, None, None, None, None, None, 81.9, None, None,-0.183, None, None, None, None, 31.42, None, None, None, None,2017-03-24 14:00:00,12
100.1, None, None, None, 4.492, 142.3, None, None, None, None, None, None, None, None, None, 82.6, None, None,-0.209, None, None, None, None, 39.21, None, None, None, None,2017-03-24 15:00:00,12
100.8, None, None, None, 6.818, 151.3, None, None, None, None, None, None, None, None, None, 82.5, None, None,-0.232, None, None, None, None, 35.52, None, None, None, None,2017-03-24 16:00:00,12
100.9, None, None, None, 8.55, 147.5, None, None, None, None, None, None, None, None, None, 83.1, None, None,-0.472, None, None, None, None, 32.66, None, None, None, None,2017-03-24 17:00:00,12
100.9, None, None, None, 8.44, 154.9, None, None, None, None, None, None, None, None, None, 81.9, None, None,-0.69, None, None, None, None, 33.95, None, None, None, None,2017-03-24 18:00:00,12
100.9, None, None, None, 9.2, 141.0, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.007, None, None, None, None, 30.77, None, None, None, None,2017-03-24 19:00:00,12
100.8, None, None, None, 7.06, 147.5, None, None, None, None, None, None, None, None, None, 83.4, None, None,-1.225, None, None, None, None, 33.93, None, None, None, None,2017-03-24 20:00:00,12
100.8, None, None, None, 4.678, 149.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,-1.042, None, None, None, None, 36.83, None, None, None, None,2017-03-24 21:00:00,12
100.9, None, None, None, 6.884, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.813, None, None, None, None, 35.65, None, None, None, None,2017-03-24 22:00:00,12
101.0, None, None, None, 7.458, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None, 37.93, None, None, None, None,2017-03-24 23:00:00,12
101.1, None, None, None, 7.973, 139.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.428, None, None, None, None, 37.66, None, None, None, None,2017-03-25 00:00:00,12
101.2, None, None, None, 9.01, 132.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.35, None, None, None, None, 34.04, None, None, None, None,2017-03-25 01:00:00,12
101.3, None, None, None, 8.73, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.275, None, None, None, None, 29.99, None, None, None, None,2017-03-25 03:00:00,12
101.3, None, None, None, 9.4, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, 29.96, None, None, None, None,2017-03-25 04:00:00,12
101.3, None, None, None, 7.523, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None, 31.93, None, None, None, None,2017-03-25 05:00:00,12
101.3, None, None, None, 9.29, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.182, None, None, None, None, 34.02, None, None, None, None,2017-03-25 06:00:00,12
101.3, None, None, None, 4.848, 160.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None, 45.4, None, None, None, None,2017-03-25 08:00:00,12
101.3, None, None, None, 6.091, 130.4, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None, 36.85, None, None, None, None,2017-03-25 09:00:00,12
100.9, None, None, None, 3.605, 165.3, None, None, None, None, None, None, None, None, None, 84.0, None, None,0.51, None, None, None, None, 36.04, None, None, None, None,2017-03-25 10:00:00,12
100.6, None, None, None, 3.99, 171.2, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.899, None, None, None, None, 39.33, None, None, None, None,2017-03-25 11:00:00,12
99.2, None, None, None, 3.298, 155.4, None, None, None, None, None, None, None, None, None, 84.3, None, None,1.836, None, None, None, None, 60.63, None, None, None, None,2017-03-25 12:00:00,12
98.9, None, None, None, 4.329, 118.4, None, None, None, None, None, None, None, None, None, 80.9, None, None,2.41, None, None, None, None, 43.38, None, None, None, None,2017-03-25 13:00:00,12
96.7, None, None, None, 5.914, 174.1, None, None, None, None, None, None, None, None, None, 81.6, None, None,0.93, None, None, None, None, 62.39, None, None, None, None,2017-03-25 16:00:00,12
94.4, None, None, None, 2.211, 91.2, None, None, None, None, None, None, None, None, None, 80.7, None, None,1.783, None, None, None, None, 58.74, None, None, None, None,2017-03-25 17:00:00,12
97.4, None, None, None, 1.046, 258.5, None, None, None, None, None, None, None, None, None, 81.9, None, None,0.993, None, None, None, None, 56.71, None, None, None, None,2017-03-25 18:00:00,12
97.6, None, None, None, 2.349, 231.1, None, None, None, None, None, None, None, None, None, 81.5, None, None,0.458, None, None, None, None, 57.9, None, None, None, None,2017-03-25 20:00:00,12
100.6, None, None, None, 2.207, 182.1, None, None, None, None, None, None, None, None, None, 81.1, None, None,-0.09, None, None, None, None, 62.0, None, None, None, None,2017-03-25 21:00:00,12
100.9, None, None, None, 1.896, 166.6, None, None, None, None, None, None, None, None, None, 80.9, None, None,-0.452, None, None, None, None, 46.65, None, None, None, None,2017-03-25 23:00:00,12
