RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.428, 351.6, None, None, 0.0, 911.0, None, None, None, None, None, 103.0, None, None,-0.161, None, None, None, None, 46.17, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
99.4, None, None, None, 2.101, 31.27, None, None, -1.0, 912.0, None, None, None, None, None, 101.9, None, None,-1.128, None, None, None, None, 53.0, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
99.5, None, None, None, 1.117, 35.57, None, None, -1.0, 913.0, None, None, None, None, None, 101.6, None, None,-1.221, None, None, None, None, 44.29, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
98.9, None, None, None, 1.24, 29.11, None, None, -2.0, 914.0, None, None, None, None, None, 101.8, None, None,-1.793, None, None, None, None, 46.85, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
98.6, None, None, None, 0.541, 342.0, None, None, -2.0, 915.0, None, None, None, None, None, 104.0, None, None,-1.692, None, None, None, None, 41.98, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
99.0, None, None, None, 0.361, 317.2, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None,-2.313, None, None, None, None, 15.18, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
99.1, None, None, None, 0.094, 321.4, None, None, -3.0, 916.0, None, None, None, None, None, 101.4, None, None,-2.458, None, None, None, None, 9.97, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
99.3, None, None, None, 0.001, 317.7, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None,-1.781, None, None, None, None, 19.53, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
96.3, None, None, None, 0.001, 340.3, None, None, -1.0, 919.0, None, None, None, None, None, 104.4, None, None,-0.77, None, None, None, None, 17.03, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
82.1, None, None, None, 0.001, 13.13, None, None, -2.0, 920.0, None, None, None, None, None, 103.6, None, None,0.945, None, None, None, None, 27.13, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
65.51, None, None, None, 2.2, 67.02, None, None, -3.0, 920.0, None, None, None, None, None, 103.6, None, None,2.413, None, None, None, None, 59.11, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
57.37, None, None, None, 2.646, 76.74, None, None, -5.0, 921.0, None, None, None, None, None, 103.4, None, None,2.877, None, None, None, None, 60.04, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
44.57, None, None, None, 2.872, 85.5, None, None, -8.0, 921.0, None, None, None, None, None, 102.1, None, None,3.287, None, None, None, None, 57.9, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
54.68, None, None, None, 2.131, 74.41, None, None, -5.0, 921.0, None, None, None, None, None, 103.0, None, None,3.568, None, None, None, None, 59.54, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
