pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.422,96.2, None, None, 78.81, 1.189, 255.1, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-19 00:00:00, None, 27.49, None,12
None,0.022,96.4, None, None, 62.28, 1.696, 357.2, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-19 01:00:00, None, 27.39, None,12
None,0.148,96.7, None, None, 73.44, 1.908, 20.19, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-19 02:00:00, None, 27.45, None,12
None,0.552,96.4, None, None, 62.29, 2.678, 251.2, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-03-19 03:00:00, None, 27.18, None,12
None,0.434,96.4, None, None, 45.49, 1.551, 14.83, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-03-19 04:00:00, None, 27.3, None,12
None,0.421,96.5, None, None, 60.33, 1.339, 6.799, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-03-19 05:00:00, None, 27.16, None,12
None,0.521,96.5, None, None, 42.26, 0.762, 79.93, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-03-19 06:00:00, None, 26.94, None,12
None,0.466,96.5, None, None, 56.21, 0.0, 23.53, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-03-19 08:00:00, None, 29.13, None,12
None,0.666,96.5, None, None, 57.53, 0.0, 345.2, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-03-19 09:00:00, None, 29.08, None,12
None,1.738,96.1, None, None, 28.45, 0.0, 77.19, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2017-03-19 10:00:00, None, 28.81, None,12
None,3.373,95.8, None, None, 40.5, 0.126, 53.07, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-03-19 11:00:00, None, 28.45, None,12
None,3.825,91.3, None, None, 21.32, 1.369, 145.3, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-03-19 12:00:00, None, 29.54, None,12
