RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.77, None, None, None, 10.33,149.5, None, None,-1.0, 981.0, None, None, None, None, None, 30.54, None, None, 2.341, None, None, None, None,18.34, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
77.15, None, None, None, 9.11,147.9, None, None,-2.0, 981.0, None, None, None, None, None, 30.54, None, None, 1.92, None, None, None, None,18.53, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
73.01, None, None, None, 11.02,153.8, None, None,-2.0, 982.0, None, None, None, None, None, 30.66, None, None, 2.44, None, None, None, None,18.88, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
78.56, None, None, None, 9.1,146.1, None, None,-2.0, 983.0, None, None, None, None, None, 30.56, None, None, 1.741, None, None, None, None,19.09, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
83.3, None, None, None, 3.018,152.8, None, None,-2.0, 984.0, None, None, None, None, None, 30.54, None, None, 0.719, None, None, None, None,66.43, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
87.7, None, None, None, 1.094,40.12, None, None,-2.0, 984.0, None, None, None, None, None, 30.54, None, None, -0.171, None, None, None, None,53.27, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
89.8, None, None, None, 0.412,85.6, None, None,-2.0, 985.0, None, None, None, None, None, 30.52, None, None, -0.799, None, None, None, None,33.72, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
94.9, None, None, None, 1.784,137.6, None, None,-1.0, 987.0, None, None, None, None, None, 30.69, None, None, -0.642, None, None, None, None,11.23, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
94.2, None, None, None, 0.968,133.3, None, None,0.0, 987.0, None, None, None, None, None, 30.65, None, None, 0.414, None, None, None, None,14.7, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
92.1, None, None, None, 0.377,164.7, None, None,0.0, 988.0, None, None, None, None, None, 30.76, None, None, 1.115, None, None, None, None,38.9, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
78.97, None, None, None, 2.555,341.7, None, None,0.0, 988.0, None, None, None, None, None, 30.41, None, None, 2.923, None, None, None, None,47.47, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
47.08, None, None, None, 2.989,287.8, None, None,-4.0, 988.0, None, None, None, None, None, 30.66, None, None, 5.844, None, None, None, None,78.76, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
32.84, None, None, None, 4.572,147.4, None, None,-8.0, 988.0, None, None, None, None, None, 30.94, None, None, 7.388, None, None, None, None,63.45, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
31.21, None, None, None, 4.208,139.0, None, None,-8.0, 988.0, None, None, None, None, None, 30.14, None, None, 8.39, None, None, None, None,63.76, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
30.93, None, None, None, 4.378,141.7, None, None,-8.0, 988.0, None, None, None, None, None, 29.78, None, None, 8.45, None, None, None, None,53.44, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
28.14, None, None, None, 3.754,342.8, None, None,-9.0, 987.0, None, None, None, None, None, 29.39, None, None, 9.01, None, None, None, None,72.17, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
29.62, None, None, None, 3.636,327.5, None, None,-8.0, 987.0, None, None, None, None, None, 28.62, None, None, 8.19, None, None, None, None,76.87, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
32.57, None, None, None, 3.446,354.9, None, None,-8.0, 987.0, None, None, None, None, None, 28.73, None, None, 7.722, None, None, None, None,55.54, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
