RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.244,265.2, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,32.95, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None,4.876,273.7, None, None, None, None, None, None, None, None, None, None, None, -13.36, None, None, None, None,35.9, None, None, None, None,2017-03-19 01:00:00, None,12
None, None, None, None,8.98,276.4, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,25.91, None, None, None, None,2017-03-19 02:00:00, None,12
None, None, None, None,11.44,264.3, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None,19.54, None, None, None, None,2017-03-19 03:00:00, None,12
None, None, None, None,5.366,266.9, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None,34.17, None, None, None, None,2017-03-19 04:00:00, None,12
None, None, None, None,7.63,271.4, None, None, None, None, None, None, None, None, None, None, None, -14.83, None, None, None, None,39.07, None, None, None, None,2017-03-19 05:00:00, None,12
None, None, None, None,2.079,253.1, None, None, None, None, None, None, None, None, None, None, None, -15.12, None, None, None, None,59.9, None, None, None, None,2017-03-19 06:00:00, None,12
None, None, None, None,12.95,306.1, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None,35.6, None, None, None, None,2017-03-19 08:00:00, None,12
None, None, None, None,8.81,302.1, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None,44.61, None, None, None, None,2017-03-19 09:00:00, None,12
None, None, None, None,10.41,304.5, None, None, None, None, None, None, None, None, None, None, None, -10.98, None, None, None, None,40.67, None, None, None, None,2017-03-19 10:00:00, None,12
None, None, None, None,21.14,277.0, None, None, None, None, None, None, None, None, None, None, None, -12.36, None, None, None, None,24.88, None, None, None, None,2017-03-19 11:00:00, None,12
None, None, None, None,22.52,282.6, None, None, None, None, None, None, None, None, None, None, None, -12.13, None, None, None, None,21.7, None, None, None, None,2017-03-19 12:00:00, None,12
None, None, None, None,22.75,267.9, None, None, None, None, None, None, None, None, None, None, None, -11.87, None, None, None, None,17.72, None, None, None, None,2017-03-19 13:00:00, None,12
None, None, None, None,27.71,248.3, None, None, None, None, None, None, None, None, None, None, None, -11.06, None, None, None, None,12.78, None, None, None, None,2017-03-19 14:00:00, None,12
None, None, None, None,26.55,241.0, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None,11.83, None, None, None, None,2017-03-19 15:00:00, None,12
None, None, None, None,18.81,255.2, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,17.92, None, None, None, None,2017-03-19 16:00:00, None,12
None, None, None, None,16.65,240.6, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,13.65, None, None, None, None,2017-03-19 17:00:00, None,12
None, None, None, None,9.08,240.0, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,32.53, None, None, None, None,2017-03-19 18:00:00, None,12
None, None, None, None,12.55,237.3, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,21.37, None, None, None, None,2017-03-19 19:00:00, None,12
None, None, None, None,14.65,254.6, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None,20.79, None, None, None, None,2017-03-19 20:00:00, None,12
None, None, None, None,13.32,250.3, None, None, None, None, None, None, None, None, None, None, None, -14.02, None, None, None, None,15.57, None, None, None, None,2017-03-19 21:00:00, None,12
None, None, None, None,12.91,241.2, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,14.46, None, None, None, None,2017-03-19 22:00:00, None,12
None, None, None, None,12.61,246.6, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None,14.75, None, None, None, None,2017-03-19 23:00:00, None,12
None, None, None, None,12.17,248.6, None, None, None, None, None, None, None, None, None, None, None, -12.87, None, None, None, None,19.46, None, None, None, None,2017-03-20 00:00:00, None,12
None, None, None, None,12.08,241.5, None, None, None, None, None, None, None, None, None, None, None, -13.08, None, None, None, None,15.11, None, None, None, None,2017-03-20 01:00:00, None,12
None, None, None, None,13.95,229.3, None, None, None, None, None, None, None, None, None, None, None, -13.12, None, None, None, None,9.81, None, None, None, None,2017-03-20 02:00:00, None,12
None, None, None, None,8.44,225.0, None, None, None, None, None, None, None, None, None, None, None, -12.99, None, None, None, None,11.64, None, None, None, None,2017-03-20 03:00:00, None,12
None, None, None, None,9.53,234.4, None, None, None, None, None, None, None, None, None, None, None, -13.82, None, None, None, None,13.6, None, None, None, None,2017-03-20 04:00:00, None,12
None, None, None, None,8.22,235.4, None, None, None, None, None, None, None, None, None, None, None, -13.46, None, None, None, None,19.27, None, None, None, None,2017-03-20 05:00:00, None,12
None, None, None, None,5.504,194.4, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,15.77, None, None, None, None,2017-03-20 06:00:00, None,12
None, None, None, None,3.778,171.7, None, None, None, None, None, None, None, None, None, None, None, -14.98, None, None, None, None,6.545, None, None, None, None,2017-03-20 07:00:00, None,12
None, None, None, None,6.591,146.6, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,14.67, None, None, None, None,2017-03-20 08:00:00, None,12
None, None, None, None,9.05,147.8, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,8.48, None, None, None, None,2017-03-20 09:00:00, None,12
None, None, None, None,14.49,155.3, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,4.855, None, None, None, None,2017-03-20 10:00:00, None,12
None, None, None, None,22.07,159.2, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,3.814, None, None, None, None,2017-03-20 11:00:00, None,12
None, None, None, None,32.7,154.6, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,3.524, None, None, None, None,2017-03-20 12:00:00, None,12
None, None, None, None,42.4,154.8, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None,3.397, None, None, None, None,2017-03-20 13:00:00, None,12
None, None, None, None,43.92,160.0, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,2.88, None, None, None, None,2017-03-20 14:00:00, None,12
None, None, None, None,43.16,160.4, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,3.275, None, None, None, None,2017-03-20 15:00:00, None,12
None, None, None, None,41.14,159.8, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,3.03, None, None, None, None,2017-03-20 16:00:00, None,12
None, None, None, None,42.04,161.3, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,3.676, None, None, None, None,2017-03-20 17:00:00, None,12
None, None, None, None,43.28,159.5, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,3.359, None, None, None, None,2017-03-20 18:00:00, None,12
None, None, None, None,40.7,156.2, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,4.139, None, None, None, None,2017-03-20 19:00:00, None,12
None, None, None, None,40.35,145.3, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,6.859, None, None, None, None,2017-03-20 20:00:00, None,12
None, None, None, None,41.88,138.9, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,14.32, None, None, None, None,2017-03-20 21:00:00, None,12
None, None, None, None,43.41,150.8, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,6.965, None, None, None, None,2017-03-20 22:00:00, None,12
None, None, None, None,47.51,157.1, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,4.892, None, None, None, None,2017-03-20 23:00:00, None,12
None, None, None, None,45.39,161.8, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,4.596, None, None, None, None,2017-03-21 00:00:00, None,12
None, None, None, None,44.44,160.1, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None,3.236, None, None, None, None,2017-03-21 01:00:00, None,12
None, None, None, None,37.74,161.8, None, None, None, None, None, None, None, None, None, None, None, -11.57, None, None, None, None,4.697, None, None, None, None,2017-03-21 02:00:00, None,12
None, None, None, None,34.06,159.8, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,4.988, None, None, None, None,2017-03-21 03:00:00, None,12
None, None, None, None,34.3,162.3, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None,3.718, None, None, None, None,2017-03-21 04:00:00, None,12
None, None, None, None,32.73,160.9, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None,4.205, None, None, None, None,2017-03-21 05:00:00, None,12
None, None, None, None,28.86,162.2, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,5.515, None, None, None, None,2017-03-21 06:00:00, None,12
None, None, None, None,30.55,162.3, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None,3.608, None, None, None, None,2017-03-21 07:00:00, None,12
