RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.79, None, None, None, 8.9, 178.3, None, None, None, None, None, None, None, None, None, 73.89, None, None, -1.465, None, None, None, None, 25.29, None, None, None, None,2017-03-19 13:00:00,12
44.8, None, None, None, 6.736, 171.9, None, None, None, None, None, None, None, None, None, 73.77, None, None, 0.02, None, None, None, None, 40.65, None, None, None, None,2017-03-19 14:00:00,12
39.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.333, None, None, None, None, None, None, None, None, None,2017-03-19 15:00:00,12
37.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.064, None, None, None, None, None, None, None, None, None,2017-03-19 16:00:00,12
34.29, None, None, None, 5.46, 163.9, None, None, None, None, None, None, None, None, None, 73.8, None, None, 0.003, None, None, None, None, 36.95, None, None, None, None,2017-03-19 17:00:00,12
35.64, None, None, None, 6.584, 213.8, None, None, None, None, None, None, None, None, None, 73.85, None, None, -0.513, None, None, None, None, 29.41, None, None, None, None,2017-03-19 18:00:00,12
37.65, None, None, None, 7.904, 229.0, None, None, None, None, None, None, None, None, None, 73.78, None, None, -1.69, None, None, None, None, 12.36, None, None, None, None,2017-03-19 19:00:00,12
38.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.944, None, None, None, None, None, None, None, None, None,2017-03-19 20:00:00,12
33.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.883, None, None, None, None, None, None, None, None, None,2017-03-19 21:00:00,12
33.92, None, None, None, 2.637, 338.4, None, None, None, None, None, None, None, None, None, 73.7, None, None, -2.214, None, None, None, None, 10.44, None, None, None, None,2017-03-19 22:00:00,12
35.72, None, None, None, 3.299, 342.0, None, None, None, None, None, None, None, None, None, 73.7, None, None, -2.586, None, None, None, None, 20.8, None, None, None, None,2017-03-19 23:00:00,12
39.83, None, None, None, 10.37, 327.4, None, None, None, None, None, None, None, None, None, 73.71, None, None, -3.229, None, None, None, None, 11.68, None, None, None, None,2017-03-20 00:00:00,12
41.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None, None, None, None, None, None,2017-03-20 01:00:00,12
43.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.65, None, None, -4.084, None, None, None, None, None, None, None, None, None,2017-03-20 02:00:00,12
45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.467, None, None, None, None, None, None, None, None, None,2017-03-20 03:00:00,12
46.02, None, None, None, 10.15, 338.8, None, None, None, None, None, None, None, None, None, 73.58, None, None, -4.761, None, None, None, None, 18.8, None, None, None, None,2017-03-20 04:00:00,12
45.67, None, None, None, 11.98, 345.6, None, None, None, None, None, None, None, None, None, 73.5, None, None, -4.864, None, None, None, None, 25.06, None, None, None, None,2017-03-20 05:00:00,12
46.85, None, None, None, 11.42, 353.9, None, None, None, None, None, None, None, None, None, 73.56, None, None, -5.149, None, None, None, None, 24.38, None, None, None, None,2017-03-20 06:00:00,12
52.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.022, None, None, None, None, None, None, None, None, None,2017-03-20 07:00:00,12
55.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.48, None, None, -6.219, None, None, None, None, None, None, None, None, None,2017-03-20 08:00:00,12
50.51, None, None, None, 12.76, 352.7, None, None, None, None, None, None, None, None, None, 73.43, None, None, -5.406, None, None, None, None, 16.65, None, None, None, None,2017-03-20 09:00:00,12
44.69, None, None, None, 11.57, 348.5, None, None, None, None, None, None, None, None, None, 73.38, None, None, -4.09, None, None, None, None, 21.57, None, None, None, None,2017-03-20 10:00:00,12
37.96, None, None, None, 10.29, 358.1, None, None, None, None, None, None, None, None, None, 73.36, None, None, -2.562, None, None, None, None, 27.93, None, None, None, None,2017-03-20 11:00:00,12
33.74, None, None, None, 6.538, 354.8, None, None, None, None, None, None, None, None, None, 73.35, None, None, -1.28, None, None, None, None, 29.35, None, None, None, None,2017-03-20 12:00:00,12
31.15, None, None, None, 6.193, 1.637, None, None, None, None, None, None, None, None, None, 73.25, None, None, -0.092, None, None, None, None, 25.91, None, None, None, None,2017-03-20 13:00:00,12
28.67, None, None, None, 4.902, 355.8, None, None, None, None, None, None, None, None, None, 73.15, None, None, 1.046, None, None, None, None, 40.47, None, None, None, None,2017-03-20 14:00:00,12
25.81, None, None, None, 3.399, 348.8, None, None, None, None, None, None, None, None, None, 73.04, None, None, 1.698, None, None, None, None, 51.92, None, None, None, None,2017-03-20 15:00:00,12
23.22, None, None, None, 5.551, 24.9, None, None, None, None, None, None, None, None, None, 73.01, None, None, 2.024, None, None, None, None, 41.04, None, None, None, None,2017-03-20 16:00:00,12
25.53, None, None, None, 5.514, 352.5, None, None, None, None, None, None, None, None, None, 72.78, None, None, 1.747, None, None, None, None, 47.54, None, None, None, None,2017-03-20 17:00:00,12
29.61, None, None, None, 10.09, 2.108, None, None, None, None, None, None, None, None, None, 72.73, None, None, 1.221, None, None, None, None, 24.58, None, None, None, None,2017-03-20 18:00:00,12
27.38, None, None, None, 10.1, 335.7, None, None, None, None, None, None, None, None, None, 72.61, None, None, 1.144, None, None, None, None, 31.95, None, None, None, None,2017-03-20 19:00:00,12
31.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.583, None, None, None, None, None, None, None, None, None,2017-03-20 20:00:00,12
32.33, None, None, None, 7.073, 325.1, None, None, None, None, None, None, None, None, None, 72.55, None, None, 0.261, None, None, None, None, 37.16, None, None, None, None,2017-03-20 21:00:00,12
33.98, None, None, None, 9.34, 318.2, None, None, None, None, None, None, None, None, None, 72.54, None, None, 0.135, None, None, None, None, 32.23, None, None, None, None,2017-03-20 22:00:00,12
43.44, None, None, None, 8.67, 23.5, None, None, None, None, None, None, None, None, None, 72.75, None, None, 0.318, None, None, None, None, 53.08, None, None, None, None,2017-03-20 23:00:00,12
65.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.38, None, None, None, None, None, None, None, None, None,2017-03-21 00:00:00,12
83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None, None, None, None, None, None,2017-03-21 01:00:00,12
91.0, None, None, None, 12.22, 0.157, None, None, None, None, None, None, None, None, None, 72.73, None, None, -2.31, None, None, None, None, 23.4, None, None, None, None,2017-03-21 02:00:00,12
91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None, None, None, None, None, None,2017-03-21 03:00:00,12
92.4, None, None, None, 14.03, 329.6, None, None, None, None, None, None, None, None, None, 72.57, None, None, -2.679, None, None, None, None, 16.03, None, None, None, None,2017-03-21 04:00:00,12
94.3, None, None, None, 13.19, 325.4, None, None, None, None, None, None, None, None, None, 71.29, None, None, -2.811, None, None, None, None, 19.45, None, None, None, None,2017-03-21 05:00:00,12
95.2, None, None, None, 14.23, 324.7, None, None, None, None, None, None, None, None, None, 74.02, None, None, -2.825, None, None, None, None, 18.17, None, None, None, None,2017-03-21 06:00:00,12
94.7, None, None, None, 13.77, 319.9, None, None, None, None, None, None, None, None, None, 73.63, None, None, -2.368, None, None, None, None, 16.81, None, None, None, None,2017-03-21 07:00:00,12
94.9, None, None, None, 12.13, 316.2, None, None, None, None, None, None, None, None, None, 73.59, None, None, -2.022, None, None, None, None, 17.89, None, None, None, None,2017-03-21 08:00:00,12
94.1, None, None, None, 9.88, 317.5, None, None, None, None, None, None, None, None, None, 73.1, None, None, -1.339, None, None, None, None, 18.09, None, None, None, None,2017-03-21 09:00:00,12
93.6, None, None, None, 7.926, 306.0, None, None, None, None, None, None, None, None, None, 72.91, None, None, -0.914, None, None, None, None, 14.59, None, None, None, None,2017-03-21 10:00:00,12
94.1, None, None, None, 9.31, 314.3, None, None, None, None, None, None, None, None, None, 74.01, None, None, -0.522, None, None, None, None, 19.18, None, None, None, None,2017-03-21 11:00:00,12
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.515, None, None, None, None, None, None, None, None, None,2017-03-21 12:00:00,12
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.449, None, None, None, None, None, None, None, None, None,2017-03-21 13:00:00,12
94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.98, None, None, None, None, None, None, None, None, None,2017-03-21 15:00:00,12
94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.751, None, None, None, None, None, None, None, None, None,2017-03-21 16:00:00,12
96.5, None, None, None, 5.955, 328.5, None, None, None, None, None, None, None, None, None, 73.55, None, None, 1.368, None, None, None, None, 23.72, None, None, None, None,2017-03-21 18:00:00,12
97.1, None, None, None, 7.389, 338.6, None, None, None, None, None, None, None, None, None, 73.53, None, None, 1.54, None, None, None, None, 16.72, None, None, None, None,2017-03-21 19:00:00,12
97.7, None, None, None, 8.96, 325.4, None, None, None, None, None, None, None, None, None, 73.58, None, None, 1.727, None, None, None, None, 14.69, None, None, None, None,2017-03-21 20:00:00,12
97.7, None, None, None, 4.405, 238.3, None, None, None, None, None, None, None, None, None, 74.81, None, None, 0.313, None, None, None, None, 45.09, None, None, None, None,2017-03-21 22:00:00,12
96.2, None, None, None, 8.96, 208.9, None, None, None, None, None, None, None, None, None, 75.55, None, None, 1.253, None, None, None, None, 17.91, None, None, None, None,2017-03-21 23:00:00,12
95.5, None, None, None, 8.81, 210.7, None, None, None, None, None, None, None, None, None, 74.57, None, None, 1.266, None, None, None, None, 17.98, None, None, None, None,2017-03-22 00:00:00,12
96.8, None, None, None, 10.41, 213.0, None, None, None, None, None, None, None, None, None, 74.78, None, None, 0.774, None, None, None, None, 10.23, None, None, None, None,2017-03-22 01:00:00,12
97.6, None, None, None, 10.88, 209.7, None, None, None, None, None, None, None, None, None, 74.82, None, None, 0.414, None, None, None, None, 10.95, None, None, None, None,2017-03-22 02:00:00,12
97.8, None, None, None, 11.42, 207.6, None, None, None, None, None, None, None, None, None, 74.86, None, None, 0.235, None, None, None, None, 9.04, None, None, None, None,2017-03-22 03:00:00,12
97.8, None, None, None, 9.06, 206.8, None, None, None, None, None, None, None, None, None, 74.83, None, None, 0.022, None, None, None, None, 10.98, None, None, None, None,2017-03-22 04:00:00,12
97.9, None, None, None, 6.11, 210.6, None, None, None, None, None, None, None, None, None, 74.64, None, None, -0.12, None, None, None, None, 13.14, None, None, None, None,2017-03-22 05:00:00,12
97.9, None, None, None, 7.987, 204.6, None, None, None, None, None, None, None, None, None, 74.69, None, None, -0.227, None, None, None, None, 17.16, None, None, None, None,2017-03-22 06:00:00,12
97.9, None, None, None, 8.23, 208.2, None, None, None, None, None, None, None, None, None, 74.67, None, None, -0.418, None, None, None, None, 12.75, None, None, None, None,2017-03-22 07:00:00,12
97.8, None, None, None, 9.01, 207.6, None, None, None, None, None, None, None, None, None, 74.72, None, None, -0.457, None, None, None, None, 12.77, None, None, None, None,2017-03-22 08:00:00,12
97.7, None, None, None, 7.686, 206.2, None, None, None, None, None, None, None, None, None, 73.79, None, None, -0.423, None, None, None, None, 22.24, None, None, None, None,2017-03-22 10:00:00,12
97.7, None, None, None, 5.629, 201.3, None, None, None, None, None, None, None, None, None, 75.45, None, None, -0.13, None, None, None, None, 19.25, None, None, None, None,2017-03-22 11:00:00,12
97.9, None, None, None, 7.48, 202.7, None, None, None, None, None, None, None, None, None, 75.56, None, None, 0.476, None, None, None, None, 16.93, None, None, None, None,2017-03-22 12:00:00,12
98.0, None, None, None, 9.35, 198.7, None, None, None, None, None, None, None, None, None, 73.73, None, None, 1.073, None, None, None, None, 17.19, None, None, None, None,2017-03-22 13:00:00,12
98.0, None, None, None, 8.84, 204.0, None, None, None, None, None, None, None, None, None, 73.69, None, None, 1.285, None, None, None, None, 13.31, None, None, None, None,2017-03-22 14:00:00,12
98.0, None, None, None, 7.557, 197.8, None, None, None, None, None, None, None, None, None, 72.31, None, None, 1.867, None, None, None, None, 18.67, None, None, None, None,2017-03-22 15:00:00,12
98.1, None, None, None, 6.903, 207.7, None, None, None, None, None, None, None, None, None, 72.98, None, None, 2.148, None, None, None, None, 22.89, None, None, None, None,2017-03-22 16:00:00,12
98.1, None, None, None, 10.53, 201.0, None, None, None, None, None, None, None, None, None, 72.68, None, None, 1.876, None, None, None, None, 10.71, None, None, None, None,2017-03-22 17:00:00,12
98.0, None, None, None, 9.62, 201.6, None, None, None, None, None, None, None, None, None, 72.69, None, None, 1.365, None, None, None, None, 17.2, None, None, None, None,2017-03-22 18:00:00,12
98.1, None, None, None, 14.72, 204.0, None, None, None, None, None, None, None, None, None, 71.94, None, None, 1.048, None, None, None, None, 11.64, None, None, None, None,2017-03-22 19:00:00,12
98.1, None, None, None, 12.1, 206.1, None, None, None, None, None, None, None, None, None, 72.21, None, None, 0.711, None, None, None, None, 14.32, None, None, None, None,2017-03-22 20:00:00,12
98.0, None, None, None, 8.23, 206.3, None, None, None, None, None, None, None, None, None, 72.38, None, None, 0.346, None, None, None, None, 27.37, None, None, None, None,2017-03-22 21:00:00,12
97.9, None, None, None, 10.79, 210.7, None, None, None, None, None, None, None, None, None, 72.16, None, None, 0.073, None, None, None, None, 12.31, None, None, None, None,2017-03-22 22:00:00,12
98.0, None, None, None, 10.52, 209.3, None, None, None, None, None, None, None, None, None, 72.03, None, None, -0.095, None, None, None, None, 10.43, None, None, None, None,2017-03-22 23:00:00,12
98.0, None, None, None, 11.96, 210.3, None, None, None, None, None, None, None, None, None, 72.09, None, None, -0.295, None, None, None, None, 8.11, None, None, None, None,2017-03-23 00:00:00,12
97.9, None, None, None, 9.28, 210.6, None, None, None, None, None, None, None, None, None, 72.03, None, None, -0.434, None, None, None, None, 12.05, None, None, None, None,2017-03-23 01:00:00,12
97.9, None, None, None, 7.657, 216.5, None, None, None, None, None, None, None, None, None, 71.97, None, None, -0.748, None, None, None, None, 10.54, None, None, None, None,2017-03-23 02:00:00,12
98.0, None, None, None, 7.347, 210.2, None, None, None, None, None, None, None, None, None, 71.89, None, None, -1.015, None, None, None, None, 10.06, None, None, None, None,2017-03-23 03:00:00,12
98.0, None, None, None, 6.352, 215.1, None, None, None, None, None, None, None, None, None, 71.81, None, None, -1.148, None, None, None, None, 9.29, None, None, None, None,2017-03-23 04:00:00,12
98.1, None, None, None, 8.05, 214.2, None, None, None, None, None, None, None, None, None, 71.89, None, None, -1.404, None, None, None, None, 10.56, None, None, None, None,2017-03-23 05:00:00,12
98.1, None, None, None, 5.953, 216.0, None, None, None, None, None, None, None, None, None, 71.78, None, None, -1.849, None, None, None, None, 10.49, None, None, None, None,2017-03-23 06:00:00,12
98.2, None, None, None, 7.646, 212.0, None, None, None, None, None, None, None, None, None, 71.68, None, None, -2.049, None, None, None, None, 10.05, None, None, None, None,2017-03-23 07:00:00,12
98.2, None, None, None, 9.44, 206.0, None, None, None, None, None, None, None, None, None, 71.74, None, None, -2.022, None, None, None, None, 13.89, None, None, None, None,2017-03-23 08:00:00,12
97.5, None, None, None, 8.45, 203.0, None, None, None, None, None, None, None, None, None, 72.07, None, None, -1.976, None, None, None, None, 12.33, None, None, None, None,2017-03-23 09:00:00,12
96.8, None, None, None, 5.412, 208.5, None, None, None, None, None, None, None, None, None, 72.41, None, None, -1.606, None, None, None, None, 16.53, None, None, None, None,2017-03-23 10:00:00,12
96.7, None, None, None, 3.93, 195.1, None, None, None, None, None, None, None, None, None, 72.06, None, None, -1.098, None, None, None, None, 26.41, None, None, None, None,2017-03-23 11:00:00,12
94.2, None, None, None, 4.182, 182.0, None, None, None, None, None, None, None, None, None, 71.38, None, None, -0.109, None, None, None, None, 33.01, None, None, None, None,2017-03-23 12:00:00,12
85.7, None, None, None, 4.481, 193.2, None, None, None, None, None, None, None, None, None, 71.8, None, None, 0.724, None, None, None, None, 36.89, None, None, None, None,2017-03-23 13:00:00,12
76.77, None, None, None, 6.192, 196.5, None, None, None, None, None, None, None, None, None, 71.66, None, None, 0.617, None, None, None, None, 23.06, None, None, None, None,2017-03-23 14:00:00,12
74.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.845, None, None, None, None, None, None, None, None, None,2017-03-23 15:00:00,12
69.92, None, None, None, 5.994, 181.3, None, None, None, None, None, None, None, None, None, 71.15, None, None, 1.592, None, None, None, None, 32.57, None, None, None, None,2017-03-23 17:00:00,12
68.4, None, None, None, 6.399, 189.3, None, None, None, None, None, None, None, None, None, 71.12, None, None, 1.239, None, None, None, None, 35.99, None, None, None, None,2017-03-23 18:00:00,12
71.91, None, None, None, 5.172, 178.8, None, None, None, None, None, None, None, None, None, 71.05, None, None, 0.045, None, None, None, None, 51.44, None, None, None, None,2017-03-23 19:00:00,12
73.26, None, None, None, 3.393, 19.3, None, None, None, None, None, None, None, None, None, 70.96, None, None, -0.549, None, None, None, None, 73.14, None, None, None, None,2017-03-23 20:00:00,12
71.87, None, None, None, 13.42, 181.8, None, None, None, None, None, None, None, None, None, 70.93, None, None, -0.716, None, None, None, None, 33.19, None, None, None, None,2017-03-23 21:00:00,12
74.19, None, None, None, 5.449, 194.6, None, None, None, None, None, None, None, None, None, 70.84, None, None, -1.012, None, None, None, None, 60.37, None, None, None, None,2017-03-23 22:00:00,12
73.4, None, None, None, 4.507, 139.6, None, None, None, None, None, None, None, None, None, 70.87, None, None, -1.252, None, None, None, None, 46.61, None, None, None, None,2017-03-23 23:00:00,12
69.66, None, None, None, 8.68, 147.5, None, None, None, None, None, None, None, None, None, 70.77, None, None, -1.466, None, None, None, None, 69.52, None, None, None, None,2017-03-24 00:00:00,12
68.91, None, None, None, 8.73, 142.9, None, None, None, None, None, None, None, None, None, 70.78, None, None, -1.55, None, None, None, None, 36.64, None, None, None, None,2017-03-24 01:00:00,12
66.91, None, None, None, 8.75, 158.3, None, None, None, None, None, None, None, None, None, 70.71, None, None, -1.296, None, None, None, None, 54.25, None, None, None, None,2017-03-24 02:00:00,12
70.14, None, None, None, 9.84, 164.1, None, None, None, None, None, None, None, None, None, 70.88, None, None, -1.41, None, None, None, None, 42.63, None, None, None, None,2017-03-24 03:00:00,12
78.64, None, None, None, 8.27, 187.8, None, None, None, None, None, None, None, None, None, 70.85, None, None, -1.931, None, None, None, None, 45.64, None, None, None, None,2017-03-24 04:00:00,12
83.0, None, None, None, 10.08, 168.1, None, None, None, None, None, None, None, None, None, 71.64, None, None, -2.085, None, None, None, None, 46.21, None, None, None, None,2017-03-24 05:00:00,12
87.5, None, None, None, 5.438, 226.4, None, None, None, None, None, None, None, None, None, 70.57, None, None, -2.308, None, None, None, None, 64.95, None, None, None, None,2017-03-24 06:00:00,12
90.3, None, None, None, 5.057, 123.7, None, None, None, None, None, None, None, None, None, 70.55, None, None, -2.355, None, None, None, None, 72.93, None, None, None, None,2017-03-24 07:00:00,12
91.4, None, None, None, 5.823, 48.03, None, None, None, None, None, None, None, None, None, 70.48, None, None, -2.276, None, None, None, None, 66.88, None, None, None, None,2017-03-24 08:00:00,12
92.8, None, None, None, 4.447, 169.7, None, None, None, None, None, None, None, None, None, 71.6, None, None, -2.25, None, None, None, None, 64.63, None, None, None, None,2017-03-24 09:00:00,12
93.5, None, None, None, 3.326, 135.0, None, None, None, None, None, None, None, None, None, 72.89, None, None, -2.046, None, None, None, None, 72.53, None, None, None, None,2017-03-24 10:00:00,12
92.7, None, None, None, 2.481, 149.1, None, None, None, None, None, None, None, None, None, 73.47, None, None, -1.545, None, None, None, None, 64.43, None, None, None, None,2017-03-24 11:00:00,12
91.2, None, None, None, 1.226, 25.58, None, None, None, None, None, None, None, None, None, None, None, None, -1.391, None, None, None, None, 47.15, None, None, None, None,2017-03-24 12:00:00,12
92.3, None, None, None, 6.066, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.263, None, None, None, None, 32.18, None, None, None, None,2017-03-24 13:00:00,12
94.0, None, None, None, 8.2, 213.9, None, None, None, None, None, None, None, None, None, 74.12, None, None, -1.064, None, None, None, None, 12.67, None, None, None, None,2017-03-24 14:00:00,12
95.2, None, None, None, 11.61, 209.9, None, None, None, None, None, None, None, None, None, 77.71, None, None, -1.236, None, None, None, None, 8.77, None, None, None, None,2017-03-24 15:00:00,12
95.3, None, None, None, 14.56, 212.5, None, None, None, None, None, None, None, None, None, 76.69, None, None, -1.456, None, None, None, None, 8.83, None, None, None, None,2017-03-24 17:00:00,12
96.0, None, None, None, 13.76, 210.1, None, None, None, None, None, None, None, None, None, 80.2, None, None, -1.721, None, None, None, None, 8.49, None, None, None, None,2017-03-24 18:00:00,12
96.2, None, None, None, 7.482, 216.2, None, None, None, None, None, None, None, None, None, 79.38, None, None, -1.991, None, None, None, None, 12.77, None, None, None, None,2017-03-24 19:00:00,12
96.4, None, None, None, 8.36, 210.5, None, None, None, None, None, None, None, None, None, 79.06, None, None, -2.037, None, None, None, None, 9.05, None, None, None, None,2017-03-24 20:00:00,12
96.6, None, None, None, 6.673, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.816, None, None, None, None, 10.29, None, None, None, None,2017-03-24 21:00:00,12
96.6, None, None, None, 7.74, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.749, None, None, None, None, 9.02, None, None, None, None,2017-03-24 22:00:00,12
96.4, None, None, None, 5.803, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.757, None, None, None, None, 12.76, None, None, None, None,2017-03-24 23:00:00,12
96.3, None, None, None, 4.181, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.928, None, None, None, None, 21.15, None, None, None, None,2017-03-25 00:00:00,12
96.3, None, None, None, 7.973, 208.8, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.952, None, None, None, None, 11.08, None, None, None, None,2017-03-25 01:00:00,12
96.3, None, None, None, 11.43, 213.8, None, None, None, None, None, None, None, None, None, 80.3, None, None, -1.866, None, None, None, None, 12.08, None, None, None, None,2017-03-25 02:00:00,12
96.6, None, None, None, 13.64, 210.1, None, None, None, None, None, None, None, None, None, 79.78, None, None, -1.667, None, None, None, None, 12.01, None, None, None, None,2017-03-25 03:00:00,12
96.9, None, None, None, 15.95, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None, 13.95, None, None, None, None,2017-03-25 04:00:00,12
97.0, None, None, None, 13.41, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.501, None, None, None, None, 10.48, None, None, None, None,2017-03-25 05:00:00,12
96.9, None, None, None, 12.45, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.504, None, None, None, None, 10.12, None, None, None, None,2017-03-25 06:00:00,12
96.8, None, None, None, 12.56, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.611, None, None, None, None, 10.61, None, None, None, None,2017-03-25 07:00:00,12
96.6, None, None, None, 11.14, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.749, None, None, None, None, 8.48, None, None, None, None,2017-03-25 08:00:00,12
96.4, None, None, None, 9.11, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.714, None, None, None, None, 12.66, None, None, None, None,2017-03-25 09:00:00,12
96.0, None, None, None, 9.85, 206.9, None, None, None, None, None, None, None, None, None, 75.23, None, None, -1.723, None, None, None, None, 8.02, None, None, None, None,2017-03-25 10:00:00,12
95.4, None, None, None, 8.58, 203.6, None, None, None, None, None, None, None, None, None, 77.47, None, None, -1.392, None, None, None, None, 8.25, None, None, None, None,2017-03-25 11:00:00,12
94.7, None, None, None, 8.15, 205.2, None, None, None, None, None, None, None, None, None, 76.1, None, None, -0.69, None, None, None, None, 13.04, None, None, None, None,2017-03-25 12:00:00,12
91.6, None, None, None, 9.05, 197.5, None, None, None, None, None, None, None, None, None, 77.14, None, None, -0.144, None, None, None, None, 16.18, None, None, None, None,2017-03-25 13:00:00,12
89.8, None, None, None, 3.546, 105.3, None, None, None, None, None, None, None, None, None, 77.18, None, None, -1.082, None, None, None, None, 69.14, None, None, None, None,2017-03-25 16:00:00,12
81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None, None, None, None, None, None,2017-03-25 17:00:00,12
