RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.95, None, None, None, 3.115, 167.1, None, None,-1.0, 1007.0, None, None, None, None, None, -0.249, None, None,2.528, None, None, None, None, 36.19, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
81.3, None, None, None, 1.932, 156.5, None, None,-1.0, 1008.0, None, None, None, None, None, 0.086, None, None,1.42, None, None, None, None, 29.15, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
79.54, None, None, None, 1.136, 160.3, None, None,-1.0, 1009.0, None, None, None, None, None, 0.19, None, None,1.949, None, None, None, None, 28.61, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
78.05, None, None, None, 1.962, 190.4, None, None,-1.0, 1009.0, None, None, None, None, None, 0.247, None, None,2.32, None, None, None, None, 35.16, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
84.0, None, None, None, 5.059, 205.1, None, None,0.0, 1010.0, None, None, None, None, None, 0.11, None, None,2.237, None, None, None, None, 27.82, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
87.2, None, None, None, 2.316, 157.5, None, None,0.0, 1010.0, None, None, None, None, None, 0.21, None, None,2.149, None, None, None, None, 23.28, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
89.2, None, None, None, 1.964, 138.5, None, None,-1.0, 1011.0, None, None, None, None, None, 0.112, None, None,1.01, None, None, None, None, 49.44, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
88.0, None, None, None, 2.315, 119.3, None, None,1.0, 1012.0, None, None, None, None, None, 0.277, None, None,2.43, None, None, None, None, 30.39, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
88.5, None, None, None, 2.588, 83.2, None, None,1.0, 1013.0, None, None, None, None, None, 0.208, None, None,2.448, None, None, None, None, 43.16, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
81.6, None, None, None, 4.932, 69.87, None, None,2.0, 1013.0, None, None, None, None, None, 0.19, None, None,4.493, None, None, None, None, 28.4, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
79.2, None, None, None, 5.102, 84.6, None, None,2.0, 1014.0, None, None, None, None, None, 0.396, None, None,5.037, None, None, None, None, 30.25, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
77.26, None, None, None, 4.868, 65.8, None, None,1.0, 1014.0, None, None, None, None, None, 0.264, None, None,4.954, None, None, None, None, 36.34, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
78.51, None, None, None, 3.357, 2.213, None, None,2.0, 1014.0, None, None, None, None, None, 0.263, None, None,5.423, None, None, None, None, 32.26, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
59.39, None, None, None, 3.089, 44.81, None, None,1.0, 1014.0, None, None, None, None, None, 0.133, None, None,7.733, None, None, None, None, 48.7, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
56.62, None, None, None, 5.46, 330.8, None, None,0.0, 1013.0, None, None, None, None, None, -0.211, None, None,8.41, None, None, None, None, 34.75, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
52.97, None, None, None, 5.804, 353.9, None, None,-1.0, 1013.0, None, None, None, None, None, 0.058, None, None,8.12, None, None, None, None, 34.06, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
47.35, None, None, None, 4.19, 6.41, None, None,-2.0, 1012.0, None, None, None, None, None, 0.144, None, None,9.16, None, None, None, None, 48.64, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
41.78, None, None, None, 5.437, 349.6, None, None,-3.0, 1011.0, None, None, None, None, None, -0.101, None, None,8.97, None, None, None, None, 33.48, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
50.03, None, None, None, 2.648, 10.36, None, None,-2.0, 1011.0, None, None, None, None, None, -0.165, None, None,7.737, None, None, None, None, 36.07, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
67.36, None, None, None, 0.389, 78.35, None, None,-1.0, 1011.0, None, None, None, None, None, 0.024, None, None,4.282, None, None, None, None, 39.04, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
76.85, None, None, None, 0.494, 78.2, None, None,-1.0, 1011.0, None, None, None, None, None, -0.183, None, None,2.748, None, None, None, None, 32.17, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
82.6, None, None, None, 1.745, 76.59, None, None,-1.0, 1011.0, None, None, None, None, None, -0.394, None, None,2.017, None, None, None, None, 24.43, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
77.57, None, None, None, 1.137, 69.74, None, None,0.0, 1011.0, None, None, None, None, None, 0.131, None, None,3.059, None, None, None, None, 38.39, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
75.41, None, None, None, 3.901, 74.81, None, None,-1.0, 1010.0, None, None, None, None, None, 0.099, None, None,2.721, None, None, None, None, 25.2, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
72.44, None, None, None, 6.983, 67.27, None, None,-1.0, 1010.0, None, None, None, None, None, -0.015, None, None,3.1, None, None, None, None, 23.76, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
70.91, None, None, None, 6.153, 64.21, None, None,-2.0, 1009.0, None, None, None, None, None, 0.016, None, None,2.721, None, None, None, None, 26.22, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
66.35, None, None, None, 7.64, 63.18, None, None,-3.0, 1008.0, None, None, None, None, None, 0.088, None, None,3.103, None, None, None, None, 25.29, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
62.01, None, None, None, 6.834, 72.98, None, None,-3.0, 1008.0, None, None, None, None, None, -0.011, None, None,3.278, None, None, None, None, 27.36, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
59.42, None, None, None, 7.114, 70.88, None, None,-4.0, 1007.0, None, None, None, None, None, -0.048, None, None,3.547, None, None, None, None, 29.0, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
55.21, None, None, None, 6.015, 80.9, None, None,-4.0, 1007.0, None, None, None, None, None, 0.008, None, None,3.947, None, None, None, None, 30.93, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
52.05, None, None, None, 7.135, 73.32, None, None,-5.0, 1007.0, None, None, None, None, None, -0.022, None, None,4.399, None, None, None, None, 27.37, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
52.38, None, None, None, 7.284, 66.57, None, None,-4.0, 1006.0, None, None, None, None, None, 0.109, None, None,4.487, None, None, None, None, 26.67, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
47.33, None, None, None, 9.29, 65.48, None, None,-4.0, 1006.0, None, None, None, None, None, 0.077, None, None,5.98, None, None, None, None, 24.27, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
40.92, None, None, None, 11.6, 63.44, None, None,-5.0, 1005.0, None, None, None, None, None, 0.11, None, None,7.995, None, None, None, None, 26.52, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
34.6, None, None, None, 12.94, 66.1, None, None,-6.0, 1005.0, None, None, None, None, None, 0.112, None, None,8.83, None, None, None, None, 26.11, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
34.63, None, None, None, 11.96, 67.87, None, None,-6.0, 1004.0, None, None, None, None, None, 0.083, None, None,9.01, None, None, None, None, 26.78, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
31.82, None, None, None, 10.43, 68.62, None, None,-6.0, 1004.0, None, None, None, None, None, 0.071, None, None,10.57, None, None, None, None, 27.79, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
30.23, None, None, None, 14.03, 63.52, None, None,-5.0, 1003.0, None, None, None, None, None, 0.174, None, None,11.27, None, None, None, None, 27.54, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
28.19, None, None, None, 12.51, 72.78, None, None,-6.0, 1002.0, None, None, None, None, None, 0.082, None, None,11.92, None, None, None, None, 28.97, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
30.66, None, None, None, 10.84, 73.77, None, None,-4.0, 1001.0, None, None, None, None, None, 0.09, None, None,12.31, None, None, None, None, 29.4, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
29.92, None, None, None, 9.21, 69.95, None, None,-5.0, 1000.0, None, None, None, None, None, 0.095, None, None,11.87, None, None, None, None, 30.45, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
31.47, None, None, None, 8.27, 65.08, None, None,-5.0, 999.0, None, None, None, None, None, 0.077, None, None,11.73, None, None, None, None, 24.97, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
31.37, None, None, None, 4.159, 90.9, None, None,-5.0, 999.0, None, None, None, None, None, -0.033, None, None,11.44, None, None, None, None, 34.21, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
40.49, None, None, None, 4.025, 146.6, None, None,-1.0, 1000.0, None, None, None, None, None, 0.085, None, None,11.48, None, None, None, None, 34.05, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
34.73, None, None, None, 4.369, 135.3, None, None,-4.0, 1000.0, None, None, None, None, None, 0.097, None, None,10.97, None, None, None, None, 42.32, None, None, None, None, None, None,2017-03-20 21:00:00, None,12
45.67, None, None, None, 2.983, 73.34, None, None,-1.0, 1000.0, None, None, None, None, None, 0.045, None, None,9.85, None, None, None, None, 38.06, None, None, None, None, None, None,2017-03-20 22:00:00, None,12
46.5, None, None, None, 1.305, 94.5, None, None,-1.0, 999.0, None, None, None, None, None, 0.175, None, None,9.57, None, None, None, None, 36.69, None, None, None, None, None, None,2017-03-20 23:00:00, None,12
53.4, None, None, None, 4.666, 75.14, None, None,0.0, 999.0, None, None, None, None, None, 0.068, None, None,9.07, None, None, None, None, 28.9, None, None, None, None, None, None,2017-03-21 00:00:00, None,12
53.54, None, None, None, 9.31, 67.31, None, None,0.0, 998.0, None, None, None, None, None, 0.099, None, None,9.0, None, None, None, None, 26.26, None, None, None, None, None, None,2017-03-21 01:00:00, None,12
57.67, None, None, None, 10.62, 64.01, None, None,0.0, 997.0, None, None, None, None, None, 0.109, None, None,8.33, None, None, None, None, 22.47, None, None, None, None, None, None,2017-03-21 02:00:00, None,12
56.4, None, None, None, 9.33, 65.7, None, None,0.0, 996.0, None, None, None, None, None, 0.133, None, None,8.27, None, None, None, None, 25.36, None, None, None, None, None, None,2017-03-21 03:00:00, None,12
58.8, None, None, None, 10.59, 68.3, None, None,0.0, 995.0, None, None, None, None, None, 0.134, None, None,7.852, None, None, None, None, 22.8, None, None, None, None, None, None,2017-03-21 04:00:00, None,12
59.07, None, None, None, 8.75, 70.68, None, None,0.0, 994.0, None, None, None, None, None, 0.111, None, None,7.757, None, None, None, None, 25.22, None, None, None, None, None, None,2017-03-21 05:00:00, None,12
69.67, None, None, None, 5.506, 87.8, None, None,2.0, 994.0, None, None, None, None, None, 0.035, None, None,6.972, None, None, None, None, 37.22, None, None, None, None, None, None,2017-03-21 06:00:00, None,12
82.2, None, None, None, 4.196, 92.5, None, None,3.0, 995.0, None, None, None, None, None, 0.201, None, None,5.756, None, None, None, None, 35.33, None, None, None, None, None, None,2017-03-21 07:00:00, None,12
86.8, None, None, None, 6.638, 68.11, None, None,3.0, 994.0, None, None, None, None, None, 0.15, None, None,5.232, None, None, None, None, 27.45, None, None, None, None, None, None,2017-03-21 08:00:00, None,12
85.3, None, None, None, 6.223, 68.37, None, None,3.0, 994.0, None, None, None, None, None, 0.263, None, None,5.587, None, None, None, None, 34.54, None, None, None, None, None, None,2017-03-21 09:00:00, None,12
