RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 3.261, 54.92, None, None, 1.0, 982.0, None, None, None, None, None, 0.015, None, None, 2.127, None, None, None, None, 33.77, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
88.5, None, None, None, 2.518, 33.38, None, None, 1.0, 983.0, None, None, None, None, None, -0.152, None, None, 2.298, None, None, None, None, 50.14, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
89.0, None, None, None, 3.122, 58.72, None, None, 0.0, 984.0, None, None, None, None, None, -0.061, None, None, 1.911, None, None, None, None, 30.46, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
89.4, None, None, None, 3.112, 50.28, None, None, 0.0, 985.0, None, None, None, None, None, -0.076, None, None, 2.053, None, None, None, None, 29.31, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
87.5, None, None, None, 3.198, 41.11, None, None, 0.0, 985.0, None, None, None, None, None, -0.163, None, None, 1.886, None, None, None, None, 33.32, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
88.9, None, None, None, 3.072, 64.44, None, None, 0.0, 986.0, None, None, None, None, None, -0.051, None, None, 1.684, None, None, None, None, 44.86, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
88.6, None, None, None, 2.651, 62.55, None, None, 0.0, 986.0, None, None, None, None, None, -0.031, None, None, 1.445, None, None, None, None, 36.81, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
89.0, None, None, None, 2.472, 54.83, None, None, 0.0, 988.0, None, None, None, None, None, -0.042, None, None, 1.229, None, None, None, None, 25.59, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
84.9, None, None, None, 1.653, 49.14, None, None, 0.0, 989.0, None, None, None, None, None, -0.207, None, None, 2.11, None, None, None, None, 65.73, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
83.8, None, None, None, 2.433, 68.64, None, None, 1.0, 989.0, None, None, None, None, None, -0.322, None, None, 3.367, None, None, None, None, 43.15, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
68.4, None, None, None, 2.824, 114.9, None, None, 0.0, 990.0, None, None, None, None, None, -0.549, None, None, 4.918, None, None, None, None, 47.1, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
74.74, None, None, None, 2.214, 207.1, None, None, 1.0, 990.0, None, None, None, None, None, -0.24, None, None, 6.26, None, None, None, None, 65.41, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
61.58, None, None, None, 1.558, 205.5, None, None, 0.0, 990.0, None, None, None, None, None, -0.501, None, None, 7.115, None, None, None, None, 67.62, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
62.92, None, None, None, 1.176, 258.2, None, None, 0.0, 989.0, None, None, None, None, None, -0.117, None, None, 7.037, None, None, None, None, 60.33, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
63.08, None, None, None, 1.576, 232.2, None, None, 1.0, 989.0, None, None, None, None, None, -0.165, None, None, 7.352, None, None, None, None, 69.95, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
56.6, None, None, None, 1.626, 231.9, None, None, 0.0, 989.0, None, None, None, None, None, -0.039, None, None, 8.38, None, None, None, None, 49.72, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
45.76, None, None, None, 1.697, 222.8, None, None, -3.0, 989.0, None, None, None, None, None, 0.076, None, None, 7.982, None, None, None, None, 36.43, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
66.82, None, None, None, 2.38, 199.9, None, None, 1.0, 988.0, None, None, None, None, None, -0.378, None, None, 6.405, None, None, None, None, 46.19, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
65.02, None, None, None, 0.811, 36.62, None, None, -1.0, 988.0, None, None, None, None, None, 0.035, None, None, 4.847, None, None, None, None, 58.34, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
81.4, None, None, None, 0.37, 85.6, None, None, 0.0, 988.0, None, None, None, None, None, -0.099, None, None, 3.148, None, None, None, None, 70.1, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
84.7, None, None, None, 0.635, 59.98, None, None, 0.0, 989.0, None, None, None, None, None, -0.026, None, None, 2.335, None, None, None, None, 53.99, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
85.1, None, None, None, 0.631, 55.24, None, None, 0.0, 989.0, None, None, None, None, None, 0.089, None, None, 1.943, None, None, None, None, 35.4, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
87.6, None, None, None, 1.429, 76.97, None, None, -1.0, 990.0, None, None, None, None, None, -0.078, None, None, 1.075, None, None, None, None, 73.17, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
88.9, None, None, None, 1.026, 98.4, None, None, -1.0, 990.0, None, None, None, None, None, -0.123, None, None, 0.575, None, None, None, None, 49.05, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
91.1, None, None, None, 1.137, 92.3, None, None, -1.0, 990.0, None, None, None, None, None, 0.005, None, None, -0.029, None, None, None, None, 52.02, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
91.8, None, None, None, 0.946, 66.58, None, None, -1.0, 990.0, None, None, None, None, None, -0.05, None, None, -0.388, None, None, None, None, 59.92, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
91.5, None, None, None, 1.134, 95.1, None, None, -2.0, 990.0, None, None, None, None, None, -0.097, None, None, -0.616, None, None, None, None, 49.39, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
92.1, None, None, None, 1.578, 59.58, None, None, -2.0, 990.0, None, None, None, None, None, 0.086, None, None, -0.821, None, None, None, None, 62.23, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
90.9, None, None, None, 1.906, 113.2, None, None, -2.0, 990.0, None, None, None, None, None, 0.022, None, None, -0.814, None, None, None, None, 54.83, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
82.7, None, None, None, 2.799, 113.2, None, None, -3.0, 990.0, None, None, None, None, None, 0.215, None, None, -0.299, None, None, None, None, 58.51, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
83.7, None, None, None, 2.821, 118.3, None, None, -3.0, 990.0, None, None, None, None, None, 0.267, None, None, -0.519, None, None, None, None, 56.3, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
80.8, None, None, None, 2.876, 104.1, None, None, -3.0, 989.0, None, None, None, None, None, 0.162, None, None, -0.275, None, None, None, None, 58.44, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
70.73, None, None, None, 2.825, 108.9, None, None, -4.0, 989.0, None, None, None, None, None, 0.206, None, None, 0.77, None, None, None, None, 71.07, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
61.64, None, None, None, 1.805, 118.2, None, None, -5.0, 989.0, None, None, None, None, None, -0.219, None, None, 1.951, None, None, None, None, 64.16, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
58.6, None, None, None, 2.52, 137.4, None, None, -2.0, 988.0, None, None, None, None, None, -0.436, None, None, 4.356, None, None, None, None, 59.26, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
48.35, None, None, None, 2.251, 256.0, None, None, -4.0, 987.0, None, None, None, None, None, -0.181, None, None, 5.905, None, None, None, None, 62.23, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
42.52, None, None, None, 2.446, 267.3, None, None, -5.0, 986.0, None, None, None, None, None, -0.32, None, None, 6.909, None, None, None, None, 49.98, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
38.78, None, None, None, 2.133, 210.6, None, None, -5.0, 984.0, None, None, None, None, None, -0.161, None, None, 8.46, None, None, None, None, 79.24, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
36.63, None, None, None, 3.6, 284.4, None, None, -5.0, 983.0, None, None, None, None, None, -0.104, None, None, 8.88, None, None, None, None, 26.17, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
34.6, None, None, None, 3.468, 285.9, None, None, -5.0, 981.0, None, None, None, None, None, -0.156, None, None, 9.98, None, None, None, None, 24.07, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
38.24, None, None, None, 2.689, 283.8, None, None, -5.0, 981.0, None, None, None, None, None, -0.208, None, None, 9.83, None, None, None, None, 24.74, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
56.65, None, None, None, 2.271, 312.4, None, None, 0.0, 980.0, None, None, None, None, None, -0.095, None, None, 8.19, None, None, None, None, 46.65, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
59.56, None, None, None, 5.332, 47.39, None, None, -1.0, 979.0, None, None, None, None, None, -0.046, None, None, 6.942, None, None, None, None, 17.89, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
64.44, None, None, None, 4.844, 52.98, None, None, 0.0, 979.0, None, None, None, None, None, -0.019, None, None, 6.202, None, None, None, None, 12.13, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
