RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.78, None, None, None, 16.51,184.3, None, None, None, 946.0, None, None, None, None, None, -0.536, None, None, 2.189, None, None, None, None,16.89, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
43.98, None, None, None, 15.74,193.8, None, None, None, 947.0, None, None, None, None, None, -0.695, None, None, 2.17, None, None, None, None,11.53, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
51.26, None, None, None, 12.8,192.0, None, None, None, 947.0, None, None, None, None, None, -0.654, None, None, 1.475, None, None, None, None,18.13, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
51.35, None, None, None, 16.28,195.8, None, None, None, 948.0, None, None, None, None, None, -0.647, None, None, 1.378, None, None, None, None,8.42, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
52.56, None, None, None, 19.16,194.5, None, None, None, 949.0, None, None, None, None, None, -0.556, None, None, 1.238, None, None, None, None,8.11, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
55.62, None, None, None, 14.29,201.5, None, None, None, 949.0, None, None, None, None, None, -0.55, None, None, 0.721, None, None, None, None,12.21, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
53.92, None, None, None, 14.48,201.7, None, None, None, 950.0, None, None, None, None, None, -0.517, None, None, 1.054, None, None, None, None,8.95, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
48.86, None, None, None, 14.91,201.1, None, None, None, 951.0, None, None, None, None, None, -0.502, None, None, 1.292, None, None, None, None,9.85, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
45.62, None, None, None, 16.97,189.1, None, None, None, 952.0, None, None, None, None, None, -0.28, None, None, 2.519, None, None, None, None,10.74, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
43.43, None, None, None, 20.4,182.7, None, None, None, 953.0, None, None, None, None, None, -0.136, None, None, 3.54, None, None, None, None,11.04, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
38.33, None, None, None, 16.67,175.7, None, None, None, 954.0, None, None, None, None, None, -0.061, None, None, 4.353, None, None, None, None,13.23, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
34.53, None, None, None, 15.79,176.0, None, None, None, 954.0, None, None, None, None, None, -0.068, None, None, 5.501, None, None, None, None,13.14, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
33.72, None, None, None, 16.98,174.6, None, None, None, 954.0, None, None, None, None, None, 0.344, None, None, 6.091, None, None, None, None,16.67, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
29.02, None, None, None, 14.77,175.6, None, None, None, 953.0, None, None, None, None, None, -0.133, None, None, 6.82, None, None, None, None,15.51, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
27.17, None, None, None, 12.34,182.9, None, None, None, 953.0, None, None, None, None, None, -0.152, None, None, 7.529, None, None, None, None,19.96, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
25.67, None, None, None, 12.07,183.7, None, None, None, 953.0, None, None, None, None, None, -0.241, None, None, 8.41, None, None, None, None,19.95, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
23.0, None, None, None, 9.67,198.2, None, None, None, 953.0, None, None, None, None, None, -0.183, None, None, 8.38, None, None, None, None,20.63, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
23.83, None, None, None, 9.04,194.4, None, None, None, 953.0, None, None, None, None, None, -0.446, None, None, 8.02, None, None, None, None,13.57, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
32.36, None, None, None, 4.445,293.3, None, None, None, 953.0, None, None, None, None, None, -0.582, None, None, 5.455, None, None, None, None,62.82, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
36.01, None, None, None, 3.759,349.5, None, None, None, 953.0, None, None, None, None, None, -0.915, None, None, 3.588, None, None, None, None,17.73, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
40.09, None, None, None, 8.12,1.002, None, None, None, 954.0, None, None, None, None, None, -0.47, None, None, 2.765, None, None, None, None,14.83, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
39.62, None, None, None, 9.51,356.4, None, None, None, 954.0, None, None, None, None, None, -0.502, None, None, 2.421, None, None, None, None,13.55, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
42.65, None, None, None, 12.4,358.2, None, None, None, 954.0, None, None, None, None, None, -0.629, None, None, 1.549, None, None, None, None,11.91, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
47.95, None, None, None, 12.28,9.67, None, None, None, 955.0, None, None, None, None, None, -0.482, None, None, 0.411, None, None, None, None,10.94, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
52.23, None, None, None, 13.69,9.56, None, None, None, 955.0, None, None, None, None, None, -0.476, None, None, -0.186, None, None, None, None,14.46, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
56.28, None, None, None, 13.26,355.4, None, None, None, 955.0, None, None, None, None, None, -0.492, None, None, -1.003, None, None, None, None,12.29, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
57.32, None, None, None, 7.734,13.87, None, None, None, 956.0, None, None, None, None, None, -0.68, None, None, -1.275, None, None, None, None,11.18, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
54.57, None, None, None, 10.5,10.21, None, None, None, 956.0, None, None, None, None, None, -0.543, None, None, -1.014, None, None, None, None,12.17, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
55.08, None, None, None, 14.1,357.1, None, None, None, 956.0, None, None, None, None, None, -0.44, None, None, -1.049, None, None, None, None,14.4, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
66.68, None, None, None, 10.8,7.04, None, None, None, 956.0, None, None, None, None, None, -0.561, None, None, -2.701, None, None, None, None,15.12, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
63.99, None, None, None, 8.74,5.944, None, None, None, 956.0, None, None, None, None, None, -0.158, None, None, -2.461, None, None, None, None,11.89, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
59.29, None, None, None, 11.63,11.28, None, None, None, 956.0, None, None, None, None, None, -0.287, None, None, -1.864, None, None, None, None,12.41, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
55.92, None, None, None, 13.95,12.93, None, None, None, 956.0, None, None, None, None, None, -0.376, None, None, -0.405, None, None, None, None,14.13, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
47.93, None, None, None, 10.93,15.18, None, None, None, 956.0, None, None, None, None, None, -0.212, None, None, 1.078, None, None, None, None,20.41, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
45.8, None, None, None, 11.61,13.57, None, None, None, 955.0, None, None, None, None, None, -0.226, None, None, 2.237, None, None, None, None,25.69, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
42.23, None, None, None, 16.55,15.74, None, None, None, 954.0, None, None, None, None, None, -0.212, None, None, 3.202, None, None, None, None,17.5, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
34.4, None, None, None, 15.45,9.27, None, None, None, 953.0, None, None, None, None, None, -0.345, None, None, 5.577, None, None, None, None,22.64, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
32.28, None, None, None, 13.7,22.41, None, None, None, 952.0, None, None, None, None, None, 0.146, None, None, 6.886, None, None, None, None,23.63, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
29.06, None, None, None, 13.16,19.62, None, None, None, 950.0, None, None, None, None, None, -0.379, None, None, 6.961, None, None, None, None,22.81, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
26.92, None, None, None, 10.38,357.1, None, None, None, 950.0, None, None, None, None, None, -0.049, None, None, 8.28, None, None, None, None,21.78, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
27.01, None, None, None, 10.66,348.6, None, None, None, 949.0, None, None, None, None, None, -0.387, None, None, 8.03, None, None, None, None,24.93, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
28.61, None, None, None, 13.33,344.8, None, None, None, 948.0, None, None, None, None, None, -0.449, None, None, 7.47, None, None, None, None,12.4, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
