CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.659, None, None, None, None,24.48, None,159.7,6.469, None, None, None, None, None,2017-03-22 15:00:00,12
-1.382, None, None, None, None,27.7, None,163.5,5.463, None, None, None, None, None,2017-03-22 16:00:00,12
-3.743, None, None, None, None,17.93, None,157.2,5.982, None, None, None, None, None,2017-03-22 18:00:00,12
-5.333, None, None, None, None,16.69, None,155.4,6.655, None, None, None, None, None,2017-03-22 19:00:00,12
-5.718, None, None, None, None,20.41, None,157.1,7.49, None, None, None, None, None,2017-03-22 20:00:00,12
-5.959, None, None, None, None,20.36, None,166.9,8.6, None, None, None, None, None,2017-03-22 21:00:00,12
-6.144, None, None, None, None,24.56, None,208.7,8.81, None, None, None, None, None,2017-03-22 22:00:00,12
-6.044, None, None, None, None,19.86, None,254.2,7.27, None, None, None, None, None,2017-03-22 23:00:00,12
-5.996, None, None, None, None,18.41, None,241.9,6.291, None, None, None, None, None,2017-03-23 00:00:00,12
-6.671, None, None, None, None,9.89, None,261.6,23.78, None, None, None, None, None,2017-03-23 01:00:00,12
-6.719, None, None, None, None,10.52, None,262.9,21.61, None, None, None, None, None,2017-03-23 02:00:00,12
-7.01, None, None, None, None,12.7, None,264.7,20.77, None, None, None, None, None,2017-03-23 03:00:00,12
-7.68, None, None, None, None,9.98, None,263.3,21.87, None, None, None, None, None,2017-03-23 04:00:00,12
-7.54, None, None, None, None,9.46, None,262.9,19.98, None, None, None, None, None,2017-03-23 05:00:00,12
-7.49, None, None, None, None,8.81, None,264.1,17.57, None, None, None, None, None,2017-03-23 06:00:00,12
-7.97, None, None, None, None,10.82, None,267.3,11.15, None, None, None, None, None,2017-03-23 07:00:00,12
-8.98, None, None, None, None,8.15, None,262.5,17.43, None, None, None, None, None,2017-03-23 08:00:00,12
-9.71, None, None, None, None,7.71, None,262.0,23.32, None, None, None, None, None,2017-03-23 09:00:00,12
-10.48, None, None, None, None,8.84, None,263.7,23.39, None, None, None, None, None,2017-03-23 10:00:00,12
-9.27, None, None, None, None,13.59, None,264.9,14.49, None, None, None, None, None,2017-03-23 12:00:00,12
-8.65, None, None, None, None,21.74, None,274.9,10.86, None, None, None, None, None,2017-03-23 13:00:00,12
-8.41, None, None, None, None,15.34, None,261.1,14.92, None, None, None, None, None,2017-03-23 14:00:00,12
-7.88, None, None, None, None,17.43, None,267.5,15.72, None, None, None, None, None,2017-03-23 15:00:00,12
-6.871, None, None, None, None,20.23, None,278.4,12.56, None, None, None, None, None,2017-03-23 16:00:00,12
-6.489, None, None, None, None,25.1, None,257.4,11.27, None, None, None, None, None,2017-03-23 17:00:00,12
-7.07, None, None, None, None,19.84, None,263.2,8.38, None, None, None, None, None,2017-03-23 18:00:00,12
-8.22, None, None, None, None,25.72, None,239.2,5.499, None, None, None, None, None,2017-03-23 19:00:00,12
-8.74, None, None, None, None,34.05, None,182.7,6.205, None, None, None, None, None,2017-03-23 20:00:00,12
-8.65, None, None, None, None,15.93, None,143.2,10.35, None, None, None, None, None,2017-03-23 21:00:00,12
-8.07, None, None, None, None,8.31, None,132.2,13.0, None, None, None, None, None,2017-03-23 22:00:00,12
-7.97, None, None, None, None,7.29, None,140.4,19.36, None, None, None, None, None,2017-03-23 23:00:00,12
-8.94, None, None, None, None,7.43, None,137.5,18.36, None, None, None, None, None,2017-03-24 00:00:00,12
-9.03, None, None, None, None,6.947, None,133.1,19.41, None, None, None, None, None,2017-03-24 01:00:00,12
-8.98, None, None, None, None,7.85, None,139.0,17.92, None, None, None, None, None,2017-03-24 02:00:00,12
-8.98, None, None, None, None,6.231, None,137.2,23.22, None, None, None, None, None,2017-03-24 03:00:00,12
-9.27, None, None, None, None,5.976, None,136.1,23.03, None, None, None, None, None,2017-03-24 04:00:00,12
-9.46, None, None, None, None,5.044, None,136.4,25.12, None, None, None, None, None,2017-03-24 05:00:00,12
-9.46, None, None, None, None,5.213, None,140.0,19.24, None, None, None, None, None,2017-03-24 07:00:00,12
-9.02, None, None, None, None,5.148, None,140.0,20.68, None, None, None, None, None,2017-03-24 08:00:00,12
-8.4, None, None, None, None,6.197, None,137.8,21.97, None, None, None, None, None,2017-03-24 09:00:00,12
-7.48, None, None, None, None,7.04, None,136.0,21.87, None, None, None, None, None,2017-03-24 10:00:00,12
-5.273, None, None, None, None,6.44, None,139.9,20.93, None, None, None, None, None,2017-03-24 12:00:00,12
-3.875, None, None, None, None,6.498, None,139.0,17.3, None, None, None, None, None,2017-03-24 13:00:00,12
-3.394, None, None, None, None,6.12, None,140.8,14.64, None, None, None, None, None,2017-03-24 14:00:00,12
-3.731, None, None, None, None,10.5, None,147.7,11.73, None, None, None, None, None,2017-03-24 15:00:00,12
-4.695, None, None, None, None,19.03, None,175.6,12.46, None, None, None, None, None,2017-03-24 16:00:00,12
-5.225, None, None, None, None,15.82, None,183.1,14.33, None, None, None, None, None,2017-03-24 17:00:00,12
-5.803, None, None, None, None,8.49, None,199.7,20.05, None, None, None, None, None,2017-03-24 18:00:00,12
-6.43, None, None, None, None,14.75, None,210.2,15.49, None, None, None, None, None,2017-03-24 19:00:00,12
-6.815, None, None, None, None,21.0, None,266.0,9.29, None, None, None, None, None,2017-03-24 20:00:00,12
-7.49, None, None, None, None,10.9, None,274.0,21.51, None, None, None, None, None,2017-03-24 21:00:00,12
-7.49, None, None, None, None,9.67, None,275.2,22.3, None, None, None, None, None,2017-03-24 22:00:00,12
-7.78, None, None, None, None,8.41, None,276.5,19.1, None, None, None, None, None,2017-03-24 23:00:00,12
-7.49, None, None, None, None,9.54, None,269.0,15.36, None, None, None, None, None,2017-03-25 00:00:00,12
-7.39, None, None, None, None,12.97, None,267.4,9.34, None, None, None, None, None,2017-03-25 01:00:00,12
-7.39, None, None, None, None,23.77, None,213.9,7.53, None, None, None, None, None,2017-03-25 02:00:00,12
-7.49, None, None, None, None,8.26, None,201.7,13.16, None, None, None, None, None,2017-03-25 03:00:00,12
-7.63, None, None, None, None,8.22, None,203.2,13.27, None, None, None, None, None,2017-03-25 04:00:00,12
-7.68, None, None, None, None,10.3, None,196.5,11.97, None, None, None, None, None,2017-03-25 05:00:00,12
-7.73, None, None, None, None,22.75, None,223.3,9.23, None, None, None, None, None,2017-03-25 06:00:00,12
-8.21, None, None, None, None,20.06, None,261.0,11.69, None, None, None, None, None,2017-03-25 07:00:00,12
-8.55, None, None, None, None,11.9, None,271.3,11.81, None, None, None, None, None,2017-03-25 08:00:00,12
-8.45, None, None, None, None,10.83, None,272.7,12.95, None, None, None, None, None,2017-03-25 09:00:00,12
-8.65, None, None, None, None,8.91, None,273.0,21.31, None, None, None, None, None,2017-03-25 10:00:00,12
-9.13, None, None, None, None,9.47, None,267.1,31.3, None, None, None, None, None,2017-03-25 11:00:00,12
-8.26, None, None, None, None,10.37, None,267.1,19.54, None, None, None, None, None,2017-03-25 12:00:00,12
-8.36, None, None, None, None,12.07, None,262.6,18.4, None, None, None, None, None,2017-03-25 13:00:00,12
-8.31, None, None, None, None,12.62, None,261.4,16.8, None, None, None, None, None,2017-03-25 17:00:00,12
-8.31, None, None, None, None,11.51, None,265.2,19.71, None, None, None, None, None,2017-03-25 18:00:00,12
-8.84, None, None, None, None,11.73, None,265.0,13.5, None, None, None, None, None,2017-03-25 19:00:00,12
-8.98, None, None, None, None,11.42, None,261.8,14.16, None, None, None, None, None,2017-03-25 20:00:00,12
-9.47, None, None, None, None,10.32, None,269.8,13.66, None, None, None, None, None,2017-03-25 21:00:00,12
-10.0, None, None, None, None,6.566, None,266.6,13.0, None, None, None, None, None,2017-03-25 22:00:00,12
-9.99, None, None, None, None,8.44, None,264.0,10.67, None, None, None, None, None,2017-03-25 23:00:00,12
