RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 4.35, 233.3, None, None, -2.0, 925.0, None, None, None, None, None, 110.0, None, None, 0.041, None, None, None, None, 29.61, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
80.5, None, None, None, 6.978, 222.0, None, None, -3.0, 926.0, None, None, None, None, None, 109.9, None, None, -0.46, None, None, None, None, 34.59, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
86.3, None, None, None, 5.041, 271.4, None, None, -3.0, 926.0, None, None, None, None, None, 110.0, None, None, -1.11, None, None, None, None, 38.32, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
82.2, None, None, None, 7.143, 272.2, None, None, -4.0, 927.0, None, None, None, None, None, 110.0, None, None, -1.563, None, None, None, None, 17.43, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
82.3, None, None, None, 7.531, 272.6, None, None, -4.0, 928.0, None, None, None, None, None, 110.1, None, None, -1.596, None, None, None, None, 19.38, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
84.8, None, None, None, 6.541, 267.9, None, None, -4.0, 929.0, None, None, None, None, None, 110.1, None, None, -2.449, None, None, None, None, 23.52, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
81.7, None, None, None, 9.74, 267.2, None, None, -5.0, 930.0, None, None, None, None, None, 110.0, None, None, -2.805, None, None, None, None, 18.67, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
84.2, None, None, None, 5.474, 265.1, None, None, -4.0, 932.0, None, None, None, None, None, 110.0, None, None, -2.309, None, None, None, None, 24.41, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
68.37, None, None, None, 3.833, 194.8, None, None, -5.0, 933.0, None, None, None, None, None, 110.0, None, None, -0.216, None, None, None, None, 51.29, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
55.4, None, None, None, 8.53, 175.1, None, None, -7.0, 933.0, None, None, None, None, None, 109.9, None, None, 1.106, None, None, None, None, 30.35, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
50.51, None, None, None, 10.17, 193.0, None, None, -7.0, 933.0, None, None, None, None, None, 109.4, None, None, 2.425, None, None, None, None, 26.91, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
36.62, None, None, None, 11.38, 184.4, None, None, -10.0, 933.0, None, None, None, None, None, 109.4, None, None, 3.966, None, None, None, None, 27.94, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
36.42, None, None, None, 11.29, 178.9, None, None, -9.0, 933.0, None, None, None, None, None, 110.1, None, None, 4.026, None, None, None, None, 26.93, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
41.6, None, None, None, 10.9, 179.2, None, None, -9.0, 933.0, None, None, None, None, None, 110.0, None, None, 3.371, None, None, None, None, 28.57, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
57.0, None, None, None, 9.3, 232.2, None, None, -5.0, 934.0, None, None, None, None, None, 109.9, None, None, 2.074, None, None, None, None, 46.14, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
58.92, None, None, None, 8.57, 257.8, None, None, -5.0, 934.0, None, None, None, None, None, 109.9, None, None, 1.98, None, None, None, None, 30.86, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
68.05, None, None, None, 7.025, 211.0, None, None, -4.0, 934.0, None, None, None, None, None, 109.4, None, None, 1.14, None, None, None, None, 40.93, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
74.05, None, None, None, 4.397, 229.1, None, None, -3.0, 935.0, None, None, None, None, None, 109.0, None, None, 0.732, None, None, None, None, 43.24, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
85.5, None, None, None, 3.161, 283.7, None, None, -3.0, 936.0, None, None, None, None, None, 108.8, None, None, -1.122, None, None, None, None, 49.54, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
88.5, None, None, None, 2.688, 190.7, None, None, -4.0, 936.0, None, None, None, None, None, 108.6, None, None, -2.187, None, None, None, None, 40.49, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
74.17, None, None, None, 5.805, 289.9, None, None, -5.0, 937.0, None, None, None, None, None, 108.6, None, None, -1.083, None, None, None, None, 50.76, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
78.26, None, None, None, 5.551, 285.8, None, None, -5.0, 937.0, None, None, None, None, None, 108.5, None, None, -2.156, None, None, None, None, 38.07, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
72.06, None, None, None, 7.088, 265.6, None, None, -7.0, 938.0, None, None, None, None, None, 108.4, None, None, -3.2, None, None, None, None, 32.75, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
72.45, None, None, None, 5.696, 294.4, None, None, -7.0, 939.0, None, None, None, None, None, 108.4, None, None, -3.658, None, None, None, None, 38.07, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
69.85, None, None, None, 8.12, 280.7, None, None, -8.0, 939.0, None, None, None, None, None, 108.4, None, None, -4.116, None, None, None, None, 26.48, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
71.33, None, None, None, 8.62, 282.1, None, None, -8.0, 940.0, None, None, None, None, None, 108.3, None, None, -4.421, None, None, None, None, 28.26, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
70.16, None, None, None, 10.08, 276.3, None, None, -9.0, 940.0, None, None, None, None, None, 108.1, None, None, -4.694, None, None, None, None, 24.63, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
70.87, None, None, None, 7.191, 288.8, None, None, -9.0, 940.0, None, None, None, None, None, 107.7, None, None, -4.527, None, None, None, None, 34.0, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
71.48, None, None, None, 6.591, 332.9, None, None, -9.0, 941.0, None, None, None, None, None, 107.6, None, None, -5.034, None, None, None, None, 42.58, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
72.96, None, None, None, 6.597, 329.7, None, None, -9.0, 941.0, None, None, None, None, None, 107.4, None, None, -5.297, None, None, None, None, 45.47, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
71.77, None, None, None, 5.738, 308.4, None, None, -9.0, 941.0, None, None, None, None, None, 107.0, None, None, -5.529, None, None, None, None, 44.36, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
78.42, None, None, None, 5.919, 307.7, None, None, -8.0, 941.0, None, None, None, None, None, 107.5, None, None, -5.053, None, None, None, None, 43.07, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
70.24, None, None, None, 6.248, 358.0, None, None, -7.0, 941.0, None, None, None, None, None, 107.5, None, None, -3.331, None, None, None, None, 21.16, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
62.69, None, None, None, 7.719, 0.103, None, None, -7.0, 940.0, None, None, None, None, None, 107.5, None, None, -1.189, None, None, None, None, 22.26, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
48.64, None, None, None, 4.51, 357.4, None, None, -8.0, 939.0, None, None, None, None, None, 107.5, None, None, 1.96, None, None, None, None, 48.41, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
38.07, None, None, None, 5.767, 1.813, None, None, -9.0, 938.0, None, None, None, None, None, 107.2, None, None, 3.308, None, None, None, None, 43.37, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
34.47, None, None, None, 6.758, 359.5, None, None, -9.0, 938.0, None, None, None, None, None, 106.5, None, None, 4.454, None, None, None, None, 27.55, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
31.95, None, None, None, 7.275, 358.2, None, None, -11.0, 936.0, None, None, None, None, None, 107.0, None, None, 4.793, None, None, None, None, 19.7, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
32.22, None, None, None, 9.57, 357.3, None, None, -11.0, 936.0, None, None, None, None, None, 106.0, None, None, 4.699, None, None, None, None, 18.03, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
33.24, None, None, None, 8.68, 359.1, None, None, -10.0, 935.0, None, None, None, None, None, 105.7, None, None, 4.573, None, None, None, None, 16.03, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
41.67, None, None, None, 8.17, 351.4, None, None, -8.0, 934.0, None, None, None, None, None, 104.8, None, None, 3.813, None, None, None, None, 23.9, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
63.92, None, None, None, 4.602, 287.6, None, None, -5.0, 933.0, None, None, None, None, None, 104.9, None, None, 1.521, None, None, None, None, 32.95, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
71.24, None, None, None, 3.506, 323.4, None, None, -4.0, 933.0, None, None, None, None, None, 104.7, None, None, -0.429, None, None, None, None, 42.01, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
