RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None, -3.627, None, None, None, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
66.12, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.4, None, -2.478, None, None, None, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
70.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.3, None, -2.688, None, None, None, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
69.33, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.4, None, -2.265, None, None, None, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
70.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.4, None, -3.062, None, None, None, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
76.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.3, None, -3.754, None, None, None, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
69.95, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.2, None, -3.942, None, None, None, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
73.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.1, None, -4.793, None, None, None, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
83.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.7, None, -5.623, None, None, None, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
80.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.5, None, -7.32, None, None, None, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
83.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.4, None, -7.94, None, None, None, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
86.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.3, None, -8.12, None, None, None, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
86.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.4, None, -8.25, None, None, None, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
86.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.4, None, -8.15, None, None, None, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
83.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.5, None, -8.01, None, None, None, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
82.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.4, None, -7.92, None, None, None, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
82.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.3, None, -7.78, None, None, None, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
81.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 113.1, None, -7.64, None, None, None, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
83.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.9, None, -7.36, None, None, None, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
84.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.7, None, -7.5, None, None, None, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
84.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.6, None, -7.32, None, None, None, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
79.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.7, None, -6.614, None, None, None, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
82.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.8, None, -6.472, None, None, None, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
73.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.9, None, -4.407, None, None, None, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
71.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.0, None, -4.369, None, None, None, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
66.78, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.0, None, -2.95, None, None, None, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
58.11, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.0, None, -1.36, None, None, None, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
57.43, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.7, None, -1.059, None, None, None, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
60.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.9, None, -2.193, None, None, None, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
57.91, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.8, None, -2.832, None, None, None, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
61.03, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.6, None, -3.281, None, None, None, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
63.67, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.5, None, -3.895, None, None, None, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
67.46, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.3, None, -4.49, None, None, None, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
66.73, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.3, None, -4.534, None, None, None, None, None, None, None, None, None,2017-03-20 21:00:00, None,12
69.24, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.2, None, -4.487, None, None, None, None, None, None, None, None, None,2017-03-20 22:00:00, None,12
72.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.2, None, -4.77, None, None, None, None, None, None, None, None, None,2017-03-20 23:00:00, None,12
68.78, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.1, None, -4.392, None, None, None, None, None, None, None, None, None,2017-03-21 00:00:00, None,12
79.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.1, None, -5.621, None, None, None, None, None, None, None, None, None,2017-03-21 01:00:00, None,12
75.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.1, None, -5.48, None, None, None, None, None, None, None, None, None,2017-03-21 02:00:00, None,12
77.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.1, None, -6.378, None, None, None, None, None, None, None, None, None,2017-03-21 03:00:00, None,12
75.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.1, None, -5.998, None, None, None, None, None, None, None, None, None,2017-03-21 04:00:00, None,12
75.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.1, None, -6.045, None, None, None, None, None, None, None, None, None,2017-03-21 05:00:00, None,12
78.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.1, None, -7.03, None, None, None, None, None, None, None, None, None,2017-03-21 06:00:00, None,12
79.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.0, None, -7.03, None, None, None, None, None, None, None, None, None,2017-03-21 07:00:00, None,12
77.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.0, None, -7.31, None, None, None, None, None, None, None, None, None,2017-03-21 08:00:00, None,12
77.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.1, None, -7.22, None, None, None, None, None, None, None, None, None,2017-03-21 09:00:00, None,12
76.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.0, None, -6.698, None, None, None, None, None, None, None, None, None,2017-03-21 10:00:00, None,12
58.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.3, None, -3.743, None, None, None, None, None, None, None, None, None,2017-03-21 11:00:00, None,12
64.27, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.1, None, -2.714, None, None, None, None, None, None, None, None, None,2017-03-21 12:00:00, None,12
55.09, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.2, None, -0.635, None, None, None, None, None, None, None, None, None,2017-03-21 13:00:00, None,12
43.25, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 112.2, None, 1.236, None, None, None, None, None, None, None, None, None,2017-03-21 14:00:00, None,12
42.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 111.7, None, 1.396, None, None, None, None, None, None, None, None, None,2017-03-21 15:00:00, None,12
43.76, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 111.9, None, 0.451, None, None, None, None, None, None, None, None, None,2017-03-21 16:00:00, None,12
45.49, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 111.9, None, 0.426, None, None, None, None, None, None, None, None, None,2017-03-21 17:00:00, None,12
45.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 111.8, None, -0.556, None, None, None, None, None, None, None, None, None,2017-03-21 18:00:00, None,12
55.48, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 111.6, None, -1.344, None, None, None, None, None, None, None, None, None,2017-03-21 19:00:00, None,12
59.18, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 111.5, None, -1.769, None, None, None, None, None, None, None, None, None,2017-03-21 20:00:00, None,12
58.93, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 111.4, None, -1.806, None, None, None, None, None, None, None, None, None,2017-03-21 21:00:00, None,12
65.21, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 111.1, None, -1.895, None, None, None, None, None, None, None, None, None,2017-03-21 22:00:00, None,12
67.52, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 111.2, None, -1.942, None, None, None, None, None, None, None, None, None,2017-03-21 23:00:00, None,12
77.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.1, None, -2.602, None, None, None, None, None, None, None, None, None,2017-03-22 00:00:00, None,12
80.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.0, None, -3.024, None, None, None, None, None, None, None, None, None,2017-03-22 01:00:00, None,12
88.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 110.9, None, -3.683, None, None, None, None, None, None, None, None, None,2017-03-22 02:00:00, None,12
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 110.7, None, -4.061, None, None, None, None, None, None, None, None, None,2017-03-22 03:00:00, None,12
97.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.0, None, -4.298, None, None, None, None, None, None, None, None, None,2017-03-22 04:00:00, None,12
98.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.4, None, -4.392, None, None, None, None, None, None, None, None, None,2017-03-22 05:00:00, None,12
98.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.2, None, -4.487, None, None, None, None, None, None, None, None, None,2017-03-22 06:00:00, None,12
97.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.7, None, -4.581, None, None, None, None, None, None, None, None, None,2017-03-22 07:00:00, None,12
98.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.5, None, -4.487, None, None, None, None, None, None, None, None, None,2017-03-22 08:00:00, None,12
97.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 111.5, None, -4.014, None, None, None, None, None, None, None, None, None,2017-03-22 09:00:00, None,12
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 110.7, None, -3.305, None, None, None, None, None, None, None, None, None,2017-03-22 10:00:00, None,12
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.3, None, -2.183, None, None, None, None, None, None, None, None, None,2017-03-22 11:00:00, None,12
86.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.7, None, -1.343, None, None, None, None, None, None, None, None, None,2017-03-22 12:00:00, None,12
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.7, None, -0.446, None, None, None, None, None, None, None, None, None,2017-03-22 13:00:00, None,12
88.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.7, None, 0.387, None, None, None, None, None, None, None, None, None,2017-03-22 14:00:00, None,12
87.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.8, None, 0.806, None, None, None, None, None, None, None, None, None,2017-03-22 15:00:00, None,12
88.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 111.2, None, 1.278, None, None, None, None, None, None, None, None, None,2017-03-22 16:00:00, None,12
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.5, None, 0.239, None, None, None, None, None, None, None, None, None,2017-03-22 17:00:00, None,12
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.9, None, -0.166, None, None, None, None, None, None, None, None, None,2017-03-22 18:00:00, None,12
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.9, None, -1.344, None, None, None, None, None, None, None, None, None,2017-03-22 19:00:00, None,12
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.0, None, -1.344, None, None, None, None, None, None, None, None, None,2017-03-22 20:00:00, None,12
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.0, None, -1.722, None, None, None, None, None, None, None, None, None,2017-03-22 21:00:00, None,12
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.0, None, -2.147, None, None, None, None, None, None, None, None, None,2017-03-22 22:00:00, None,12
94.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.1, None, -2.609, None, None, None, None, None, None, None, None, None,2017-03-22 23:00:00, None,12
94.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.4, None, -2.795, None, None, None, None, None, None, None, None, None,2017-03-23 00:00:00, None,12
94.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.9, None, -3.08, None, None, None, None, None, None, None, None, None,2017-03-23 01:00:00, None,12
86.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.9, None, -3.732, None, None, None, None, None, None, None, None, None,2017-03-23 02:00:00, None,12
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.7, None, -4.109, None, None, None, None, None, None, None, None, None,2017-03-23 03:00:00, None,12
92.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.6, None, -4.44, None, None, None, None, None, None, None, None, None,2017-03-23 04:00:00, None,12
89.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.5, None, -4.581, None, None, None, None, None, None, None, None, None,2017-03-23 05:00:00, None,12
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.3, None, -5.196, None, None, None, None, None, None, None, None, None,2017-03-23 06:00:00, None,12
88.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.3, None, -6.236, None, None, None, None, None, None, None, None, None,2017-03-23 07:00:00, None,12
89.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 113.2, None, -5.905, None, None, None, None, None, None, None, None, None,2017-03-23 08:00:00, None,12
87.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 113.2, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-23 09:00:00, None,12
87.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 113.1, None, -4.96, None, None, None, None, None, None, None, None, None,2017-03-23 10:00:00, None,12
82.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.9, None, -3.074, None, None, None, None, None, None, None, None, None,2017-03-23 11:00:00, None,12
84.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.1, None, -3.611, None, None, None, None, None, None, None, None, None,2017-03-23 12:00:00, None,12
83.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.0, None, -2.619, None, None, None, None, None, None, None, None, None,2017-03-23 13:00:00, None,12
76.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.2, None, -1.911, None, None, None, None, None, None, None, None, None,2017-03-23 14:00:00, None,12
87.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.0, None, -3.47, None, None, None, None, None, None, None, None, None,2017-03-23 15:00:00, None,12
78.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.8, None, -1.44, None, None, None, None, None, None, None, None, None,2017-03-23 16:00:00, None,12
77.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.0, None, -2.166, None, None, None, None, None, None, None, None, None,2017-03-23 17:00:00, None,12
76.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.8, None, -2.525, None, None, None, None, None, None, None, None, None,2017-03-23 18:00:00, None,12
80.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.7, None, -3.234, None, None, None, None, None, None, None, None, None,2017-03-23 19:00:00, None,12
81.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.3, None, -4.403, None, None, None, None, None, None, None, None, None,2017-03-23 20:00:00, None,12
75.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.3, None, -4.912, None, None, None, None, None, None, None, None, None,2017-03-23 21:00:00, None,12
77.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.1, None, -4.581, None, None, None, None, None, None, None, None, None,2017-03-23 22:00:00, None,12
75.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.1, None, -4.912, None, None, None, None, None, None, None, None, None,2017-03-23 23:00:00, None,12
67.92, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 112.3, None, -4.44, None, None, None, None, None, None, None, None, None,2017-03-24 00:00:00, None,12
72.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.4, None, -4.723, None, None, None, None, None, None, None, None, None,2017-03-24 01:00:00, None,12
79.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.4, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-24 02:00:00, None,12
76.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.251, None, None, None, None, None, None, None, None, None,2017-03-24 03:00:00, None,12
80.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -5.007, None, None, None, None, None, None, None, None, None,2017-03-24 04:00:00, None,12
86.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-24 05:00:00, None,12
89.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -5.621, None, None, None, None, None, None, None, None, None,2017-03-24 06:00:00, None,12
91.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-24 07:00:00, None,12
92.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 111.9, None, -5.81, None, None, None, None, None, None, None, None, None,2017-03-24 08:00:00, None,12
89.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.9, None, -5.054, None, None, None, None, None, None, None, None, None,2017-03-24 09:00:00, None,12
85.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.9, None, -4.251, None, None, None, None, None, None, None, None, None,2017-03-24 10:00:00, None,12
80.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.7, None, -3.598, None, None, None, None, None, None, None, None, None,2017-03-24 11:00:00, None,12
80.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.7, None, -2.383, None, None, None, None, None, None, None, None, None,2017-03-24 12:00:00, None,12
76.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.1, None, -1.816, None, None, None, None, None, None, None, None, None,2017-03-24 13:00:00, None,12
75.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.8, None, -0.068, None, None, None, None, None, None, None, None, None,2017-03-24 14:00:00, None,12
69.99, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.5, None, 0.618, None, None, None, None, None, None, None, None, None,2017-03-24 15:00:00, None,12
70.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.8, None, 0.381, None, None, None, None, None, None, None, None, None,2017-03-24 16:00:00, None,12
68.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.7, None, 0.476, None, None, None, None, None, None, None, None, None,2017-03-24 17:00:00, None,12
70.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.5, None, 0.115, None, None, None, None, None, None, None, None, None,2017-03-24 18:00:00, None,12
79.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.4, None, -0.918, None, None, None, None, None, None, None, None, None,2017-03-24 19:00:00, None,12
84.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.2, None, -1.533, None, None, None, None, None, None, None, None, None,2017-03-24 20:00:00, None,12
80.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.3, None, -1.438, None, None, None, None, None, None, None, None, None,2017-03-24 21:00:00, None,12
84.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.2, None, -1.808, None, None, None, None, None, None, None, None, None,2017-03-24 22:00:00, None,12
87.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.2, None, -2.088, None, None, None, None, None, None, None, None, None,2017-03-24 23:00:00, None,12
89.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.1, None, -1.993, None, None, None, None, None, None, None, None, None,2017-03-25 00:00:00, None,12
90.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.7, None, -2.041, None, None, None, None, None, None, None, None, None,2017-03-25 01:00:00, None,12
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.9, None, -2.041, None, None, None, None, None, None, None, None, None,2017-03-25 02:00:00, None,12
94.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.5, None, -1.994, None, None, None, None, None, None, None, None, None,2017-03-25 03:00:00, None,12
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.2, None, -1.899, None, None, None, None, None, None, None, None, None,2017-03-25 04:00:00, None,12
97.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.8, None, -1.474, None, None, None, None, None, None, None, None, None,2017-03-25 05:00:00, None,12
97.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 109.6, None, -1.618, None, None, None, None, None, None, None, None, None,2017-03-25 06:00:00, None,12
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 115.2, None, -1.717, None, None, None, None, None, None, None, None, None,2017-03-25 07:00:00, None,12
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.1, None, -1.76, None, None, None, None, None, None, None, None, None,2017-03-25 08:00:00, None,12
98.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 114.8, None, -1.813, None, None, None, None, None, None, None, None, None,2017-03-25 09:00:00, None,12
98.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 117.6, None, -1.863, None, None, None, None, None, None, None, None, None,2017-03-25 10:00:00, None,12
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 117.2, None, -1.863, None, None, None, None, None, None, None, None, None,2017-03-25 11:00:00, None,12
96.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 117.8, None, -2.241, None, None, None, None, None, None, None, None, None,2017-03-25 12:00:00, None,12
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 118.4, None, -2.147, None, None, None, None, None, None, None, None, None,2017-03-25 13:00:00, None,12
83.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 118.4, None, -2.005, None, None, None, None, None, None, None, None, None,2017-03-25 15:00:00, None,12
77.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 118.6, None, -2.005, None, None, None, None, None, None, None, None, None,2017-03-25 16:00:00, None,12
76.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 118.3, None, -0.776, None, None, None, None, None, None, None, None, None,2017-03-25 17:00:00, None,12
