CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.556, None, None, None, None, None,24.63, None,5.509,215.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 10:00:00, None, None, 275.3,12
None, -1.516, None, None, None, None, None,28.86, None,0.859,224.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 11:00:00, None, None, 274.7,12
None, -1.191, None, None, None, None, None,21.69, None,9.23,220.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 13:00:00, None, None, 274.2,12
None, -1.257, None, None, None, None, None,26.85, None,7.77,233.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 14:00:00, None, None, 273.5,12
None, -0.769, None, None, None, None, None,30.56, None,6.002,247.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 15:00:00, None, None, 274.1,12
None, -0.535, None, None, None, None, None,26.17, None,6.534,262.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, 274.1,12
None, -1.967, None, None, None, None, None,27.94, None,6.496,242.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 18:00:00, None, None, 273.6,12
None, -2.139, None, None, None, None, None,23.87, None,5.857,232.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 19:00:00, None, None, 273.2,12
None, -2.245, None, None, None, None, None,26.17, None,6.95,220.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 20:00:00, None, None, 273.3,12
None, -2.519, None, None, None, None, None,25.12, None,9.02,220.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 21:00:00, None, None, None,12
None, -3.369, None, None, None, None, None,45.89, None,6.646,268.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 22:00:00, None, None, None,12
None, -3.229, None, None, None, None, None,32.45, None,7.08,250.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 23:00:00, None, None, None,12
None, -3.416, None, None, None, None, None,25.13, None,7.27,244.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 00:00:00, None, None, None,12
None, -3.511, None, None, None, None, None,27.44, None,7.24,242.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 01:00:00, None, None, None,12
None, -3.57, None, None, None, None, None,31.54, None,4.785,267.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 02:00:00, None, None, 278.2,12
None, -3.637, None, None, None, None, None,29.23, None,5.157,267.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 03:00:00, None, None, 278.2,12
None, -4.11, None, None, None, None, None,24.55, None,5.693,243.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 05:00:00, None, None, None,12
None, -4.489, None, None, None, None, None,33.16, None,4.519,263.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 06:00:00, None, None, 277.8,12
None, -5.175, None, None, None, None, None,30.9, None,5.308,260.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 07:00:00, None, None, None,12
None, -4.594, None, None, None, None, None,27.51, None,5.208,240.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 09:00:00, None, None, 277.7,12
None, -2.72, None, None, None, None, None,31.22, None,2.838,236.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 14:00:00, None, None, None,12
None, -2.519, None, None, None, None, None,26.01, None,1.561,236.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 15:00:00, None, None, 275.7,12
None, -2.577, None, None, None, None, None,31.14, None,0.564,214.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 16:00:00, None, None, 275.3,12
None, -1.749, None, None, None, None, None,37.16, None,2.785,249.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 17:00:00, None, None, 274.9,12
None, -4.09, None, None, None, None, None,26.96, None,4.104,196.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 18:00:00, None, None, 274.8,12
None, -5.833, None, None, None, None, None,19.58, None,7.73,183.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 19:00:00, None, None, 275.2,12
None, -6.307, None, None, None, None, None,21.8, None,8.44,183.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 21:00:00, None, None, 275.2,12
None, -6.695, None, None, None, None, None,13.97, None,7.51,130.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 23:00:00, None, None, None,12
None, -6.685, None, None, None, None, None,16.5, None,8.34,126.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 00:00:00, None, None, None,12
None, -6.822, None, None, None, None, None,13.64, None,12.59,123.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 03:00:00, None, None, None,12
None, -6.628, None, None, None, None, None,22.96, None,8.38,141.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 05:00:00, None, None, 274.0,12
None, -6.193, None, None, None, None, None,15.16, None,10.27,130.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 06:00:00, None, None, 275.1,12
None, -6.268, None, None, None, None, None,16.27, None,9.42,130.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 07:00:00, None, None, 276.6,12
None, -5.701, None, None, None, None, None,15.25, None,10.52,122.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 08:00:00, None, None, 277.1,12
None, -4.564, None, None, None, None, None,14.81, None,11.53,128.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 10:00:00, None, None, 278.0,12
None, -2.354, None, None, None, None, None,21.5, None,6.625,150.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 13:00:00, None, None, 279.5,12
None, -1.797, None, None, None, None, None,23.27, None,5.549,163.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 14:00:00, None, None, 279.3,12
None, -2.492, None, None, None, None, None,27.14, None,6.072,181.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 15:00:00, None, None, 280.5,12
None, -2.938, None, None, None, None, None,25.11, None,7.15,203.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 16:00:00, None, None, 282.6,12
None, -3.299, None, None, None, None, None,23.26, None,7.39,203.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 17:00:00, None, None, 281.3,12
None, -3.773, None, None, None, None, None,20.33, None,9.14,203.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 18:00:00, None, None, 284.4,12
None, -4.211, None, None, None, None, None,18.59, None,13.3,217.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 19:00:00, None, None, 288.3,12
None, -4.431, None, None, None, None, None,28.35, None,6.13,247.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 20:00:00, None, None, 287.6,12
None, -4.688, None, None, None, None, None,32.24, None,6.661,270.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 21:00:00, None, None, None,12
None, -4.697, None, None, None, None, None,27.86, None,6.396,258.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 22:00:00, None, None, 290.4,12
None, -4.764, None, None, None, None, None,24.22, None,5.424,230.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 00:00:00, None, None, 288.9,12
None, -4.833, None, None, None, None, None,24.34, None,6.588,229.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 01:00:00, None, None, 291.0,12
None, -4.783, None, None, None, None, None,21.53, None,9.04,225.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 02:00:00, None, None, 291.0,12
None, -4.735, None, None, None, None, None,19.04, None,9.55,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 03:00:00, None, None, 291.0,12
None, -4.338, None, None, None, None, None,19.37, None,8.62,227.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 04:00:00, None, None, 291.6,12
None, -4.337, None, None, None, None, None,24.58, None,8.61,235.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 05:00:00, None, None, 291.6,12
None, -4.376, None, None, None, None, None,24.37, None,8.05,226.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 07:00:00, None, None, 293.5,12
None, -4.358, None, None, None, None, None,21.49, None,9.02,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 08:00:00, None, None, None,12
None, -4.611, None, None, None, None, None,36.66, None,3.994,282.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 11:00:00, None, None, 294.5,12
None, -2.403, None, None, None, None, None,33.45, None,4.806,258.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 12:00:00, None, None, 293.8,12
None, -3.342, None, None, None, None, None,30.4, None,7.21,241.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 13:00:00, None, None, 293.6,12
None, -3.251, None, None, None, None, None,28.57, None,5.968,234.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 17:00:00, None, None, 295.5,12
None, -4.579, None, None, None, None, None,33.68, None,4.188,257.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 18:00:00, None, None, 296.0,12
None, -5.96, None, None, None, None, None,26.13, None,8.1,307.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 19:00:00, None, None, 297.1,12
None, -5.94, None, None, None, None, None,43.15, None,6.908,219.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 21:00:00, None, None, 296.6,12
None, -5.583, None, None, None, None, None,20.22, None,6.763,203.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 23:00:00, None, None, 295.9,12
