RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.97, None, None, None, 12.41, 216.1, None, None,-11.0, 860.0, None, None, None, None, None, 48.97, None, None,-5.331, None, None, None, None, 11.39, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
66.26, None, None, None, 13.05, 213.5, None, None,-10.0, 861.0, None, None, None, None, None, 48.97, None, None,-5.372, None, None, None, None, 13.53, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
69.84, None, None, None, 11.8, 213.4, None, None,-10.0, 861.0, None, None, None, None, None, 48.95, None, None,-6.13, None, None, None, None, 10.59, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
68.21, None, None, None, 11.13, 209.4, None, None,-11.0, 862.0, None, None, None, None, None, 48.86, None, None,-6.281, None, None, None, None, 12.29, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
68.2, None, None, None, 14.59, 213.4, None, None,-11.0, 862.0, None, None, None, None, None, 48.84, None, None,-6.247, None, None, None, None, 10.29, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
72.34, None, None, None, 11.26, 215.5, None, None,-10.0, 863.0, None, None, None, None, None, 48.81, None, None,-6.667, None, None, None, None, 13.39, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
76.33, None, None, None, 14.0, 209.0, None, None,-10.0, 863.0, None, None, None, None, None, 48.82, None, None,-6.977, None, None, None, None, 10.47, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
76.41, None, None, None, 10.29, 200.3, None, None,-10.0, 865.0, None, None, None, None, None, 48.7, None, None,-6.768, None, None, None, None, 14.27, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
60.2, None, None, None, 13.16, 206.1, None, None,-10.0, 866.0, None, None, None, None, None, 48.6, None, None,-4.277, None, None, None, None, 22.01, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
48.58, None, None, None, 11.29, 221.3, None, None,-11.0, 867.0, None, None, None, None, None, 48.74, None, None,-2.695, None, None, None, None, 24.73, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
45.51, None, None, None, 12.2, 208.2, None, None,-11.0, 867.0, None, None, None, None, None, 48.41, None, None,-1.687, None, None, None, None, 20.28, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
41.23, None, None, None, 10.87, 201.2, None, None,-10.0, 867.0, None, None, None, None, None, 48.47, None, None,-0.351, None, None, None, None, 25.01, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
33.67, None, None, None, 10.97, 199.6, None, None,-14.0, 867.0, None, None, None, None, None, 48.37, None, None,0.161, None, None, None, None, 26.66, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
30.25, None, None, None, 10.45, 204.4, None, None,-14.0, 867.0, None, None, None, None, None, 48.0, None, None,1.189, None, None, None, None, 29.38, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
24.74, None, None, None, 10.45, 214.6, None, None,-16.0, 867.0, None, None, None, None, None, 48.35, None, None,1.69, None, None, None, None, 30.89, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
