RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.22, None, None, None, 5.2, 293.8, None, None, -12.0, 837.0, None, None, None, None, None, 131.0, None, None, -6.902, None, None, None, None, 16.68, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
54.11, None, None, None, None, None, None, None, -11.0, 841.0, None, None, None, None, None, None, None, None, -4.141, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
28.28, None, None, None, 2.911, 279.3, None, None, -16.0, 843.0, None, None, None, None, None, 130.1, None, None, 0.802, None, None, None, None, 55.18, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
61.07, None, None, None, None, None, None, None, -10.0, 843.0, None, None, None, None, None, None, None, None, -4.186, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
67.03, None, None, None, None, None, None, None, -10.0, 843.0, None, None, None, None, None, None, None, None, -6.131, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
72.07, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, None, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
53.11, None, None, None, None, None, None, None, -14.0, 843.0, None, None, None, None, None, None, None, None, -6.684, None, None, None, None, None, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
45.63, None, None, None, 0.0, 62.32, None, None, -15.0, 843.0, None, None, None, None, None, 130.1, None, None, -6.589, None, None, None, None, 25.16, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
32.85, None, None, None, 0.026, 94.7, None, None, -16.0, 843.0, None, None, None, None, None, 129.9, None, None, -3.082, None, None, None, None, 21.15, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
30.28, None, None, None, 0.115, 106.9, None, None, -16.0, 843.0, None, None, None, None, None, 129.9, None, None, -1.662, None, None, None, None, 12.42, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
