RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.2, None, None, None,30.63,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,1.459, None, None, None, None,2017-03-22 19:00:00, None,12
84.6, None, None, None,31.65,307.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,2.295, None, None, None, None,2017-03-22 20:00:00, None,12
85.1, None, None, None,28.02,308.0, None, None, -6.0, None, None, None, None, None, None, None, None,-4.291, None, None, None, None,3.069, None, None, None, None,2017-03-22 21:00:00, None,12
85.1, None, None, None,27.03,307.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,2.251, None, None, None, None,2017-03-22 22:00:00, None,12
85.0, None, None, None,12.28,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,2.13, None, None, None, None,2017-03-22 23:00:00, None,12
84.9, None, None, None,14.0,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,2.262, None, None, None, None,2017-03-23 00:00:00, None,12
85.1, None, None, None,13.86,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,5.186, None, None, None, None,2017-03-23 01:00:00, None,12
85.6, None, None, None,15.05,304.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,3.878, None, None, None, None,2017-03-23 02:00:00, None,12
85.3, None, None, None,17.7,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,2.74, None, None, None, None,2017-03-23 03:00:00, None,12
85.0, None, None, None,22.98,308.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,2.65, None, None, None, None,2017-03-23 04:00:00, None,12
85.4, None, None, None,15.23,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,2.517, None, None, None, None,2017-03-23 05:00:00, None,12
85.3, None, None, None,12.25,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,3.042, None, None, None, None,2017-03-23 06:00:00, None,12
85.4, None, None, None,10.84,307.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,3.014, None, None, None, None,2017-03-23 07:00:00, None,12
85.3, None, None, None,9.19,303.0, None, None, -8.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,4.032, None, None, None, None,2017-03-23 08:00:00, None,12
84.1, None, None, None,4.842,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.918, None, None, None, None,4.581, None, None, None, None,2017-03-23 09:00:00, None,12
84.4, None, None, None,11.84,308.6, None, None, -7.0, None, None, None, None, None, None, None, None,-5.31, None, None, None, None,1.322, None, None, None, None,2017-03-23 10:00:00, None,12
83.6, None, None, None,20.59,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,2.263, None, None, None, None,2017-03-23 11:00:00, None,12
83.1, None, None, None,20.67,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.33, None, None, None, None,2.536, None, None, None, None,2017-03-23 12:00:00, None,12
81.7, None, None, None,27.63,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.566, None, None, None, None,1.872, None, None, None, None,2017-03-23 13:00:00, None,12
81.3, None, None, None,23.95,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.445, None, None, None, None,1.809, None, None, None, None,2017-03-23 14:00:00, None,12
82.6, None, None, None,28.18,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.832, None, None, None, None,1.423, None, None, None, None,2017-03-23 15:00:00, None,12
81.4, None, None, None,23.05,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.501, None, None, None, None,1.558, None, None, None, None,2017-03-23 16:00:00, None,12
81.9, None, None, None,22.46,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,1.333, None, None, None, None,2017-03-23 17:00:00, None,12
83.0, None, None, None,14.92,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.986, None, None, None, None,1.719, None, None, None, None,2017-03-23 18:00:00, None,12
84.1, None, None, None,8.81,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,2.602, None, None, None, None,2017-03-23 19:00:00, None,12
84.7, None, None, None,6.296,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,2.945, None, None, None, None,2017-03-23 20:00:00, None,12
84.3, None, None, None,10.45,309.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,0.978, None, None, None, None,2017-03-23 21:00:00, None,12
85.2, None, None, None,16.91,307.8, None, None, -9.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,1.509, None, None, None, None,2017-03-23 22:00:00, None,12
84.8, None, None, None,7.19,308.8, None, None, -10.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,14.89, None, None, None, None,2017-03-23 23:00:00, None,12
84.6, None, None, None,1.625,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,5.444, None, None, None, None,2017-03-24 00:00:00, None,12
84.6, None, None, None,4.654,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,2.992, None, None, None, None,2017-03-24 01:00:00, None,12
84.9, None, None, None,8.08,305.4, None, None, -11.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,2.804, None, None, None, None,2017-03-24 02:00:00, None,12
84.8, None, None, None,14.61,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,1.351, None, None, None, None,2017-03-24 03:00:00, None,12
85.0, None, None, None,13.58,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,2.765, None, None, None, None,2017-03-24 04:00:00, None,12
84.8, None, None, None,11.08,306.1, None, None, -10.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,2.035, None, None, None, None,2017-03-24 05:00:00, None,12
84.9, None, None, None,15.06,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,1.788, None, None, None, None,2017-03-24 06:00:00, None,12
84.9, None, None, None,12.13,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,2.238, None, None, None, None,2017-03-24 07:00:00, None,12
84.6, None, None, None,16.92,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,1.25, None, None, None, None,2017-03-24 08:00:00, None,12
84.8, None, None, None,16.78,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,1.554, None, None, None, None,2017-03-24 09:00:00, None,12
83.9, None, None, None,10.33,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,1.873, None, None, None, None,2017-03-24 10:00:00, None,12
83.2, None, None, None,9.61,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,1.962, None, None, None, None,2017-03-24 11:00:00, None,12
83.7, None, None, None,12.48,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.55, None, None, None, None,1.63, None, None, None, None,2017-03-24 12:00:00, None,12
82.4, None, None, None,11.52,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,1.587, None, None, None, None,2017-03-24 13:00:00, None,12
83.6, None, None, None,14.29,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.946, None, None, None, None,1.672, None, None, None, None,2017-03-24 14:00:00, None,12
83.9, None, None, None,14.18,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.748, None, None, None, None,1.292, None, None, None, None,2017-03-24 15:00:00, None,12
84.2, None, None, None,11.03,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,1.886, None, None, None, None,2017-03-24 16:00:00, None,12
84.8, None, None, None,8.05,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-5.262, None, None, None, None,2.311, None, None, None, None,2017-03-24 17:00:00, None,12
84.6, None, None, None,7.82,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-5.214, None, None, None, None,2.023, None, None, None, None,2017-03-24 18:00:00, None,12
85.3, None, None, None,6.552,302.9, None, None, -7.0, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,2.668, None, None, None, None,2017-03-24 19:00:00, None,12
85.3, None, None, None,9.62,304.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,2.835, None, None, None, None,2017-03-24 20:00:00, None,12
85.3, None, None, None,15.62,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,3.511, None, None, None, None,2017-03-24 21:00:00, None,12
85.3, None, None, None,16.92,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,1.694, None, None, None, None,2017-03-24 22:00:00, None,12
85.0, None, None, None,21.04,308.6, None, None, -8.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,1.332, None, None, None, None,2017-03-24 23:00:00, None,12
85.1, None, None, None,23.25,308.3, None, None, -9.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,1.23, None, None, None, None,2017-03-25 00:00:00, None,12
84.9, None, None, None,26.36,307.8, None, None, -9.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,1.996, None, None, None, None,2017-03-25 01:00:00, None,12
84.8, None, None, None,27.52,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,2.514, None, None, None, None,2017-03-25 02:00:00, None,12
85.0, None, None, None,13.58,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,2.067, None, None, None, None,2017-03-25 03:00:00, None,12
85.0, None, None, None,15.08,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,2.218, None, None, None, None,2017-03-25 04:00:00, None,12
84.9, None, None, None,15.24,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,1.906, None, None, None, None,2017-03-25 05:00:00, None,12
84.9, None, None, None,12.21,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,4.045, None, None, None, None,2017-03-25 06:00:00, None,12
84.7, None, None, None,19.71,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,2.782, None, None, None, None,2017-03-25 07:00:00, None,12
84.2, None, None, None,17.47,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,2.658, None, None, None, None,2017-03-25 08:00:00, None,12
83.5, None, None, None,15.81,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,3.146, None, None, None, None,2017-03-25 09:00:00, None,12
82.9, None, None, None,11.74,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.533, None, None, None, None,3.936, None, None, None, None,2017-03-25 10:00:00, None,12
81.6, None, None, None,12.79,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.829, None, None, None, None,3.081, None, None, None, None,2017-03-25 11:00:00, None,12
81.6, None, None, None,13.48,304.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.733, None, None, None, None,3.66, None, None, None, None,2017-03-25 12:00:00, None,12
80.3, None, None, None,21.71,307.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,2.575, None, None, None, None,2017-03-25 13:00:00, None,12
78.5, None, None, None,16.78,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.931, None, None, None, None,5.687, None, None, None, None,2017-03-25 15:00:00, None,12
79.9, None, None, None,13.16,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,2.126, None, None, None, None,2017-03-25 16:00:00, None,12
80.9, None, None, None,12.31,304.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,3.005, None, None, None, None,2017-03-25 17:00:00, None,12
82.6, None, None, None,15.93,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.464, None, None, None, None,1.183, None, None, None, None,2017-03-25 18:00:00, None,12
83.3, None, None, None,15.75,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,0.961, None, None, None, None,2017-03-25 19:00:00, None,12
83.8, None, None, None,21.41,308.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,1.267, None, None, None, None,2017-03-25 20:00:00, None,12
84.0, None, None, None,14.69,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,1.192, None, None, None, None,2017-03-25 21:00:00, None,12
84.2, None, None, None,12.39,309.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,1.523, None, None, None, None,2017-03-25 22:00:00, None,12
84.0, None, None, None,4.394,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,4.147, None, None, None, None,2017-03-25 23:00:00, None,12
