RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 4.358, 270.2, None, None, 2.0, 941.0, None, None, None, None, None, 5.093, None, None, 3.104, None, None, None, None, 36.42, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
76.8, None, None, None, 4.905, 261.2, None, None, -1.0, 942.0, None, None, None, None, None, 4.698, None, None, 2.708, None, None, None, None, 20.89, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
72.03, None, None, None, 4.414, 256.0, None, None, -2.0, 943.0, None, None, None, None, None, 4.769, None, None, 2.672, None, None, None, None, 25.96, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
83.0, None, None, None, 6.261, 245.1, None, None, -2.0, 944.0, None, None, None, None, None, 4.815, None, None, 0.981, None, None, None, None, 16.05, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
77.25, None, None, None, 7.288, 249.0, None, None, -3.0, 945.0, None, None, None, None, None, 4.925, None, None, 0.292, None, None, None, None, 10.61, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
72.42, None, None, None, 5.466, 244.2, None, None, -4.0, 946.0, None, None, None, None, None, 4.97, None, None, 0.057, None, None, None, None, 14.14, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
78.54, None, None, None, 6.565, 238.1, None, None, -4.0, 947.0, None, None, None, None, None, 4.928, None, None, -0.817, None, None, None, None, 7.351, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
70.95, None, None, None, 3.909, 240.3, None, None, -2.0, 949.0, None, None, None, None, None, 4.526, None, None, 2.43, None, None, None, None, 58.13, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
79.91, None, None, None, 3.473, 85.4, None, None, -2.0, 950.0, None, None, None, None, None, 4.605, None, None, 1.577, None, None, None, None, 23.62, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
68.47, None, None, None, 4.757, 83.5, None, None, -1.0, 951.0, None, None, None, None, None, 4.949, None, None, 4.241, None, None, None, None, 28.98, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
48.27, None, None, None, 6.295, 86.6, None, None, -5.0, 951.0, None, None, None, None, None, 3.309, None, None, 5.753, None, None, None, None, 29.07, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
